1625227206,0,camera1
1625228406,0,camera1
1625229606,0,camera1
1625230806,0,camera1
1625232006,0,camera1
1625233206,0,camera1
1625234405,0,camera1
1625235606,0,camera1
1625236805,0,camera1
1625238006,0,camera1
1625239205,0,camera1
1625240406,0,camera1
1625241606,0,camera1
1625242806,0,camera1
1625244005,0,camera1
1625464806,0,camera1
1625466005,0,camera1
1625467206,0,camera1
1625468406,0,camera1
1625469606,0,camera1
1625470806,0,camera1
1625472006,0,camera1
1625473206,0,camera1
1625474406,0,camera1
1625475606,0,camera1
1625476806,0,camera1
1625478005,0,camera1
1625479206,0,camera1
1625480406,0,camera1
1625481606,0,camera1
1625482806,0,camera1
1625484006,0,camera1
1625485206,0,camera1
1625486406,0,camera1
1625487606,0,camera1
1625488806,0,camera1
1625490005,0,camera1
1625491205,0,camera1
1625492406,0,camera1
1625493604,0,camera1
1625496006,0,camera1
1625497206,0,camera1
1625498406,0,camera1
1625499606,0,camera1
1625500806,0,camera1
1625502006,0,camera1
1625503206,0,camera1
1625551206,0,camera1
1625552406,0,camera1
1625553606,0,camera1
1625554806,0,camera1
1625556006,0,camera1
1625557206,0,camera1
1625559606,0,camera1
1625560806,0,camera1
1625562006,0,camera1
1625563206,0,camera1
1625564405,0,camera1
1625565606,0,camera1
1625566806,0,camera1
1625568005,0,camera1
1625569206,0,camera1
1625570406,0,camera1
1625571606,0,camera1
1625572805,0,camera1
1625574006,0,camera1
1625575206,0,camera1
1625576406,0,camera1
1625577604,0,camera1
1625578806,0,camera1
1625580006,0,camera1
1625581206,0,camera1
1625582406,0,camera1
1625583606,0,camera1
1625584806,0,camera1
1625586006,0,camera1
1625587206,0,camera1
1625588405,0,camera1
1625589606,0,camera1
1625637605,0,camera1
1625638806,0,camera1
1625640005,0,camera1
1625641205,0,camera1
1625642406,0,camera1
1625643606,0,camera1
1625644806,0,camera1
1625646006,0,camera1
1625647206,0,camera1
1625648404,0,camera1
1625649606,0,camera1
1625650806,0,camera1
1625652006,0,camera1
1625653206,0,camera1
1625654406,0,camera1
1625655606,0,camera1
1625656806,0,camera1
1625658006,0,camera1
1625659206,0,camera1
1625660406,0,camera1
1625661606,0,camera1
1625662806,0,camera1
1625664005,0,camera1
1625665205,0,camera1
1625666406,0,camera1
1625667606,0,camera1
1625668806,0,camera1
1625670006,0,camera1
1625671206,0,camera1
1625672406,0,camera1
1625673606,0,camera1
1625674806,0,camera1
1625676006,0,camera1
1625724006,0,camera1
1625725206,0,camera1
1625726405,0,camera1
1625727606,0,camera1
1625728806,0,camera1
1625730006,0,camera1
1625731206,0,camera1
1625732406,0,camera1
1625733605,0,camera1
1625734806,0,camera1
1625736006,0,camera1
1625737205,0,camera1
1625738405,0,camera1
1625739606,0,camera1
1625740806,0,camera1
1625742006,0,camera1
1625743205,0,camera1
1625744406,0,camera1
1625745606,0,camera1
1625746806,0,camera1
1625748006,0,camera1
1625750406,0,camera1
1625751606,0,camera1
1625752804,0,camera1
1625754006,0,camera1
1625755206,0,camera1
1625756406,0,camera1
1625757605,0,camera1
1625758806,0,camera1
1625760006,0,camera1
1625761206,0,camera1
1625762406,0,camera1
1625810406,0,camera1
1625811606,0,camera1
1625812806,0,camera1
1625814006,0,camera1
1625815206,0,camera1
1625816405,0,camera1
1625817606,0,camera1
1625818806,0,camera1
1625820005,0,camera1
1625821206,0,camera1
1625822406,0,camera1
1625823606,0,camera1
1625824806,0,camera1
1625826006,0,camera1
1625827206,0,camera1
1625828406,0,camera1
1625829605,0,camera1
1625830804,0,camera1
1625832005,0,camera1
1625833206,0,camera1
1625834405,0,camera1
1625835606,0,camera1
1645426806,0,camera1
1645428006,0,camera1
1645429206,0,camera1
1645430405,0,camera1
1645431605,0,camera1
1645432806,0,camera1
1645434006,0,camera1
1645435206,0,camera1
1645436406,0,camera1
1645437606,4,camera1
1645438806,5,camera1
1645440006,5,camera1
1645441206,5,camera1
1645442406,5,camera1
1645443605,5,camera1
1645444806,5,camera1
1645446005,0,camera1
1645447206,0,camera1
1645448406,0,camera1
1645449606,0,camera1
1645450806,0,camera1
1645452006,0,camera1
1645453206,0,camera1
1645454406,0,camera1
1645456806,0,camera1
1645458006,0,camera1
1645459206,0,camera1
1645460406,0,camera1
1645461606,0,camera1
1645462806,0,camera1
1645464006,0,camera1
1645465206,0,camera1
1645513206,0,camera1
1645514406,0,camera1
1645515606,0,camera1
1645516806,0,camera1
1645518005,0,camera1
1645519206,0,camera1
1645520406,0,camera1
1645521606,0,camera1
1645522806,0,camera1
1645524006,0,camera1
1645525206,0,camera1
1645526406,0,camera1
1645527606,0,camera1
1645528806,0,camera1
1645530006,0,camera1
1645531205,0,camera1
1645532405,0,camera1
1645533606,0,camera1
1645534806,0,camera1
1645537206,1,camera1
1645538405,5,camera1
1645539606,21,camera1
1645540806,19,camera1
1645542006,19,camera1
1645543205,20,camera1
1645544406,17,camera1
1645545606,2,camera1
1645546806,0,camera1
1645548006,0,camera1
1645549206,2,camera1
1645550406,0,camera1
1645551606,0,camera1
1645599606,0,camera1
1645600806,0,camera1
1645602006,0,camera1
1645603205,0,camera1
1645604405,0,camera1
1645605606,0,camera1
1645606806,0,camera1
1645608006,0,camera1
1645609206,0,camera1
1645610406,0,camera1
1645611606,0,camera1
1645612806,0,camera1
1645614006,0,camera1
1645615206,0,camera1
1645616405,0,camera1
1645617606,0,camera1
1645618806,0,camera1
1645620006,0,camera1
1645621206,0,camera1
1645622406,0,camera1
1645623606,0,camera1
1645624806,0,camera1
1645626004,0,camera1
1645627205,0,camera1
1645628406,0,camera1
1645629606,0,camera1
1645630804,0,camera1
1645632005,0,camera1
1645633206,0,camera1
1645634405,0,camera1
1645635606,2,camera1
1645636806,0,camera1
1645638006,0,camera1
1645686006,0,camera1
1645687205,0,camera1
1645688406,0,camera1
1645689606,4,camera1
1645690806,17,camera1
1645692006,20,camera1
1645693206,19,camera1
1645694406,15,camera1
1645695606,21,camera1
1645696806,20,camera1
1645698006,21,camera1
1645699206,20,camera1
1645700406,2,camera1
1645701605,13,camera1
1645702806,5,camera1
1645704006,14,camera1
1645705205,25,camera1
1645706406,19,camera1
1645707606,22,camera1
1645708806,21,camera1
1645710006,22,camera1
1645711205,21,camera1
1645712406,0,camera1
1645713606,0,camera1
1645714806,0,camera1
1645716006,0,camera1
1645717206,0,camera1
1645718406,0,camera1
1645719606,0,camera1
1645720805,0,camera1
1645722005,0,camera1
1645723206,0,camera1
1645724406,0,camera1
1645772406,0,camera1
1645773606,0,camera1
1645774805,0,camera1
1645776006,4,camera1
1645777205,15,camera1
1645778406,16,camera1
1645779605,16,camera1
1645783206,16,camera1
1645784405,17,camera1
1645785606,16,camera1
1645786805,0,camera1
1645788006,0,camera1
1645789206,0,camera1
1645790405,1,camera1
1645791605,2,camera1
1645792806,2,camera1
1645794006,2,camera1
1645795206,2,camera1
1645796406,3,camera1
1645797605,2,camera1
1645798806,2,camera1
1645800006,2,camera1
1645801206,2,camera1
1645802406,0,camera1
1645803605,0,camera1
1645804806,0,camera1
1645806006,0,camera1
1645807206,0,camera1
1645808406,0,camera1
1645809606,0,camera1
1645810806,0,camera1
1646031605,0,camera1
1646032806,0,camera1
1646034005,0,camera1
1646035206,0,camera1
1646036406,0,camera1
1646037606,0,camera1
1646038806,0,camera1
1646040005,0,camera1
1646041206,0,camera1
1646042406,1,camera1
1646043606,4,camera1
1646046006,4,camera1
1646048405,3,camera1
1646049606,3,camera1
1646050806,1,camera1
1646052005,2,camera1
1646053205,8,camera1
1646054405,14,camera1
1646055605,15,camera1
1646056806,15,camera1
1646058006,15,camera1
1646059206,14,camera1
1646060404,13,camera1
1646061606,6,camera1
1646062806,17,camera1
1646064006,15,camera1
1646065206,15,camera1
1646066405,15,camera1
1646067606,0,camera1
1646068806,0,camera1
1646070005,0,camera1
1646118006,0,camera1
1646119206,0,camera1
1646120406,0,camera1
1646121605,3,camera1
1646122806,5,camera1
1646124006,5,camera1
1646125206,5,camera1
1646126406,5,camera1
1646127606,4,camera1
1646128806,2,camera1
1646130006,6,camera1
1646131206,6,camera1
1646132406,6,camera1
1646133606,6,camera1
1646134806,4,camera1
1646136006,0,camera1
1646137206,0,camera1
1646138406,0,camera1
1646139606,6,camera1
1646140805,10,camera1
1646142005,7,camera1
1646143206,14,camera1
1646144406,16,camera1
1646145606,19,camera1
1646146805,17,camera1
1646148006,15,camera1
1646149206,13,camera1
1646150406,12,camera1
1646151605,0,camera1
1646152805,0,camera1
1646154006,0,camera1
1646155206,0,camera1
1646156406,0,camera1
1646204406,0,camera1
1646205606,0,camera1
1646206806,0,camera1
1646208006,0,camera1
1646209206,0,camera1
1646210406,0,camera1
1646211605,0,camera1
1646212806,0,camera1
1646214006,0,camera1
1646215206,0,camera1
1646216406,0,camera1
1646217605,0,camera1
1646218806,0,camera1
1646220006,0,camera1
1646221206,0,camera1
1646222406,0,camera1
1646223606,0,camera1
1646224806,0,camera1
1646226006,0,camera1
1646227205,0,camera1
1646228406,0,camera1
1646229606,0,camera1
1646230806,0,camera1
1646232006,0,camera1
1646233206,0,camera1
1646234406,0,camera1
1646235604,0,camera1
1646236805,0,camera1
1646238006,0,camera1
1646239206,0,camera1
1646240406,1,camera1
1646241606,0,camera1
1646242806,0,camera1
1646290806,0,camera1
1646292006,0,camera1
1646293206,0,camera1
1646294406,0,camera1
1646295606,0,camera1
1646296805,0,camera1
1646298006,0,camera1
1646299206,0,camera1
1646300405,0,camera1
1646301606,0,camera1
1646302806,0,camera1
1646304004,0,camera1
1646305206,8,camera1
1646306405,2,camera1
1646307606,12,camera1
1646308806,16,camera1
1646310005,26,camera1
1646311206,25,camera1
1646312405,25,camera1
1646313606,25,camera1
1646314806,26,camera1
1646316006,24,camera1
1646317206,0,camera1
1646318406,0,camera1
1646319606,0,camera1
1646320805,0,camera1
1646322006,0,camera1
1646323206,0,camera1
1646324406,0,camera1
1646325606,0,camera1
1646326806,3,camera1
1646328006,0,camera1
1646329206,0,camera1
1646377206,5,camera1
1646378406,0,camera1
1646379606,0,camera1
1646380805,0,camera1
1646382006,0,camera1
1646383206,0,camera1
1646384406,0,camera1
1646385605,0,camera1
1646386806,0,camera1
1646388006,0,camera1
1646389205,0,camera1
1646390406,0,camera1
1646391606,0,camera1
1646392806,0,camera1
1646394006,0,camera1
1646395206,0,camera1
1646396406,0,camera1
1646397606,0,camera1
1646398805,0,camera1
1646400006,0,camera1
1646401206,0,camera1
1646402406,0,camera1
1646403606,0,camera1
1646404804,0,camera1
1646406006,0,camera1
1646407206,0,camera1
1646408406,0,camera1
1646409605,0,camera1
1646410806,0,camera1
1646412006,0,camera1
1646413205,0,camera1
1646414405,1,camera1
1646415605,0,camera1
1646636405,0,camera1
1646637605,0,camera1
1646638804,0,camera1
1646640005,0,camera1
1646641205,0,camera1
1646642404,0,camera1
1646643605,0,camera1
1646644805,0,camera1
1646646005,0,camera1
1646647205,0,camera1
1646648405,6,camera1
1646649605,6,camera1
1646650805,4,camera1
1646652005,6,camera1
1646653206,6,camera1
1646654405,1,camera1
1646655605,3,camera1
1646656804,3,camera1
1646658004,6,camera1
1646659204,16,camera1
1646660404,15,camera1
1646661605,14,camera1
1646662805,17,camera1
1646664005,2,camera1
1646665205,2,camera1
1646666405,17,camera1
1646667605,13,camera1
1646668805,14,camera1
1646670005,13,camera1
1646671205,14,camera1
1646672405,0,camera1
1646673605,0,camera1
1646674805,0,camera1
1646722805,0,camera1
1646724005,0,camera1
1646725204,0,camera1
1646726405,2,camera1
1646727605,8,camera1
1646728805,9,camera1
1646730005,3,camera1
1646731205,7,camera1
1646732405,9,camera1
1646733605,5,camera1
1646734805,7,camera1
1646736005,7,camera1
1646737205,6,camera1
1646738405,7,camera1
1646739605,6,camera1
1646740805,0,camera1
1646742005,0,camera1
1646743205,0,camera1
1646744405,0,camera1
1646745605,11,camera1
1646746805,1,camera1
1646748005,14,camera1
1646749205,18,camera1
1646750405,18,camera1
1646751605,15,camera1
1646752804,4,camera1
1646754005,17,camera1
1646755205,0,camera1
1646756405,0,camera1
1646757605,0,camera1
1646758805,0,camera1
1646760005,0,camera1
1646761205,0,camera1
1646809205,0,camera1
1646810404,0,camera1
1646811604,0,camera1
1646812805,5,camera1
1646815205,19,camera1
1646816406,0,camera1
1646817605,16,camera1
1646818805,13,camera1
1646820005,16,camera1
1646821204,14,camera1
1646822405,14,camera1
1646823605,14,camera1
1646824805,1,camera1
1646826004,0,camera1
1646827205,0,camera1
1646828405,0,camera1
1646829605,0,camera1
1646830805,8,camera1
1646832005,16,camera1
1646833205,15,camera1
1646834405,16,camera1
1646835605,13,camera1
1646836805,4,camera1
1646838005,20,camera1
1646839205,15,camera1
1646840405,17,camera1
1646841605,13,camera1
1646842804,1,camera1
1646844005,0,camera1
1646845205,0,camera1
1646846405,0,camera1
1646847605,0,camera1
1646895606,0,camera1
1646896806,0,camera1
1646898004,0,camera1
1646899206,10,camera1
1646900405,20,camera1
1646901605,23,camera1
1646902805,21,camera1
1646904005,21,camera1
1646905205,6,camera1
1646906405,21,camera1
1646907605,20,camera1
1646908805,21,camera1
1646910005,1,camera1
1646911205,0,camera1
1646912405,1,camera1
1646913605,11,camera1
1646914804,26,camera1
1646916005,26,camera1
1646917205,23,camera1
1646918405,25,camera1
1646919605,26,camera1
1646920805,12,camera1
1646922005,0,camera1
1646923205,0,camera1
1646924405,0,camera1
1646925605,0,camera1
1646926804,0,camera1
1646928005,0,camera1
1646929205,0,camera1
1646930405,0,camera1
1646931606,0,camera1
1646932804,0,camera1
1646934005,0,camera1
1646982005,0,camera1
1646983205,0,camera1
1646984405,0,camera1
1646985605,7,camera1
1646986804,19,camera1
1646988005,23,camera1
1646989205,21,camera1
1646990406,19,camera1
1646991605,21,camera1
1646992805,21,camera1
1646994005,20,camera1
1646995205,21,camera1
1646996405,20,camera1
1646997605,4,camera1
1646998805,3,camera1
1647000005,0,camera1
1647001205,0,camera1
1647002405,0,camera1
1647003605,0,camera1
1647004805,0,camera1
1647006005,0,camera1
1647007205,0,camera1
1647008405,0,camera1
1647009604,0,camera1
1647010804,0,camera1
1647012006,0,camera1
1647013205,0,camera1
1647014405,0,camera1
1647015605,0,camera1
1647016805,0,camera1
1647018005,0,camera1
1647019205,0,camera1
1647020406,0,camera1
1647241205,0,camera1
1647242405,0,camera1
1647243605,0,camera1
1647244805,3,camera1
1647246005,9,camera1
1647247205,10,camera1
1647248405,7,camera1
1647249605,9,camera1
1647250805,9,camera1
1647252005,10,camera1
1647253205,5,camera1
1647254405,5,camera1
1647255605,5,camera1
1647256805,5,camera1
1647258005,6,camera1
1647259205,5,camera1
1647260405,0,camera1
1647261604,3,camera1
1647262805,10,camera1
1647264005,12,camera1
1647265205,10,camera1
1647266405,11,camera1
1647267605,1,camera1
1647268805,11,camera1
1647270005,9,camera1
1647271205,9,camera1
1647272405,1,camera1
1647273605,0,camera1
1647274805,0,camera1
1647276005,0,camera1
1647277205,0,camera1
1647278405,0,camera1
1647279605,0,camera1
1647327605,0,camera1
1647328805,0,camera1
1647330005,0,camera1
1647331205,2,camera1
1647332405,7,camera1
1647333605,6,camera1
1647334805,6,camera1
1647336004,7,camera1
1647337205,8,camera1
1647338405,4,camera1
1647339605,6,camera1
1647340805,6,camera1
1647342005,6,camera1
1647343205,7,camera1
1647344405,5,camera1
1647345605,0,camera1
1647346805,0,camera1
1647348005,0,camera1
1647349205,0,camera1
1647350405,0,camera1
1647351605,5,camera1
1647352805,11,camera1
1647354005,12,camera1
1647355205,12,camera1
1647356405,13,camera1
1647357605,13,camera1
1647358804,0,camera1
1647360005,9,camera1
1647361205,8,camera1
1647362405,8,camera1
1647363605,9,camera1
1647364805,0,camera1
1647366005,0,camera1
1647414006,0,camera1
1647415205,0,camera1
1647416405,0,camera1
1647417605,3,camera1
1647418805,14,camera1
1647420005,14,camera1
1647421205,15,camera1
1647422405,16,camera1
1647423605,15,camera1
1647424805,2,camera1
1647426005,15,camera1
1647427205,11,camera1
1647428405,14,camera1
1647429605,13,camera1
1647432005,13,camera1
1647433205,0,camera1
1647434405,4,camera1
1647435605,15,camera1
1647436805,13,camera1
1647438005,11,camera1
1647439205,1,camera1
1647440405,0,camera1
1647441605,1,camera1
1647442805,12,camera1
1647444005,12,camera1
1647445205,13,camera1
1647446405,0,camera1
1647447606,0,camera1
1647448804,0,camera1
1647450005,0,camera1
1647451205,0,camera1
1647452405,0,camera1
1647500405,0,camera1
1647501605,0,camera1
1647502805,0,camera1
1647504005,10,camera1
1647505206,19,camera1
1647506405,17,camera1
1647508805,13,camera1
1647510005,12,camera1
1647511205,0,camera1
1647512405,0,camera1
1647513605,0,camera1
1647514805,0,camera1
1647516005,0,camera1
1647517205,0,camera1
1647518404,6,camera1
1647519604,20,camera1
1647520804,25,camera1
1647522004,22,camera1
1647523205,20,camera1
1647524405,22,camera1
1647525605,24,camera1
1647526805,23,camera1
1647528005,22,camera1
1647529205,0,camera1
1647530404,0,camera1
1647531605,0,camera1
1647532806,0,camera1
1647534005,0,camera1
1647535205,0,camera1
1647536405,0,camera1
1647537604,0,camera1
1647538805,0,camera1
1647586805,0,camera1
1647588005,0,camera1
1647589205,0,camera1
1647590405,6,camera1
1647591605,16,camera1
1647592805,15,camera1
1647594005,18,camera1
1647595205,15,camera1
1647596405,15,camera1
1647597605,15,camera1
1647598805,15,camera1
1647600005,14,camera1
1647601205,15,camera1
1647602405,2,camera1
1647603604,5,camera1
1647604805,0,camera1
1647606005,0,camera1
1647607205,0,camera1
1647608405,0,camera1
1647609605,0,camera1
1647610805,0,camera1
1647612005,0,camera1
1647613205,0,camera1
1647614405,0,camera1
1647615605,0,camera1
1647616805,0,camera1
1647618005,1,camera1
1647619206,1,camera1
1647620404,0,camera1
1647621604,0,camera1
1647622804,0,camera1
1647624005,0,camera1
1647625205,0,camera1
1647846005,0,camera1
1647847205,0,camera1
1647849605,0,camera1
1647850805,0,camera1
1647852004,0,camera1
1647853204,0,camera1
1647854404,0,camera1
1647855605,1,camera1
1647856805,1,camera1
1647858005,3,camera1
1647859204,3,camera1
1647860404,3,camera1
1647861604,3,camera1
1647862804,3,camera1
1647864005,3,camera1
1647865205,2,camera1
1647866405,0,camera1
1647867605,0,camera1
1647868805,0,camera1
1647870005,0,camera1
1647871205,3,camera1
1647872405,5,camera1
1647873605,6,camera1
1647874805,5,camera1
1647876005,5,camera1
1647877205,5,camera1
1647878405,4,camera1
1647879605,0,camera1
1647880805,0,camera1
1647882005,0,camera1
1647883205,0,camera1
1647884405,0,camera1
1647932406,0,camera1
1647933605,0,camera1
1647934806,0,camera1
1647936005,0,camera1
1647937205,3,camera1
1647938406,3,camera1
1647939604,1,camera1
1647940805,2,camera1
1647942006,2,camera1
1647943205,3,camera1
1647944405,4,camera1
1647945605,3,camera1
1647946806,4,camera1
1647948006,4,camera1
1647949204,5,camera1
1647950406,0,camera1
1647951606,0,camera1
1647952805,0,camera1
1647954006,0,camera1
1647955205,1,camera1
1647956404,1,camera1
1647957606,2,camera1
1647958804,11,camera1
1647960005,13,camera1
1647961205,14,camera1
1647962405,13,camera1
1647963605,12,camera1
1647966005,0,camera1
1647967205,1,camera1
1647968405,0,camera1
1647969605,0,camera1
1647970805,0,camera1
1648018805,0,camera1
1648020006,0,camera1
1648021206,0,camera1
1648022406,0,camera1
1648023605,0,camera1
1648024806,14,camera1
1648026005,14,camera1
1648027206,12,camera1
1648028406,14,camera1
1648029606,1,camera1
1648030806,12,camera1
1648032006,12,camera1
1648033206,15,camera1
1648034406,13,camera1
1648035606,14,camera1
1648036805,0,camera1
1648038006,0,camera1
1648039206,12,camera1
1648040405,16,camera1
1648041606,15,camera1
1648042806,15,camera1
1648044006,0,camera1
1648045206,6,camera1
1648046406,5,camera1
1648047605,4,camera1
1648048806,2,camera1
1648051206,0,camera1
1648052405,0,camera1
1648053606,0,camera1
1648054806,0,camera1
1648056006,0,camera1
1648057205,0,camera1
1648105206,0,camera1
1648106405,0,camera1
1648107606,0,camera1
1648108806,7,camera1
1648110006,13,camera1
1648111206,16,camera1
1648112406,15,camera1
1648113606,15,camera1
1648114806,8,camera1
1648116006,14,camera1
1648117205,14,camera1
1648118406,14,camera1
1648119606,8,camera1
1648120805,10,camera1
1648122005,9,camera1
1648123206,8,camera1
1648124406,17,camera1
1648125605,25,camera1
1648126806,25,camera1
1648128006,14,camera1
1648129206,22,camera1
1648130406,25,camera1
1648131606,0,camera1
1648132805,0,camera1
1648134006,0,camera1
1648135206,0,camera1
1648136406,0,camera1
1648137605,0,camera1
1648138806,0,camera1
1648140006,0,camera1
1648141206,0,camera1
1648142405,0,camera1
1648143606,0,camera1
1648191606,0,camera1
1648192806,0,camera1
1648194006,0,camera1
1648195206,9,camera1
1648196406,17,camera1
1648197606,15,camera1
1648198805,17,camera1
1648200006,13,camera1
1648201206,20,camera1
1648202405,18,camera1
1648203606,21,camera1
1648204806,22,camera1
1648206006,20,camera1
1648207206,0,camera1
1648208406,0,camera1
1648209605,0,camera1
1648210806,0,camera1
1648212006,0,camera1
1648213205,0,camera1
1648214405,0,camera1
1648215606,0,camera1
1648216806,0,camera1
1648218006,0,camera1
1648219206,0,camera1
1648220406,0,camera1
1648221604,0,camera1
1648222806,0,camera1
1648224005,0,camera1
1648225206,0,camera1
1648226406,0,camera1
1648227606,0,camera1
1648228806,0,camera1
1648230006,0,camera1
1648447206,0,camera1
1648448405,0,camera1
1648449606,0,camera1
1648450806,0,camera1
1648452006,0,camera1
1648453206,0,camera1
1648454406,0,camera1
1648455606,0,camera1
1648456806,1,camera1
1648458006,3,camera1
1648459206,3,camera1
1648460406,4,camera1
1648461606,5,camera1
1648462806,4,camera1
1648464005,4,camera1
1648465206,5,camera1
1648466405,4,camera1
1648467606,3,camera1
1648468806,0,camera1
1648470006,6,camera1
1648471206,19,camera1
1648472406,19,camera1
1648473606,21,camera1
1648474806,19,camera1
1648476006,20,camera1
1648477206,21,camera1
1648478405,0,camera1
1648479605,20,camera1
1648480806,20,camera1
1648482006,19,camera1
1648483206,20,camera1
1648484406,19,camera1
1648485606,1,camera1
1648533606,0,camera1
1648534806,0,camera1
1648536005,0,camera1
1648537206,3,camera1
1648538406,7,camera1
1648539606,7,camera1
1648540806,7,camera1
1648542006,7,camera1
1648543206,8,camera1
1648544406,3,camera1
1648545606,7,camera1
1648546806,7,camera1
1648548006,7,camera1
1648549206,7,camera1
1648550406,7,camera1
1648551606,0,camera1
1648552806,0,camera1
1648554006,0,camera1
1648555206,4,camera1
1648556406,2,camera1
1648557606,3,camera1
1648558806,5,camera1
1648560006,13,camera1
1648561206,12,camera1
1648562404,11,camera1
1648563606,14,camera1
1648564806,13,camera1
1648566006,5,camera1
1648567206,0,camera1
1648568406,0,camera1
1648569605,0,camera1
1648570805,0,camera1
1648572006,0,camera1
1648620006,0,camera1
1648621206,0,camera1
1648622406,0,camera1
1648623604,0,camera1
1648624805,1,camera1
1648626005,11,camera1
1648627206,12,camera1
1648628406,14,camera1
1648629606,12,camera1
1648630805,14,camera1
1648632006,14,camera1
1648633206,8,camera1
1648634406,13,camera1
1648635606,14,camera1
1648636806,14,camera1
1648638006,13,camera1
1648639206,7,camera1
1648640406,6,camera1
1648641606,0,camera1
1648642805,0,camera1
1648644006,0,camera1
1648645206,0,camera1
1648646406,0,camera1
1648647605,0,camera1
1648648806,0,camera1
1648650005,0,camera1
1648651206,0,camera1
1648652406,0,camera1
1648653606,0,camera1
1648654805,0,camera1
1648656006,0,camera1
1648657205,0,camera1
1648658406,0,camera1
1648706406,0,camera1
1648707606,0,camera1
1648708806,0,camera1
1648710006,0,camera1
1648711205,0,camera1
1648712406,0,camera1
1648713605,0,camera1
1648714806,0,camera1
1648716006,0,camera1
1648717206,0,camera1
1648718406,0,camera1
1648719606,0,camera1
1648720805,0,camera1
1648722005,6,camera1
1648723206,11,camera1
1648724406,7,camera1
1648725605,28,camera1
1648726806,24,camera1
1648728006,24,camera1
1648729206,23,camera1
1648730406,24,camera1
1648731605,24,camera1
1648732806,0,camera1
1648734006,0,camera1
1648735206,0,camera1
1648736406,0,camera1
1648737606,0,camera1
1648738806,0,camera1
1648740005,0,camera1
1648741206,0,camera1
1648742406,0,camera1
1648743606,0,camera1
1648744806,0,camera1
1648792806,0,camera1
1648794006,0,camera1
1648795206,0,camera1
1648796405,4,camera1
1648797606,16,camera1
1648798805,15,camera1
1648800006,15,camera1
1648801205,14,camera1
1648802406,16,camera1
1648803606,10,camera1
1648804805,16,camera1
1648806006,15,camera1
1648807206,12,camera1
1648808406,3,camera1
1648809606,5,camera1
1648810806,3,camera1
1648812006,3,camera1
1648813206,3,camera1
1648814406,4,camera1
1648815606,3,camera1
1648816806,3,camera1
1648818005,2,camera1
1648819205,1,camera1
1648820406,2,camera1
1648821606,2,camera1
1648822806,2,camera1
1648824006,0,camera1
1648825206,0,camera1
1648826406,0,camera1
1648827606,0,camera1
1648828806,0,camera1
1648830005,0,camera1
1648831205,0,camera1
1649052005,0,camera1
1649053206,0,camera1
1649054406,0,camera1
1649055605,0,camera1
1649056805,0,camera1
1649058006,0,camera1
1649059204,0,camera1
1649060405,0,camera1
1649061605,0,camera1
1649062805,0,camera1
1649064006,4,camera1
1649065206,4,camera1
1649066406,4,camera1
1649067606,3,camera1
1649068806,4,camera1
1649070005,4,camera1
1649071205,1,camera1
1649072406,0,camera1
1649073606,0,camera1
1649074806,0,camera1
1649076005,0,camera1
1649077206,0,camera1
1649078406,0,camera1
1649079606,0,camera1
1649080804,0,camera1
1649082006,0,camera1
1649083206,0,camera1
1649084406,0,camera1
1649085605,0,camera1
1649086806,0,camera1
1649088005,0,camera1
1649089206,0,camera1
1649090406,0,camera1
1649138406,0,camera1
1649139606,0,camera1
1649140806,0,camera1
1649142006,3,camera1
1649143206,6,camera1
1649144406,6,camera1
1649145606,6,camera1
1649146806,4,camera1
1649148006,6,camera1
1649149206,0,camera1
1649150405,4,camera1
1649151606,5,camera1
1649152806,5,camera1
1649154005,5,camera1
1649155205,5,camera1
1649156406,0,camera1
1649157606,0,camera1
1649158806,0,camera1
1649160005,0,camera1
1649161206,6,camera1
1649162406,6,camera1
1649163605,0,camera1
1649164806,11,camera1
1649166006,11,camera1
1649167205,12,camera1
1649168406,9,camera1
1649169606,12,camera1
1649170806,8,camera1
1649172006,0,camera1
1649173206,0,camera1
1649174405,0,camera1
1649175606,0,camera1
1649176806,0,camera1
1649224806,0,camera1
1649226006,0,camera1
1649227206,0,camera1
1649228406,0,camera1
1649229606,0,camera1
1649230806,0,camera1
1649232006,0,camera1
1649233205,0,camera1
1649234405,0,camera1
1649235604,0,camera1
1649236806,0,camera1
1649238006,0,camera1
1649239206,0,camera1
1649240406,0,camera1
1649241606,0,camera1
1649242806,0,camera1
1649244006,0,camera1
1649245206,0,camera1
1649246406,0,camera1
1649247606,0,camera1
1649248806,0,camera1
1649250006,0,camera1
1649251205,0,camera1
1649252404,0,camera1
1649253606,0,camera1
1649254806,0,camera1
1649256006,0,camera1
1649257206,0,camera1
1649258406,0,camera1
1649259606,0,camera1
1649260806,0,camera1
1649262006,0,camera1
1649263206,0,camera1
1649311206,1,camera1
1649312405,0,camera1
1649313606,0,camera1
1649314806,6,camera1
1649316006,14,camera1
1649317206,15,camera1
1649318406,14,camera1
1649319606,15,camera1
1649320806,8,camera1
1649322006,13,camera1
1649323205,14,camera1
1649324406,13,camera1
1649325606,10,camera1
1649326806,12,camera1
1649328005,6,camera1
1649329206,7,camera1
1649330406,20,camera1
1649331606,20,camera1
1649332806,21,camera1
1649334006,21,camera1
1649335205,22,camera1
1649336406,8,camera1
1649337605,0,camera1
1649338806,0,camera1
1649340006,0,camera1
1649341206,0,camera1
1649342406,0,camera1
1649343606,0,camera1
1649344806,0,camera1
