1631866807,2,camera2
1631868007,0,camera1
1631868007,1,camera2
1631869207,1,camera1
1631869207,1,camera2
1631871607,2,camera1
1631871607,0,camera2
1631872807,2,camera1
1631872807,0,camera2
1631874007,2,camera1
1631874007,0,camera2
1631875207,0,camera1
1631875207,0,camera2
1631876407,0,camera1
1631876407,0,camera2
1631878807,2,camera1
1631878807,0,camera2
1631880007,2,camera1
1631880007,2,camera2
1631881207,2,camera1
1631881207,1,camera2
1631882407,1,camera1
1631882407,3,camera2
1631883607,2,camera1
1631883607,2,camera2
1631884807,1,camera1
1631884807,1,camera2
1631886007,0,camera1
1631886007,1,camera2
1631887208,0,camera1
1631887208,0,camera2
1631888407,1,camera1
1631888407,0,camera2
1631889607,1,camera1
1631889607,0,camera2
1631890807,0,camera1
1631890807,0,camera2
1631892008,1,camera1
1631892008,0,camera2
1631893207,0,camera1
1631893207,0,camera2
1631894407,1,camera1
1631894407,0,camera2
1631895607,1,camera1
1631895607,0,camera2
1631896807,0,camera1
1631896807,0,camera2
1632205208,0,camera1
1632205208,0,camera2
1632222007,0,camera1
1632222007,0,camera2
1632223207,3,camera1
1632223207,1,camera2
1632224407,3,camera1
1632224407,1,camera2
1632225608,2,camera1
1632225608,0,camera2
1632226807,3,camera1
1632226807,0,camera2
1632228007,2,camera1
1632228007,1,camera2
1632229207,0,camera1
1632229207,2,camera2
1632230409,1,camera1
1632230409,1,camera2
1632231607,0,camera1
1632231607,1,camera2
1632232808,0,camera1
1632232808,3,camera2
1632235208,0,camera1
1632235208,4,camera2
1632236408,0,camera1
1632236408,0,camera2
1632237607,0,camera1
1632237607,2,camera2
1632238808,0,camera1
1632238808,1,camera2
1632240007,1,camera1
1632240007,1,camera2
1632241207,1,camera1
1632241207,0,camera2
1632242407,0,camera1
1632242407,0,camera2
1632290408,0,camera1
1632290408,0,camera2
1632291607,0,camera1
1632291607,0,camera2
1632292807,0,camera1
1632292807,0,camera2
1632294007,2,camera1
1632294007,3,camera2
1632295209,7,camera1
1632295209,3,camera2
1632296407,4,camera1
1632296407,3,camera2
1632297607,3,camera1
1632297607,2,camera2
1632298809,4,camera1
1632298809,4,camera2
1632300007,6,camera1
1632300007,1,camera2
1632301207,0,camera1
1632301207,0,camera2
1632302407,0,camera1
1632302407,0,camera2
1632303607,2,camera1
1632303607,1,camera2
1632304807,13,camera1
1632304807,12,camera2
1632306007,14,camera1
1632306007,15,camera2
1632307207,14,camera1
1632307207,14,camera2
1632308407,16,camera1
1632308407,16,camera2
1632309607,17,camera1
1632309607,15,camera2
1632310808,15,camera1
1632310808,15,camera2
1632312007,17,camera1
1632312007,15,camera2
1632313208,14,camera1
1632313208,15,camera2
1632314406,17,camera1
1632314406,16,camera2
1632315608,17,camera1
1632315608,16,camera2
1632316807,15,camera1
1632316807,18,camera2
1632318007,15,camera1
1632318007,16,camera2
1632319207,0,camera1
1632319207,0,camera2
1632320407,0,camera1
1632320407,0,camera2
1632321607,0,camera1
1632321607,0,camera2
1632322807,0,camera1
1632322807,0,camera2
1632324007,0,camera1
1632324007,0,camera2
1632325207,0,camera1
1632325207,1,camera2
1632326408,0,camera1
1632326408,0,camera2
1632327607,0,camera1
1632327607,0,camera2
1632328807,0,camera1
1632328807,0,camera2
1632376807,0,camera1
1632376807,0,camera2
1632378007,0,camera1
1632378007,0,camera2
1632379208,0,camera1
1632379208,0,camera2
1632381608,0,camera1
1632381608,2,camera2
1632382809,0,camera1
1632382809,0,camera2
1632384007,0,camera1
1632384007,0,camera2
1632385208,0,camera1
1632385208,2,camera2
1632386407,0,camera1
1632386407,3,camera2
1632387607,0,camera1
1632387607,2,camera2
1632388807,0,camera1
1632388807,2,camera2
1632390007,0,camera1
1632390007,3,camera2
1632391207,0,camera1
1632391207,0,camera2
1632392408,0,camera1
1632392408,0,camera2
1632393607,0,camera1
1632393607,0,camera2
1632394807,2,camera1
1632394807,3,camera2
1632396007,5,camera1
1632396007,3,camera2
1632397207,4,camera1
1632397207,2,camera2
1632398407,4,camera1
1632398407,2,camera2
1632399607,4,camera1
1632399607,2,camera2
1632400809,4,camera1
1632400809,3,camera2
1632402007,0,camera1
1632402007,3,camera2
1632403207,9,camera1
1632403207,10,camera2
1632404410,12,camera1
1632404410,9,camera2
1632405607,4,camera1
1632405607,4,camera2
1632409207,11,camera1
1632409207,8,camera2
1632410407,10,camera1
1632410407,9,camera2
1632411608,8,camera1
1632411608,7,camera2
1632412807,0,camera1
1632412807,0,camera2
1632414008,1,camera1
1632414008,0,camera2
1632415207,0,camera1
1632415207,0,camera2
1632463208,0,camera1
1632463208,0,camera2
1632464408,0,camera1
1632464408,0,camera2
1632465608,6,camera1
1632465608,5,camera2
1632466807,18,camera1
1632466807,13,camera2
1632468007,15,camera1
1632468007,11,camera2
1632469207,17,camera1
1632469207,11,camera2
1632470407,15,camera1
1632470407,15,camera2
1632471607,14,camera1
1632471607,12,camera2
1632472807,18,camera1
1632472807,12,camera2
1632474007,17,camera1
1632474007,14,camera2
1632475207,16,camera1
1632475207,13,camera2
1632476407,16,camera1
1632476407,11,camera2
1632478807,14,camera1
1632478807,9,camera2
1632480007,14,camera1
1632480007,13,camera2
1632481207,0,camera1
1632481207,1,camera2
1632482407,1,camera1
1632482407,0,camera2
1632483607,3,camera1
1632483607,0,camera2
1632484807,0,camera1
1632484807,2,camera2
1632486007,1,camera1
1632486007,3,camera2
1632487207,1,camera1
1632487207,2,camera2
1632488407,1,camera1
1632488407,3,camera2
1632489607,1,camera1
1632489607,3,camera2
1632490808,1,camera1
1632490808,2,camera2
1632492008,1,camera1
1632492008,2,camera2
1632493207,1,camera1
1632493207,2,camera2
1632494407,0,camera1
1632494407,3,camera2
1632495608,0,camera1
1632495608,1,camera2
1632496807,0,camera1
1632496807,0,camera2
1632498007,0,camera1
1632498007,1,camera2
1632499207,0,camera1
1632499207,0,camera2
1632500409,1,camera1
1632500409,0,camera2
1632501607,0,camera1
1632501607,0,camera2
1632722407,0,camera1
1632722407,0,camera2
1632723607,0,camera1
1632723607,0,camera2
1632724807,0,camera1
1632724807,0,camera2
1632726007,6,camera1
1632726007,7,camera2
1632727207,11,camera1
1632727207,15,camera2
1632728409,12,camera1
1632728409,12,camera2
1632729607,11,camera1
1632729607,13,camera2
1632730807,9,camera1
1632730807,12,camera2
1632732007,9,camera1
1632732007,14,camera2
1632733207,10,camera1
1632733207,12,camera2
1632734407,9,camera1
1632734407,12,camera2
1632735607,9,camera1
1632735607,17,camera2
1632736807,10,camera1
1632736807,11,camera2
1632738007,11,camera1
1632738007,14,camera2
1632739207,7,camera1
1632739207,10,camera2
1632740407,5,camera1
1632740407,13,camera2
1632741607,0,camera1
1632741607,4,camera2
1632742807,1,camera1
1632742807,0,camera2
1632744007,8,camera1
1632744007,12,camera2
1632745207,13,camera1
1632745207,14,camera2
1632746407,9,camera1
1632746407,12,camera2
1632747607,14,camera1
1632747607,11,camera2
1632748807,15,camera1
1632748807,13,camera2
1632750007,15,camera1
1632750007,15,camera2
1632751207,9,camera1
1632751207,8,camera2
1632752407,15,camera1
1632752407,12,camera2
1632753607,9,camera1
1632753607,12,camera2
1632754808,2,camera1
1632754808,4,camera2
1632756007,0,camera1
1632756007,1,camera2
1632757207,0,camera1
1632757207,1,camera2
1632758408,0,camera1
1632758408,1,camera2
1632759607,1,camera1
1632759607,0,camera2
1632760808,0,camera1
1632760808,0,camera2
1632808807,1,camera1
1632808807,0,camera2
1632810007,1,camera1
1632810007,0,camera2
1632811207,2,camera1
1632811207,0,camera2
1632812407,8,camera1
1632812407,8,camera2
1632814807,10,camera1
1632814807,14,camera2
1632816007,9,camera1
1632816007,11,camera2
1632817207,11,camera1
1632817207,12,camera2
1632818407,10,camera1
1632818407,17,camera2
1632819607,8,camera1
1632819607,13,camera2
1632820807,8,camera1
1632820807,13,camera2
1632822010,12,camera1
1632822010,12,camera2
1632823207,13,camera1
1632823207,12,camera2
1632824407,0,camera1
1632824407,0,camera2
1632825607,0,camera1
1632825607,0,camera2
1632826807,7,camera1
1632826807,11,camera2
1632828007,10,camera1
1632828007,13,camera2
1632829208,12,camera1
1632829208,11,camera2
1632830407,11,camera1
1632830407,13,camera2
1632831607,10,camera1
1632831607,14,camera2
1632832807,11,camera1
1632832807,11,camera2
1632834007,9,camera1
1632834007,13,camera2
1632835208,12,camera1
1632835208,12,camera2
1632836408,13,camera1
1632836408,11,camera2
1632837607,12,camera1
1632837607,10,camera2
1632838807,9,camera1
1632838807,9,camera2
1632840008,14,camera1
1632840008,10,camera2
1632841207,7,camera1
1632841207,8,camera2
1632842407,3,camera1
1632842407,0,camera2
1632843607,1,camera1
1632843607,0,camera2
1632844807,0,camera1
1632844807,1,camera2
1632846007,0,camera1
1632846007,0,camera2
1632847207,0,camera1
1632847207,0,camera2
1632895207,0,camera1
1632895207,0,camera2
1632896407,2,camera1
1632896407,0,camera2
1632897608,2,camera1
1632897608,1,camera2
1632898807,3,camera1
1632898807,1,camera2
1632900007,5,camera1
1632900007,2,camera2
1632901207,5,camera1
1632901207,4,camera2
1632902407,3,camera1
1632902407,2,camera2
1632903607,6,camera1
1632903607,1,camera2
1632904807,4,camera1
1632904807,2,camera2
1632906007,3,camera1
1632906007,0,camera2
1632907207,2,camera1
1632907207,2,camera2
1632908407,7,camera1
1632908407,1,camera2
1632909607,13,camera1
1632909607,7,camera2
1632910808,9,camera1
1632910808,13,camera2
1632912007,11,camera1
1632912007,9,camera2
1632913208,10,camera1
1632913208,12,camera2
1632914407,14,camera1
1632914407,11,camera2
1632916808,10,camera1
1632916808,9,camera2
1632918007,11,camera1
1632918007,12,camera2
1632919207,8,camera1
1632919207,10,camera2
1632920407,15,camera1
1632920407,9,camera2
1632921607,9,camera1
1632921607,8,camera2
1632922807,10,camera1
1632922807,7,camera2
1632924007,11,camera1
1632924007,8,camera2
1632925207,10,camera1
1632925207,4,camera2
1632926407,10,camera1
1632926407,6,camera2
1632927608,3,camera1
1632927608,3,camera2
1632928807,7,camera1
1632928807,3,camera2
1632930007,8,camera1
1632930007,4,camera2
1632931207,1,camera1
1632931207,1,camera2
1632932407,1,camera1
1632932407,0,camera2
1632933608,0,camera1
1632933608,0,camera2
1632981607,0,camera1
1632981607,0,camera2
1632982807,2,camera1
1632982807,0,camera2
1632984007,2,camera1
1632984007,0,camera2
1632985207,2,camera1
1632985207,0,camera2
1632986407,0,camera1
1632986407,0,camera2
1632987607,2,camera1
1632987607,1,camera2
1632988807,1,camera1
1632988807,0,camera2
1632990008,3,camera1
1632990008,0,camera2
1632991205,1,camera1
1632991205,0,camera2
1632993610,2,camera1
1632993610,3,camera2
1632994807,5,camera1
1632994807,3,camera2
1632996007,3,camera1
1632996007,2,camera2
1632997207,2,camera1
1632997207,1,camera2
1632998407,1,camera1
1632998407,0,camera2
1632999607,4,camera1
1632999607,2,camera2
1633000808,8,camera1
1633000808,2,camera2
1633002007,10,camera1
1633002007,2,camera2
1633003207,10,camera1
1633003207,4,camera2
1633004407,9,camera1
1633004407,4,camera2
1633005607,5,camera1
1633005607,3,camera2
1633006808,0,camera1
1633006808,2,camera2
1633008008,0,camera1
1633008008,2,camera2
1633009207,0,camera1
1633009207,3,camera2
1633010407,0,camera1
1633010407,2,camera2
1633011608,0,camera1
1633011608,3,camera2
1633012807,2,camera1
1633012807,1,camera2
1633014007,2,camera1
1633014007,2,camera2
1633015207,0,camera1
1633015207,0,camera2
1633016407,0,camera1
1633016407,0,camera2
1633017607,2,camera1
1633017607,0,camera2
1633018807,1,camera1
1633018807,0,camera2
1633020007,0,camera1
1633020007,0,camera2
1633068007,0,camera1
1633068007,0,camera2
1633069207,2,camera1
1633069207,1,camera2
1633070407,5,camera1
1633070407,3,camera2
1633071607,9,camera1
1633071607,9,camera2
1633072807,11,camera1
1633072807,11,camera2
1633074007,10,camera1
1633074007,12,camera2
1633075207,12,camera1
1633075207,13,camera2
1633076408,9,camera1
1633076408,7,camera2
1633077607,10,camera1
1633077607,9,camera2
1633078807,9,camera1
1633078807,10,camera2
1633080007,12,camera1
1633080007,10,camera2
1633081207,10,camera1
1633081207,9,camera2
1633083607,1,camera1
1633083607,0,camera2
1633084808,1,camera1
1633084808,1,camera2
1633086008,1,camera1
1633086008,1,camera2
1633087207,0,camera1
1633087207,1,camera2
1633088409,0,camera1
1633088409,1,camera2
1633089607,2,camera1
1633089607,0,camera2
1633090807,3,camera1
1633090807,0,camera2
1633092007,3,camera1
1633092007,1,camera2
1633093207,3,camera1
1633093207,0,camera2
1633094407,2,camera1
1633094407,1,camera2
1633095607,3,camera1
1633095607,0,camera2
1633096807,3,camera1
1633096807,1,camera2
1633098009,3,camera1
1633098009,1,camera2
1633099207,2,camera1
1633099207,3,camera2
1633100407,1,camera1
1633100407,1,camera2
1633101607,1,camera1
1633101607,0,camera2
1633102807,0,camera1
1633102807,0,camera2
1633104007,1,camera1
1633104007,0,camera2
1633105207,1,camera1
1633105207,0,camera2
1633327207,1,camera1
1633327207,0,camera2
1633328408,0,camera1
1633328408,0,camera2
1633329607,1,camera1
1633329607,1,camera2
1633332007,6,camera1
1633332007,14,camera2
1633333207,5,camera1
1633333207,21,camera2
1633334407,5,camera1
1633334407,16,camera2
1633335607,5,camera1
1633335607,14,camera2
1633336807,5,camera1
1633336807,11,camera2
1633338007,8,camera1
1633338007,14,camera2
1633339207,7,camera1
1633339207,16,camera2
1633340407,6,camera1
1633340407,15,camera2
1633342808,8,camera1
1633342808,12,camera2
1633344007,6,camera1
1633344007,16,camera2
1633345208,2,camera1
1633345208,9,camera2
1633346407,1,camera1
1633346407,0,camera2
1633347607,1,camera1
1633347607,1,camera2
1633348807,4,camera1
1633348807,7,camera2
1633350008,10,camera1
1633350008,12,camera2
1633351207,8,camera1
1633351207,11,camera2
1633352407,9,camera1
1633352407,15,camera2
1633353607,6,camera1
1633353607,11,camera2
1633354807,5,camera1
1633354807,9,camera2
1633356008,7,camera1
1633356008,16,camera2
1633357207,10,camera1
1633357207,13,camera2
1633358407,7,camera1
1633358407,10,camera2
1633360807,0,camera1
1633360807,0,camera2
1633362007,0,camera1
1633362007,0,camera2
1633363207,0,camera1
1633363207,0,camera2
1633364406,0,camera1
1633364406,0,camera2
1633365607,0,camera1
1633365607,0,camera2
1633413608,0,camera1
1633413608,0,camera2
1633414807,1,camera1
1633414807,0,camera2
1633416007,1,camera1
1633416007,0,camera2
1633417207,5,camera1
1633417207,5,camera2
1633418407,11,camera1
1633418407,7,camera2
1633419608,9,camera1
1633419608,10,camera2
1633422007,8,camera1
1633422007,6,camera2
1633423207,9,camera1
1633423207,8,camera2
1633424407,11,camera1
1633424407,11,camera2
1633425607,10,camera1
1633425607,10,camera2
1633428007,14,camera1
1633428007,8,camera2
1633429207,0,camera1
1633429207,1,camera2
1633430407,0,camera1
1633430407,1,camera2
1633431607,7,camera1
1633431607,4,camera2
1633432808,12,camera1
1633432808,7,camera2
1633434007,13,camera1
1633434007,8,camera2
1633435207,11,camera1
1633435207,10,camera2
1633436408,11,camera1
1633436408,8,camera2
1633437607,11,camera1
1633437607,4,camera2
1633438807,9,camera1
1633438807,7,camera2
1633440008,9,camera1
1633440008,6,camera2
1633441207,9,camera1
1633441207,7,camera2
1633442407,9,camera1
1633442407,2,camera2
1633443607,11,camera1
1633443607,5,camera2
1633444807,14,camera1
1633444807,4,camera2
1633446007,4,camera1
1633446007,2,camera2
1633447207,0,camera1
1633447207,0,camera2
1633448407,0,camera1
1633448407,0,camera2
1633449608,0,camera1
1633449608,0,camera2
1633450807,0,camera1
1633450807,0,camera2
1633452007,0,camera1
1633452007,0,camera2
1633500007,0,camera1
1633500007,0,camera2
1633501207,0,camera1
1633501207,0,camera2
1633502407,0,camera1
1633502407,0,camera2
1633503607,2,camera1
1633503607,1,camera2
1633504807,3,camera1
1633504807,3,camera2
1633506007,8,camera1
1633506007,1,camera2
1633507207,7,camera1
1633507207,3,camera2
1633508407,3,camera1
1633508407,2,camera2
1633509607,6,camera1
1633509607,3,camera2
1633510807,7,camera1
1633510807,2,camera2
1633512007,1,camera1
1633512007,0,camera2
1633513207,2,camera1
1633513207,4,camera2
1633514407,9,camera1
1633514407,12,camera2
1633515607,5,camera1
1633515607,10,camera2
1633516807,11,camera1
1633516807,10,camera2
1633518007,6,camera1
1633518007,11,camera2
1633519207,11,camera1
1633519207,10,camera2
1633520407,14,camera1
1633520407,9,camera2
1633521607,11,camera1
1633521607,14,camera2
1633522807,10,camera1
1633522807,8,camera2
1633524007,2,camera1
1633524007,5,camera2
1633525207,1,camera1
1633525207,1,camera2
1633526408,6,camera1
1633526408,5,camera2
1633527608,5,camera1
1633527608,5,camera2
1633528807,3,camera1
1633528807,1,camera2
1633530007,6,camera1
1633530007,5,camera2
1633531207,5,camera1
1633531207,5,camera2
1633532407,1,camera1
1633532407,1,camera2
1633533607,6,camera1
1633533607,5,camera2
1633534807,6,camera1
1633534807,5,camera2
1633536007,0,camera1
1633536007,0,camera2
1633537207,0,camera1
1633537207,0,camera2
1633538407,0,camera1
1633538407,0,camera2
1633586407,0,camera1
1633586407,0,camera2
1633587607,3,camera1
1633587607,0,camera2
1633588807,2,camera1
1633588807,0,camera2
1633590007,0,camera1
1633590007,0,camera2
1633591207,0,camera1
1633591207,0,camera2
1633592408,0,camera1
1633592408,0,camera2
1633593607,1,camera1
1633593607,0,camera2
1633594807,8,camera1
1633594807,1,camera2
1633596007,7,camera1
1633596007,1,camera2
1633597207,7,camera1
1633597207,0,camera2
1633598407,6,camera1
1633598407,1,camera2
1633599607,4,camera1
1633599607,1,camera2
1633600807,10,camera1
1633600807,0,camera2
1633602008,3,camera1
1633602008,2,camera2
1633603207,4,camera1
1633603207,3,camera2
1633604407,1,camera1
1633604407,1,camera2
1633605607,10,camera1
1633605607,6,camera2
1633606808,10,camera1
1633606808,6,camera2
1633608007,8,camera1
1633608007,6,camera2
1633609208,8,camera1
1633609208,7,camera2
1633610407,8,camera1
1633610407,8,camera2
1633611607,3,camera1
1633611607,1,camera2
1633612807,1,camera1
1633612807,0,camera2
1633614007,3,camera1
1633614007,0,camera2
1633615207,2,camera1
1633615207,1,camera2
1633616407,1,camera1
1633616407,1,camera2
1633617607,1,camera1
1633617607,1,camera2
1633618807,1,camera1
1633618807,1,camera2
1633620007,1,camera1
1633620007,0,camera2
1633621206,1,camera1
1633621206,0,camera2
1633622407,0,camera1
1633622407,0,camera2
1633623607,0,camera1
1633623607,0,camera2
1633624806,0,camera1
1633624806,0,camera2
1633672807,2,camera1
1633672807,0,camera2
1633674007,2,camera1
1633674007,0,camera2
1633675207,6,camera1
1633675207,1,camera2
1633676407,10,camera1
1633676407,10,camera2
1633677607,13,camera1
1633677607,10,camera2
1633678807,14,camera1
1633678807,5,camera2
1633680007,14,camera1
1633680007,5,camera2
1633681209,12,camera1
1633681209,15,camera2
1633682408,16,camera1
1633682408,11,camera2
1633683608,16,camera1
1633683608,6,camera2
1633684807,14,camera1
1633684807,10,camera2
1633686008,13,camera1
1633686008,6,camera2
1633687207,11,camera1
1633687207,7,camera2
1633688407,1,camera1
1633688407,1,camera2
1633689607,1,camera1
1633689607,0,camera2
1633690807,2,camera1
1633690807,0,camera2
1633692007,2,camera1
1633692007,0,camera2
1633693207,2,camera1
1633693207,0,camera2
1633694408,1,camera1
1633694408,1,camera2
1633695607,0,camera1
1633695607,0,camera2
1633696807,0,camera1
1633696807,2,camera2
1633698007,1,camera1
1633698007,2,camera2
1633699207,1,camera1
1633699207,3,camera2
1633700407,0,camera1
1633700407,2,camera2
1633701607,2,camera1
1633701607,2,camera2
1633702807,0,camera1
1633702807,1,camera2
1633704008,1,camera1
1633704008,1,camera2
1633705207,1,camera1
1633705207,0,camera2
1633706409,1,camera1
1633706409,0,camera2
1633707607,1,camera1
1633707607,0,camera2
1633708807,1,camera1
1633708807,0,camera2
1633710007,2,camera1
1633710007,0,camera2
1633711209,0,camera1
1633711209,0,camera2
1633932007,1,camera1
1633932007,0,camera2
1633933207,1,camera1
1633933207,1,camera2
1633934407,1,camera1
1633934407,1,camera2
1633935609,5,camera1
1633935609,2,camera2
1633938008,6,camera1
1633938008,10,camera2
1633939208,6,camera1
1633939208,10,camera2
1633940407,8,camera1
1633940407,8,camera2
1633941607,8,camera1
1633941607,7,camera2
1633942807,9,camera1
1633942807,10,camera2
1633944007,8,camera1
1633944007,7,camera2
1633945207,10,camera1
1633945207,9,camera2
1633946407,6,camera1
1633946407,9,camera2
1633947607,2,camera1
1633947607,1,camera2
1633948807,6,camera1
1633948807,3,camera2
1633950007,7,camera1
1633950007,5,camera2
1633951207,6,camera1
1633951207,13,camera2
1633952407,9,camera1
1633952407,10,camera2
1633954807,9,camera1
1633954807,9,camera2
1633956007,11,camera1
1633956007,12,camera2
1633958407,5,camera1
1633958407,10,camera2
1633959607,9,camera1
1633959607,12,camera2
1633960808,9,camera1
1633960808,9,camera2
1633962007,0,camera1
1633962007,0,camera2
1633963207,0,camera1
1633963207,3,camera2
1633964407,0,camera1
1633964407,3,camera2
1633965607,0,camera1
1633965607,2,camera2
1633966807,0,camera1
1633966807,2,camera2
1633968007,0,camera1
1633968007,3,camera2
1633969207,0,camera1
1633969207,0,camera2
1633970407,0,camera1
1633970407,0,camera2
1634018407,3,camera1
1634018407,0,camera2
1634019608,2,camera1
1634019608,0,camera2
1634020807,2,camera1
1634020807,0,camera2
1634022007,6,camera1
1634022007,2,camera2
1634023208,11,camera1
1634023208,8,camera2
1634024407,14,camera1
1634024407,7,camera2
1634025607,8,camera1
1634025607,10,camera2
1634028008,12,camera1
1634028008,7,camera2
1634029207,12,camera1
1634029207,8,camera2
1634030407,15,camera1
1634030407,4,camera2
1634031607,11,camera1
1634031607,6,camera2
1634032807,12,camera1
1634032807,9,camera2
1634034007,3,camera1
1634034007,1,camera2
1634035207,4,camera1
1634035207,3,camera2
1634036407,10,camera1
1634036407,3,camera2
1634037608,11,camera1
1634037608,7,camera2
1634038807,14,camera1
1634038807,7,camera2
1634040007,9,camera1
1634040007,7,camera2
1634041207,10,camera1
1634041207,8,camera2
1634042407,6,camera1
1634042407,2,camera2
1634044808,11,camera1
1634044808,9,camera2
1634046008,14,camera1
1634046008,7,camera2
1634047207,10,camera1
1634047207,5,camera2
1634048407,8,camera1
1634048407,5,camera2
1634049607,9,camera1
1634049607,5,camera2
1634050807,1,camera1
1634050807,1,camera2
1634052007,1,camera1
1634052007,0,camera2
1634053207,1,camera1
1634053207,0,camera2
1634054407,1,camera1
1634054407,0,camera2
1634055607,0,camera1
1634055607,0,camera2
1634056807,0,camera1
1634056807,0,camera2
1634104807,0,camera1
1634104807,0,camera2
1634106007,1,camera1
1634106007,1,camera2
1634107208,2,camera1
1634107208,1,camera2
1634108407,1,camera1
1634108407,1,camera2
1634109607,8,camera1
1634109607,2,camera2
1634110807,6,camera1
1634110807,0,camera2
1634112007,10,camera1
1634112007,2,camera2
1634113208,7,camera1
1634113208,2,camera2
1634114407,8,camera1
1634114407,2,camera2
1634115607,9,camera1
1634115607,2,camera2
1634116807,3,camera1
1634116807,0,camera2
1634118007,4,camera1
1634118007,1,camera2
1634119207,11,camera1
1634119207,9,camera2
1634120407,7,camera1
1634120407,10,camera2
1634121607,8,camera1
1634121607,12,camera2
1634122807,8,camera1
1634122807,10,camera2
1634124008,5,camera1
1634124008,11,camera2
1634125207,8,camera1
1634125207,14,camera2
1634126407,5,camera1
1634126407,6,camera2
1634127607,12,camera1
1634127607,6,camera2
1634128807,7,camera1
1634128807,9,camera2
1634130007,5,camera1
1634130007,0,camera2
1634131207,7,camera1
1634131207,6,camera2
1634132407,8,camera1
1634132407,6,camera2
1634134807,9,camera1
1634134807,5,camera2
1634136007,7,camera1
1634136007,5,camera2
1634137208,3,camera1
1634137208,8,camera2
1634138407,8,camera1
1634138407,7,camera2
1634139608,8,camera1
1634139608,6,camera2
1634140808,3,camera1
1634140808,3,camera2
1634142007,0,camera1
1634142007,0,camera2
1634143207,0,camera1
1634143207,0,camera2
1634191208,1,camera1
1634191208,0,camera2
1634192407,1,camera1
1634192407,0,camera2
1634193607,1,camera1
1634193607,1,camera2
1634194807,0,camera1
1634194807,0,camera2
1634197207,0,camera1
1634197207,0,camera2
1634198408,1,camera1
1634198408,0,camera2
1634199607,7,camera1
1634199607,0,camera2
1634200808,10,camera1
1634200808,5,camera2
1634202008,4,camera1
1634202008,5,camera2
1634203208,9,camera1
1634203208,5,camera2
1634204407,7,camera1
1634204407,5,camera2
1634205607,8,camera1
1634205607,4,camera2
1634206807,5,camera1
1634206807,3,camera2
1634208007,0,camera1
1634208007,1,camera2
1634209207,7,camera1
1634209207,8,camera2
1634210407,9,camera1
1634210407,10,camera2
1634211607,9,camera1
1634211607,10,camera2
1634212808,8,camera1
1634212808,11,camera2
1634214007,8,camera1
1634214007,7,camera2
1634216407,1,camera1
1634216407,4,camera2
1634217607,3,camera1
1634217607,1,camera2
1634218807,2,camera1
1634218807,1,camera2
1634220007,4,camera1
1634220007,1,camera2
1634221207,3,camera1
1634221207,2,camera2
1634222407,1,camera1
1634222407,1,camera2
1634223608,2,camera1
1634223608,1,camera2
1634224807,2,camera1
1634224807,1,camera2
1634226007,2,camera1
1634226007,0,camera2
1634227207,2,camera1
1634227207,0,camera2
1634228408,3,camera1
1634228408,2,camera2
1634229607,1,camera1
1634229607,0,camera2
1634277607,0,camera1
1634277607,0,camera2
1634278807,1,camera1
1634278807,0,camera2
1634280007,4,camera1
1634280007,2,camera2
1634281207,8,camera1
1634281207,6,camera2
1634283607,15,camera1
1634283607,11,camera2
1634284807,13,camera1
1634284807,10,camera2
1634286008,14,camera1
1634286008,12,camera2
1634287207,10,camera1
1634287207,9,camera2
1634288407,16,camera1
1634288407,7,camera2
1634289607,15,camera1
1634289607,9,camera2
1634290807,14,camera1
1634290807,10,camera2
1634292009,4,camera1
1634292009,6,camera2
1634293207,0,camera1
1634293207,1,camera2
1634294407,0,camera1
1634294407,1,camera2
1634295607,5,camera1
1634295607,3,camera2
1634296807,2,camera1
1634296807,2,camera2
1634298004,1,camera1
1634298004,0,camera2
1634300411,4,camera1
1634300411,1,camera2
1634301607,5,camera1
1634301607,2,camera2
1634302807,4,camera1
1634302807,1,camera2
1634304007,4,camera1
1634304007,1,camera2
1634307607,4,camera1
1634307607,1,camera2
1634308807,4,camera1
1634308807,1,camera2
1634310007,4,camera1
1634310007,1,camera2
1634311207,4,camera1
1634311207,1,camera2
1634312407,2,camera1
1634312407,1,camera2
1634313607,2,camera1
1634313607,0,camera2
1634314807,0,camera1
1634314807,0,camera2
1634316008,0,camera1
1634316008,0,camera2
1634536807,0,camera1
1634536807,0,camera2
1634538007,1,camera1
1634538007,0,camera2
1634539207,1,camera1
1634539207,3,camera2
1634540407,6,camera1
1634540407,11,camera2
1634541607,10,camera1
1634541607,12,camera2
1634544007,14,camera1
1634544007,14,camera2
1634545207,7,camera1
1634545207,17,camera2
1634546407,9,camera1
1634546407,14,camera2
1634547607,9,camera1
1634547607,15,camera2
1634548807,6,camera1
1634548807,13,camera2
1634550007,7,camera1
1634550007,11,camera2
1634551207,5,camera1
1634551207,14,camera2
1634552407,7,camera1
1634552407,14,camera2
1634553607,12,camera1
1634553607,12,camera2
1634554807,7,camera1
1634554807,7,camera2
1634556008,2,camera1
1634556008,2,camera2
1634557207,3,camera1
1634557207,1,camera2
1634558407,11,camera1
1634558407,6,camera2
1634559607,8,camera1
1634559607,8,camera2
1634560807,9,camera1
1634560807,9,camera2
1634562007,5,camera1
1634562007,10,camera2
1634564407,9,camera1
1634564407,13,camera2
1634565607,3,camera1
1634565607,11,camera2
1634566808,5,camera1
1634566808,9,camera2
1634568007,4,camera1
1634568007,11,camera2
1634569207,2,camera1
1634569207,9,camera2
1634570407,0,camera1
