1622030407,0,camera2
1622030708,0,camera1
1622030708,0,camera2
1622031008,0,camera1
1622031008,0,camera2
1622031307,0,camera1
1622031307,0,camera2
1622031607,0,camera1
1622031607,0,camera2
1622031907,0,camera1
1622031907,0,camera2
1622032208,0,camera1
1622032208,0,camera2
1622032507,0,camera1
1622032507,0,camera2
1622032807,0,camera1
1622032807,0,camera2
1622033107,0,camera1
1622033107,0,camera2
1622033407,0,camera1
1622033407,0,camera2
1622033707,0,camera1
1622033707,0,camera2
1622034007,0,camera1
1622034007,0,camera2
1622034307,0,camera1
1622034307,0,camera2
1622034607,0,camera1
1622034607,0,camera2
1622034908,0,camera1
1622034908,0,camera2
1622035207,0,camera1
1622035207,0,camera2
1622035507,0,camera1
1622035507,0,camera2
1622035807,0,camera1
1622035807,0,camera2
1622036107,0,camera1
1622036107,0,camera2
1622036407,0,camera1
1622036407,0,camera2
1622036707,0,camera1
1622036707,0,camera2
1622037007,0,camera1
1622037007,0,camera2
1622037308,0,camera1
1622037308,0,camera2
1622037607,0,camera1
1622037607,0,camera2
1622037907,0,camera1
1622037907,0,camera2
1622038207,0,camera1
1622038207,0,camera2
1622038507,0,camera1
1622038507,0,camera2
1622038807,0,camera1
1622038807,0,camera2
1622039107,0,camera1
1622039107,0,camera2
1622039407,0,camera1
1622039407,0,camera2
1622039708,0,camera1
1622039708,0,camera2
1622040007,0,camera1
1622040007,0,camera2
1622040307,0,camera1
1622040307,0,camera2
1622040608,0,camera1
1622040608,0,camera2
1622040907,0,camera1
1622040907,0,camera2
1622041207,0,camera1
1622041207,0,camera2
1622041507,0,camera1
1622041507,0,camera2
1622041807,0,camera1
1622041807,0,camera2
1622042107,0,camera1
1622042107,0,camera2
1622042408,0,camera1
1622042408,0,camera2
1622043007,0,camera1
1622043007,0,camera2
1622043307,0,camera1
1622043307,0,camera2
1622043607,0,camera1
1622043607,0,camera2
1622043907,0,camera1
1622043907,0,camera2
1622044207,0,camera1
1622044207,0,camera2
1622044507,0,camera1
1622044507,0,camera2
1622044807,0,camera1
1622044807,0,camera2
1622045107,0,camera1
1622045107,0,camera2
1622045407,0,camera1
1622045407,0,camera2
1622045707,0,camera1
1622045707,0,camera2
1622046007,0,camera1
1622046007,0,camera2
1622046307,0,camera1
1622046307,0,camera2
1622046608,0,camera1
1622046608,0,camera2
1622046907,0,camera1
1622046907,0,camera2
1622047207,0,camera1
1622047207,0,camera2
1622047507,0,camera1
1622047507,0,camera2
1622047807,0,camera1
1622047807,0,camera2
1622048107,0,camera1
1622048107,0,camera2
1622095207,0,camera1
1622095207,0,camera2
1622095507,0,camera1
1622095507,0,camera2
1622095807,0,camera1
1622095807,0,camera2
1622096107,0,camera1
1622096107,0,camera2
1622096408,0,camera1
1622096408,0,camera2
1622096707,0,camera1
1622096707,0,camera2
1622097007,0,camera1
1622097007,0,camera2
1622097307,0,camera1
1622097307,0,camera2
1622097607,0,camera1
1622097607,0,camera2
1622097907,0,camera1
1622097907,0,camera2
1622098208,0,camera1
1622098208,0,camera2
1622098507,0,camera1
1622098507,0,camera2
1622098807,0,camera1
1622098807,0,camera2
1622099107,0,camera1
1622099107,0,camera2
1622099407,0,camera1
1622099407,0,camera2
1622099707,0,camera1
1622099707,0,camera2
1622100307,0,camera1
1622100307,0,camera2
1622100607,0,camera1
1622100607,1,camera2
1622100908,0,camera1
1622100908,0,camera2
1622101207,0,camera1
1622101207,0,camera2
1622101507,0,camera1
1622101507,0,camera2
1622101808,0,camera1
1622101808,0,camera2
1622102107,0,camera1
1622102107,0,camera2
1622102407,0,camera1
1622102407,0,camera2
1622102707,0,camera1
1622102707,0,camera2
1622103007,0,camera1
1622103007,0,camera2
1622103307,0,camera1
1622103307,0,camera2
1622104207,0,camera1
1622104207,0,camera2
1622104508,0,camera1
1622104508,0,camera2
1622104807,0,camera1
1622104807,0,camera2
1622105107,0,camera1
1622105107,0,camera2
1622105407,0,camera1
1622105407,0,camera2
1622105707,0,camera1
1622105707,0,camera2
1622106007,0,camera1
1622106007,0,camera2
1622106307,0,camera1
1622106307,0,camera2
1622106607,0,camera1
1622106607,0,camera2
1622106907,0,camera1
1622106907,0,camera2
1622107207,0,camera1
1622107207,0,camera2
1622107507,0,camera1
1622107507,0,camera2
1622107807,0,camera1
1622107807,0,camera2
1622108108,0,camera1
1622108108,0,camera2
1622108407,0,camera1
1622108407,0,camera2
1622108707,0,camera1
1622108707,0,camera2
1622109007,0,camera1
1622109007,0,camera2
1622109307,0,camera1
1622109307,0,camera2
1622109604,0,camera1
1622109604,0,camera2
1622110211,0,camera1
1622110211,0,camera2
1622110507,0,camera1
1622110507,0,camera2
1622111107,0,camera1
1622111107,0,camera2
1622111707,0,camera1
1622111707,0,camera2
1622112007,0,camera1
1622112007,0,camera2
1622112307,0,camera1
1622112307,0,camera2
1622112607,0,camera1
1622112607,0,camera2
1622112907,0,camera1
1622112907,0,camera2
1622113208,0,camera1
1622113208,0,camera2
1622113508,0,camera1
1622113508,0,camera2
1622113807,0,camera1
1622113807,0,camera2
1622114107,0,camera1
1622114107,0,camera2
1622114408,0,camera1
1622114408,0,camera2
1622114707,0,camera1
1622114707,0,camera2
1622115007,0,camera1
1622115007,0,camera2
1622115307,0,camera1
1622115307,0,camera2
1622115608,0,camera1
1622115608,0,camera2
1622115907,0,camera1
1622115907,0,camera2
1622116207,0,camera1
1622116207,0,camera2
1622116507,0,camera1
1622116507,0,camera2
1622116807,0,camera1
1622116807,0,camera2
1622117107,0,camera1
1622117107,0,camera2
1622117408,0,camera1
1622117408,0,camera2
1622117708,0,camera1
1622117708,0,camera2
1622118007,0,camera1
1622118007,0,camera2
1622118307,0,camera1
1622118307,0,camera2
1622118607,0,camera1
1622118607,0,camera2
1622118907,0,camera1
1622118907,0,camera2
1622119207,0,camera1
1622119207,0,camera2
1622119507,0,camera1
1622119507,0,camera2
1622119807,0,camera1
1622119807,0,camera2
1622120107,0,camera1
1622120107,0,camera2
1622120407,0,camera1
1622120407,0,camera2
1622120708,0,camera1
1622120708,0,camera2
1622121007,0,camera1
1622121007,0,camera2
1622121307,0,camera1
1622121307,0,camera2
1622121607,0,camera1
1622121607,0,camera2
1622122207,0,camera1
1622122207,0,camera2
1622122507,0,camera1
1622122507,0,camera2
1622122807,0,camera1
1622122807,0,camera2
1622123107,0,camera1
1622123107,0,camera2
1622123407,0,camera1
1622123407,0,camera2
1622123707,0,camera1
1622123707,0,camera2
1622124007,0,camera1
1622124007,0,camera2
1622124307,0,camera1
1622124307,0,camera2
1622124607,0,camera1
1622124607,0,camera2
1622124908,0,camera1
1622124908,0,camera2
1622125207,0,camera1
1622125207,0,camera2
1622125507,0,camera1
1622125507,0,camera2
1622125808,0,camera1
1622125808,0,camera2
1622126107,0,camera1
1622126107,0,camera2
1622126407,0,camera1
1622126407,0,camera2
1622126707,0,camera1
1622126707,0,camera2
1622127007,0,camera1
1622127007,0,camera2
1622127307,0,camera1
1622127307,0,camera2
1622127607,0,camera1
1622127607,0,camera2
1622127907,0,camera1
1622127907,0,camera2
1622128207,0,camera1
1622128207,0,camera2
1622128507,0,camera1
1622128507,0,camera2
1622128807,0,camera1
1622128807,0,camera2
1622129408,0,camera1
1622129408,0,camera2
1622129707,0,camera1
1622129707,0,camera2
1622130007,0,camera1
1622130007,0,camera2
1622130307,0,camera1
1622130307,0,camera2
1622130607,0,camera1
1622130607,0,camera2
1622130907,0,camera1
1622130907,0,camera2
1622131208,0,camera1
1622131208,0,camera2
1622131508,0,camera1
1622131508,0,camera2
1622131807,0,camera1
1622131807,0,camera2
1622132107,0,camera1
1622132107,0,camera2
1622132407,0,camera1
1622132407,0,camera2
1622132707,0,camera1
1622132707,0,camera2
1622133007,0,camera1
1622133007,0,camera2
1622133307,0,camera1
1622133307,0,camera2
1622133607,0,camera1
1622133607,0,camera2
1622133908,0,camera1
1622133908,0,camera2
1622134208,0,camera1
1622134208,0,camera2
1622134507,0,camera1
1622134507,0,camera2
1622181607,0,camera1
1622181607,0,camera2
1622181907,0,camera1
1622181907,0,camera2
1622182207,0,camera1
1622182207,0,camera2
1622182507,0,camera1
1622182507,0,camera2
1622182807,0,camera1
1622182807,0,camera2
1622183107,0,camera1
1622183107,0,camera2
1622183407,0,camera1
1622183407,0,camera2
1622183707,1,camera1
1622183707,0,camera2
1622184007,1,camera1
1622184007,0,camera2
1622184307,1,camera1
1622184307,0,camera2
1622184607,1,camera1
1622184607,0,camera2
1622184907,3,camera1
1622184907,0,camera2
1622185207,4,camera1
1622185207,1,camera2
1622185508,6,camera1
1622185508,5,camera2
1622185807,9,camera1
1622185807,6,camera2
1622186107,12,camera1
1622186107,6,camera2
1622186407,19,camera1
1622186407,10,camera2
1622186707,21,camera1
1622186707,10,camera2
1622187007,18,camera1
1622187007,9,camera2
1622187307,20,camera1
1622187307,11,camera2
1622187607,20,camera1
1622187607,9,camera2
1622187907,18,camera1
1622187907,9,camera2
1622188207,20,camera1
1622188207,11,camera2
1622188507,21,camera1
1622188507,11,camera2
1622188807,19,camera1
1622188807,11,camera2
1622189107,2,camera1
1622189107,1,camera2
1622189409,3,camera1
1622189409,1,camera2
1622189707,1,camera1
1622189707,2,camera2
1622190007,20,camera1
1622190007,10,camera2
1622190307,19,camera1
1622190307,10,camera2
1622190608,21,camera1
1622190608,11,camera2
1622190907,21,camera1
1622190907,10,camera2
1622191207,22,camera1
1622191207,10,camera2
1622191507,22,camera1
1622191507,11,camera2
1622191807,21,camera1
1622191807,11,camera2
1622192107,21,camera1
1622192107,9,camera2
1622192407,15,camera1
1622192407,9,camera2
1622192707,20,camera1
1622192707,9,camera2
1622193007,17,camera1
1622193007,9,camera2
1622193307,19,camera1
1622193307,11,camera2
1622193607,20,camera1
1622193607,11,camera2
1622193907,4,camera1
1622193907,1,camera2
1622194207,1,camera1
1622194207,2,camera2
1622194507,1,camera1
1622194507,2,camera2
1622194807,20,camera1
1622194807,9,camera2
1622195107,22,camera1
1622195107,11,camera2
1622195408,19,camera1
1622195408,10,camera2
1622195707,20,camera1
1622195707,10,camera2
1622196007,18,camera1
1622196007,11,camera2
1622196307,0,camera1
1622196307,0,camera2
1622196607,0,camera1
1622196607,0,camera2
1622197207,0,camera1
1622197207,0,camera2
1622197507,0,camera1
1622197507,0,camera2
1622197808,0,camera1
1622197808,0,camera2
1622198407,1,camera1
1622198407,0,camera2
1622199007,0,camera1
1622199007,0,camera2
1622199607,0,camera1
1622199607,0,camera2
1622199907,0,camera1
1622199907,0,camera2
1622200208,0,camera1
1622200208,0,camera2
1622200507,0,camera1
1622200507,0,camera2
1622200805,0,camera1
1622200805,0,camera2
1622201411,0,camera1
1622201411,0,camera2
1622201707,0,camera1
1622201707,0,camera2
1622202007,0,camera1
1622202007,0,camera2
1622202307,0,camera1
1622202307,0,camera2
1622202607,0,camera1
1622202607,0,camera2
1622202907,0,camera1
1622202907,0,camera2
1622203207,0,camera1
1622203207,0,camera2
1622203508,0,camera1
1622203508,0,camera2
1622203807,0,camera1
1622203807,0,camera2
1622204107,0,camera1
1622204107,0,camera2
1622204407,0,camera1
1622204407,0,camera2
1622204707,0,camera1
1622204707,0,camera2
1622205008,0,camera1
1622205008,0,camera2
1622205307,0,camera1
1622205307,0,camera2
1622205608,0,camera1
1622205608,0,camera2
1622205907,0,camera1
1622205907,0,camera2
1622206207,0,camera1
1622206207,0,camera2
1622206507,0,camera1
1622206507,0,camera2
1622206807,0,camera1
1622206807,0,camera2
1622207407,0,camera1
1622207407,0,camera2
1622208007,0,camera1
1622208007,0,camera2
1622208608,0,camera1
1622208608,0,camera2
1622208907,0,camera1
1622208907,0,camera2
1622209207,0,camera1
1622209207,0,camera2
1622209507,0,camera1
1622209507,0,camera2
1622209808,0,camera1
1622209808,0,camera2
1622210407,0,camera1
1622210407,0,camera2
1622211007,0,camera1
1622211007,0,camera2
1622211307,0,camera1
1622211307,0,camera2
1622211609,0,camera1
1622211609,0,camera2
1622211907,0,camera1
1622211907,0,camera2
1622212207,0,camera1
1622212207,0,camera2
1622212507,0,camera1
1622212507,0,camera2
1622212808,0,camera1
1622212808,0,camera2
1622213107,0,camera1
1622213107,0,camera2
1622213407,0,camera1
1622213407,0,camera2
1622214007,0,camera1
1622214007,0,camera2
1622214307,0,camera1
1622214307,0,camera2
1622214607,0,camera1
1622214607,0,camera2
1622214907,0,camera1
1622214907,0,camera2
1622215207,0,camera1
1622215207,0,camera2
1622215507,0,camera1
1622215507,0,camera2
1622215807,0,camera1
1622215807,0,camera2
1622216107,0,camera1
1622216107,0,camera2
1622216407,0,camera1
1622216407,0,camera2
1622216707,0,camera1
1622216707,0,camera2
1622217007,0,camera1
1622217007,0,camera2
1622217307,0,camera1
1622217307,0,camera2
1622217607,0,camera1
1622217607,0,camera2
1622217908,0,camera1
1622217908,0,camera2
1622218207,0,camera1
1622218207,0,camera2
1622218507,0,camera1
1622218507,0,camera2
1622218807,0,camera1
1622218807,0,camera2
1622219107,0,camera1
1622219107,0,camera2
1622219408,0,camera1
1622219408,0,camera2
1622219707,0,camera1
1622219707,0,camera2
1622220007,0,camera1
1622220007,0,camera2
1622220307,0,camera1
1622220307,0,camera2
1622220607,0,camera1
1622220607,0,camera2
1622220907,0,camera1
1622220907,0,camera2
1622440807,0,camera1
1622440807,1,camera2
1622441107,0,camera1
1622441107,1,camera2
1622441407,0,camera1
1622441407,1,camera2
1622441707,0,camera1
1622441707,1,camera2
1622442007,0,camera1
1622442007,1,camera2
1622442307,0,camera1
1622442307,1,camera2
1622442607,0,camera1
1622442607,0,camera2
1622442907,0,camera1
1622442907,1,camera2
1622443207,0,camera1
1622443207,0,camera2
1622443508,0,camera1
1622443508,0,camera2
1622444107,0,camera1
1622444107,0,camera2
1622444407,0,camera1
1622444407,0,camera2
1622444707,0,camera1
1622444707,0,camera2
1622445007,0,camera1
1622445007,0,camera2
1622445307,0,camera1
1622445307,0,camera2
1622445608,0,camera1
1622445608,0,camera2
1622445907,0,camera1
1622445907,0,camera2
1622446207,0,camera1
1622446207,1,camera2
1622446507,0,camera1
1622446507,1,camera2
1622446807,0,camera1
1622446807,0,camera2
1622447107,0,camera1
1622447107,1,camera2
1622447407,0,camera1
1622447407,1,camera2
1622447707,0,camera1
1622447707,0,camera2
1622448007,0,camera1
1622448007,0,camera2
1622448307,0,camera1
1622448307,0,camera2
1622448607,0,camera1
1622448607,0,camera2
1622448908,0,camera1
1622448908,1,camera2
1622449207,0,camera1
1622449207,1,camera2
1622449507,0,camera1
1622449507,1,camera2
1622449807,0,camera1
1622449807,0,camera2
1622450107,0,camera1
1622450107,0,camera2
1622450407,0,camera1
1622450407,0,camera2
1622450707,0,camera1
1622450707,0,camera2
1622451007,0,camera1
1622451007,0,camera2
1622451307,0,camera1
1622451307,0,camera2
1622451607,0,camera1
1622451607,1,camera2
1622451907,0,camera1
1622451907,0,camera2
1622452206,0,camera1
1622452206,0,camera2
1622452809,0,camera1
1622452809,0,camera2
1622453107,0,camera1
1622453107,0,camera2
1622453408,0,camera1
1622453408,0,camera2
1622453707,0,camera1
1622453707,0,camera2
1622454008,0,camera1
1622454008,0,camera2
1622454307,0,camera1
1622454307,0,camera2
1622454608,0,camera1
1622454608,0,camera2
1622454907,0,camera1
1622454907,0,camera2
1622455207,0,camera1
1622455207,0,camera2
1622455507,0,camera1
1622455507,0,camera2
1622455807,0,camera1
1622455807,0,camera2
1622456107,0,camera1
1622456107,0,camera2
1622456407,0,camera1
1622456407,0,camera2
1622456707,0,camera1
1622456707,0,camera2
1622457007,0,camera1
1622457007,0,camera2
1622457307,0,camera1
1622457307,0,camera2
1622457607,0,camera1
1622457607,0,camera2
1622457907,0,camera1
1622457907,0,camera2
1622458207,0,camera1
1622458207,0,camera2
1622458507,0,camera1
1622458507,0,camera2
1622458807,0,camera1
1622458807,0,camera2
1622459107,0,camera1
1622459107,0,camera2
1622459409,0,camera1
1622459409,0,camera2
1622459712,0,camera1
1622459712,0,camera2
1622460310,0,camera1
1622460310,0,camera2
1622460607,0,camera1
1622460607,0,camera2
1622460907,0,camera1
1622460907,0,camera2
1622461207,0,camera1
1622461207,0,camera2
1622461507,0,camera1
1622461507,0,camera2
1622461807,0,camera1
1622461807,0,camera2
1622462107,0,camera1
1622462107,0,camera2
1622462407,0,camera1
1622462407,0,camera2
1622462707,0,camera1
1622462707,0,camera2
1622463007,0,camera1
1622463007,0,camera2
1622463308,0,camera1
1622463308,0,camera2
1622463607,0,camera1
1622463607,0,camera2
1622463908,0,camera1
1622463908,0,camera2
1622464207,0,camera1
1622464207,0,camera2
1622464507,0,camera1
1622464507,0,camera2
1622464809,0,camera1
1622464809,0,camera2
1622465108,0,camera1
1622465108,0,camera2
1622465407,0,camera1
1622465407,0,camera2
1622465707,0,camera1
1622465707,0,camera2
1622466007,0,camera1
1622466007,0,camera2
1622466307,0,camera1
1622466307,0,camera2
1622466608,0,camera1
1622466608,0,camera2
1622466907,0,camera1
1622466907,0,camera2
1622467207,0,camera1
1622467207,0,camera2
1622467507,0,camera1
1622467507,0,camera2
1622467807,0,camera1
1622467807,0,camera2
1622468107,0,camera1
1622468107,0,camera2
1622468407,0,camera1
1622468407,0,camera2
1622468708,0,camera1
1622468708,0,camera2
1622469007,0,camera1
1622469007,0,camera2
1622469308,0,camera1
1622469308,0,camera2
1622469607,0,camera1
1622469607,0,camera2
1622469907,0,camera1
1622469907,0,camera2
1622470207,0,camera1
1622470207,0,camera2
1622470507,0,camera1
1622470507,0,camera2
1622470807,0,camera1
1622470807,0,camera2
1622471107,0,camera1
1622471107,0,camera2
1622471407,0,camera1
1622471407,0,camera2
1622471707,0,camera1
1622471707,0,camera2
1622472007,0,camera1
1622472007,0,camera2
1622472307,0,camera1
1622472307,0,camera2
1622472607,0,camera1
1622472607,0,camera2
1622472907,0,camera1
1622472907,0,camera2
1622473207,0,camera1
1622473207,0,camera2
1622473507,0,camera1
1622473507,0,camera2
1622473807,0,camera1
1622473807,0,camera2
1622474107,0,camera1
1622474107,0,camera2
1622474407,0,camera1
1622474407,0,camera2
1622474707,0,camera1
1622474707,0,camera2
1622475007,0,camera1
1622475007,0,camera2
1622475307,0,camera1
1622475307,0,camera2
1622475607,0,camera1
1622475607,0,camera2
1622475907,0,camera1
1622475907,0,camera2
1622476207,0,camera1
1622476207,0,camera2
1622476507,0,camera1
1622476507,0,camera2
1622476807,0,camera1
1622476807,0,camera2
1622477107,0,camera1
1622477107,0,camera2
1622477407,0,camera1
1622477407,0,camera2
1622477707,0,camera1
1622477707,0,camera2
1622478007,0,camera1
1622478007,0,camera2
1622478307,0,camera1
1622478307,0,camera2
1622478607,0,camera1
1622478607,0,camera2
1622478908,0,camera1
1622478908,0,camera2
1622479207,0,camera1
1622479207,0,camera2
1622479507,0,camera1
1622479507,0,camera2
1622479807,0,camera1
1622479807,0,camera2
1622480107,0,camera1
1622480107,0,camera2
1622527207,0,camera1
1622527207,0,camera2
1622527507,0,camera1
1622527507,1,camera2
1622527807,0,camera1
1622527807,1,camera2
1622528108,0,camera1
1622528108,1,camera2
1622528407,0,camera1
1622528407,1,camera2
1622528707,0,camera1
1622528707,0,camera2
1622529007,0,camera1
1622529007,1,camera2
1622529307,0,camera1
1622529307,0,camera2
1622529607,0,camera1
1622529607,0,camera2
1622529907,0,camera1
1622529907,0,camera2
1622530207,0,camera1
1622530207,0,camera2
1622530507,0,camera1
1622530507,0,camera2
1622530807,0,camera1
1622530807,0,camera2
1622531107,0,camera1
1622531107,1,camera2
1622531407,0,camera1
1622531407,0,camera2
1622531708,0,camera1
1622531708,1,camera2
1622532007,0,camera1
1622532007,0,camera2
1622532308,0,camera1
1622532308,1,camera2
1622532607,0,camera1
1622532607,1,camera2
1622532907,0,camera1
1622532907,0,camera2
1622533207,0,camera1
1622533207,1,camera2
1622533507,0,camera1
1622533507,1,camera2
1622533807,0,camera1
1622533807,1,camera2
1622534107,0,camera1
1622534107,1,camera2
1622534408,0,camera1
1622534408,1,camera2
1622534704,0,camera1
1622534704,0,camera2
1622535310,0,camera1
1622535310,1,camera2
1622535605,0,camera1
1622535605,0,camera2
1622536210,0,camera1
1622536210,0,camera2
1622536507,0,camera1
1622536507,0,camera2
1622536808,0,camera1
1622536808,0,camera2
1622537107,0,camera1
1622537107,0,camera2
1622537407,0,camera1
1622537407,1,camera2
1622537707,0,camera1
1622537707,0,camera2
1622538007,0,camera1
1622538007,0,camera2
1622538308,0,camera1
1622538308,0,camera2
1622538607,0,camera1
1622538607,0,camera2
1622538907,0,camera1
1622538907,0,camera2
1622539207,0,camera1
1622539207,0,camera2
1622539507,0,camera1
1622539507,0,camera2
1622539807,0,camera1
1622539807,0,camera2
1622540107,0,camera1
1622540107,0,camera2
1622540407,0,camera1
1622540407,0,camera2
1622540707,0,camera1
1622540707,0,camera2
1622541007,0,camera1
1622541007,0,camera2
1622541307,0,camera1
1622541307,0,camera2
1622541607,0,camera1
1622541607,0,camera2
1622541907,0,camera1
1622541907,0,camera2
1622542207,0,camera1
1622542207,0,camera2
1622542507,0,camera1
1622542507,0,camera2
1622542807,0,camera1
1622542807,0,camera2
1622543107,0,camera1
1622543107,0,camera2
1622543407,0,camera1
1622543407,0,camera2
1622543707,0,camera1
1622543707,0,camera2
1622544007,0,camera1
1622544007,0,camera2
1622544308,6,camera1
1622544308,2,camera2
1622544608,0,camera1
1622544608,4,camera2
1622544907,1,camera1
1622544907,11,camera2
1622545207,5,camera1
1622545207,9,camera2
1622545508,7,camera1
1622545508,9,camera2
1622545807,10,camera1
1622545807,15,camera2
1622546107,24,camera1
1622546107,23,camera2
1622546407,25,camera1
1622546407,25,camera2
1622546708,25,camera1
1622546708,24,camera2
1622547007,25,camera1
1622547007,24,camera2
1622547307,24,camera1
1622547307,24,camera2
1622547607,23,camera1
1622547607,24,camera2
1622547907,26,camera1
1622547907,24,camera2
1622548207,23,camera1
1622548207,21,camera2
1622548507,26,camera1
1622548507,25,camera2
1622548807,24,camera1
1622548807,25,camera2
1622549108,26,camera1
1622549108,24,camera2
1622549407,24,camera1
1622549407,23,camera2
1622549707,3,camera1
1622549707,7,camera2
1622550008,0,camera1
1622550008,4,camera2
1622550307,0,camera1
1622550307,2,camera2
1622550607,22,camera1
1622550607,20,camera2
1622550907,24,camera1
1622550907,22,camera2
1622551207,24,camera1
1622551207,21,camera2
1622551507,23,camera1
1622551507,24,camera2
1622551807,28,camera1
1622551807,23,camera2
1622552107,26,camera1
1622552107,26,camera2
1622552407,26,camera1
1622552407,25,camera2
1622552707,5,camera1
1622552707,2,camera2
1622553007,6,camera1
1622553007,3,camera2
1622553307,7,camera1
1622553307,0,camera2
1622553607,6,camera1
1622553607,1,camera2
1622553907,4,camera1
1622553907,2,camera2
1622554208,28,camera1
1622554208,25,camera2
1622554507,25,camera1
1622554507,23,camera2
1622554807,28,camera1
1622554807,24,camera2
1622555107,25,camera1
1622555107,23,camera2
1622555407,25,camera1
1622555407,19,camera2
1622555707,26,camera1
1622555707,24,camera2
1622556008,25,camera1
1622556008,24,camera2
1622556307,26,camera1
1622556307,23,camera2
1622556607,29,camera1
1622556607,24,camera2
1622556907,27,camera1
1622556907,24,camera2
1622557208,25,camera1
1622557208,24,camera2
1622557505,0,camera1
1622557505,0,camera2
1622558111,28,camera1
1622558111,24,camera2
1622558409,28,camera1
1622558409,22,camera2
1622558707,3,camera1
1622558707,3,camera2
1622559007,0,camera1
1622559007,0,camera2
1622559307,0,camera1
1622559307,0,camera2
1622559608,1,camera1
1622559608,0,camera2
1622559907,0,camera1
1622559907,0,camera2
1622560207,0,camera1
1622560207,0,camera2
1622560507,0,camera1
1622560507,0,camera2
1622560807,0,camera1
1622560807,0,camera2
1622561107,0,camera1
1622561107,0,camera2
1622561407,0,camera1
1622561407,0,camera2
1622561707,0,camera1
1622561707,0,camera2
1622562008,0,camera1
1622562008,0,camera2
1622562307,0,camera1
1622562307,0,camera2
1622562607,0,camera1
1622562607,0,camera2
1622562907,0,camera1
1622562907,0,camera2
1622563207,0,camera1
1622563207,0,camera2
1622563507,0,camera1
1622563507,0,camera2
1622563807,0,camera1
1622563807,0,camera2
1622564107,0,camera1
1622564107,0,camera2
1622564407,0,camera1
1622564407,0,camera2
1622564707,0,camera1
1622564707,0,camera2
1622565007,0,camera1
1622565007,0,camera2
1622565307,0,camera1
1622565307,0,camera2
1622565607,0,camera1
1622565607,0,camera2
1622565907,0,camera1
1622565907,0,camera2
1622566207,0,camera1
1622566207,0,camera2
1622566507,0,camera1
1622566507,0,camera2
1622613607,0,camera1
1622613607,0,camera2
1622613907,0,camera1
1622613907,0,camera2
1622614207,0,camera1
1622614207,1,camera2
1622614507,0,camera1
1622614507,1,camera2
1622614807,0,camera1
1622614807,0,camera2
1622615110,0,camera1
1622615110,1,camera2
1622615407,0,camera1
1622615407,0,camera2
1622615707,0,camera1
1622615707,0,camera2
1622616007,0,camera1
1622616007,1,camera2
1622616307,0,camera1
1622616307,1,camera2
1622616607,0,camera1
1622616607,0,camera2
1622616907,0,camera1
1622616907,1,camera2
1622617208,0,camera1
1622617208,1,camera2
1622617507,0,camera1
1622617507,0,camera2
1622617807,0,camera1
1622617807,0,camera2
1622618107,0,camera1
1622618107,1,camera2
1622618407,0,camera1
1622618407,1,camera2
1622618707,0,camera1
1622618707,1,camera2
1622619007,0,camera1
1622619007,0,camera2
1622619307,0,camera1
1622619307,1,camera2
1622619607,0,camera1
1622619607,1,camera2
1622619907,0,camera1
1622619907,1,camera2
1622620208,0,camera1
1622620208,0,camera2
1622620507,0,camera1
1622620507,0,camera2
1622620807,0,camera1
1622620807,0,camera2
1622621107,0,camera1
1622621107,1,camera2
1622621407,0,camera1
1622621407,1,camera2
1622621707,0,camera1
1622621707,0,camera2
1622622007,0,camera1
1622622007,0,camera2
1622622308,0,camera1
1622622308,0,camera2
1622622607,0,camera1
1622622607,0,camera2
1622622907,0,camera1
1622622907,1,camera2
1622623207,0,camera1
1622623207,1,camera2
1622623507,0,camera1
1622623507,0,camera2
1622623807,0,camera1
1622623807,0,camera2
1622624107,0,camera1
1622624107,0,camera2
1622624407,0,camera1
1622624407,0,camera2
1622624707,0,camera1
1622624707,0,camera2
1622625007,0,camera1
1622625007,0,camera2
1622625307,0,camera1
1622625307,0,camera2
1622625607,0,camera1
1622625607,0,camera2
1622625908,0,camera1
1622625908,0,camera2
1622626207,0,camera1
1622626207,0,camera2
1622626507,0,camera1
1622626507,0,camera2
1622626807,0,camera1
1622626807,0,camera2
1622627107,0,camera1
1622627107,0,camera2
1622627407,0,camera1
1622627407,0,camera2
1622627707,0,camera1
1622627707,0,camera2
1622628007,0,camera1
1622628007,0,camera2
1622628307,0,camera1
1622628307,0,camera2
1622628607,0,camera1
1622628607,0,camera2
1622628908,0,camera1
1622628908,0,camera2
1622629207,0,camera1
1622629207,0,camera2
1622629507,0,camera1
1622629507,0,camera2
1622629807,0,camera1
1622629807,0,camera2
1622630107,0,camera1
1622630107,0,camera2
1622630407,0,camera1
1622630407,0,camera2
1622630707,0,camera1
1622630707,0,camera2
1622631007,0,camera1
1622631007,0,camera2
1622631307,0,camera1
1622631307,0,camera2
1622631609,0,camera1
1622631609,0,camera2
1622631907,0,camera1
1622631907,0,camera2
1622632208,0,camera1
1622632208,0,camera2
1622632508,0,camera1
1622632508,0,camera2
1622632807,0,camera1
1622632807,0,camera2
1622633108,0,camera1
1622633108,0,camera2
1622633407,0,camera1
1622633407,0,camera2
1622633708,0,camera1
1622633708,0,camera2
1622634007,0,camera1
1622634007,0,camera2
1622634307,0,camera1
1622634307,0,camera2
1622634608,0,camera1
1622634608,0,camera2
1622635207,0,camera1
1622635207,0,camera2
1622635507,0,camera1
1622635507,0,camera2
1622635807,0,camera1
1622635807,0,camera2
1622636107,0,camera1
