1650013208,0,camera1
1650013208,0,camera2
1650014407,0,camera1
1650014407,0,camera2
1650015607,0,camera1
1650015607,0,camera2
1650016807,0,camera1
1650016807,0,camera2
1650018007,0,camera1
1650018007,0,camera2
1650019207,0,camera1
1650019207,0,camera2
1650020408,0,camera1
1650020408,0,camera2
1650021607,0,camera1
1650021607,0,camera2
1650022807,0,camera1
1650022807,0,camera2
1650024008,0,camera1
1650024008,0,camera2
1650025207,0,camera1
1650025207,0,camera2
1650026405,0,camera1
1650026405,0,camera2
1650028811,0,camera1
1650028811,0,camera2
1650030007,0,camera1
1650030007,0,camera2
1650031207,0,camera1
1650031207,0,camera2
1650032407,0,camera1
1650032407,0,camera2
1650033607,0,camera1
1650033607,0,camera2
1650034807,0,camera1
1650034807,0,camera2
1650036007,0,camera1
1650036007,0,camera2
1650037207,0,camera1
1650037207,0,camera2
1650038407,0,camera1
1650038407,0,camera2
1650039608,0,camera1
1650039608,0,camera2
1650040808,0,camera1
1650040808,0,camera2
1650261608,0,camera1
1650261608,0,camera2
1650262807,0,camera1
1650262807,0,camera2
1650264007,0,camera1
1650264007,2,camera2
1650265207,0,camera1
1650265207,1,camera2
1650266407,0,camera1
1650266407,1,camera2
1650267607,0,camera1
1650267607,0,camera2
1650268807,0,camera1
1650268807,0,camera2
1650270007,0,camera1
1650270007,0,camera2
1650271207,0,camera1
1650271207,0,camera2
1650272407,0,camera1
1650272407,0,camera2
1650273607,0,camera1
1650273607,0,camera2
1650274807,0,camera1
1650274807,0,camera2
1650276007,0,camera1
1650276007,0,camera2
1650277207,0,camera1
1650277207,0,camera2
1650278407,0,camera1
1650278407,0,camera2
1650279607,0,camera1
1650279607,0,camera2
1650280807,0,camera1
1650280807,0,camera2
1650282007,0,camera1
1650282007,0,camera2
1650283208,0,camera1
1650283208,0,camera2
1650284407,0,camera1
1650284407,0,camera2
1650285607,0,camera1
1650285607,0,camera2
1650286807,0,camera1
1650286807,0,camera2
1650288007,0,camera1
1650288007,0,camera2
1650289207,0,camera1
1650289207,0,camera2
1650290407,0,camera1
1650290407,0,camera2
1650291608,0,camera1
1650291608,0,camera2
1650292807,0,camera1
1650292807,0,camera2
1650294007,0,camera1
1650294007,0,camera2
1650295207,0,camera1
1650295207,0,camera2
1650296407,0,camera1
1650296407,0,camera2
1650297607,0,camera1
1650297607,0,camera2
1650298809,0,camera1
1650298809,0,camera2
1650300007,0,camera1
1650300007,0,camera2
1650348007,0,camera1
1650348007,0,camera2
1650350407,0,camera1
1650350407,2,camera2
1650351605,0,camera1
1650351605,0,camera2
1650354012,0,camera1
1650354012,0,camera2
1650355207,0,camera1
1650355207,0,camera2
1650356407,0,camera1
1650356407,0,camera2
1650357607,0,camera1
1650357607,0,camera2
1650358807,0,camera1
1650358807,1,camera2
1650360007,0,camera1
1650360007,0,camera2
1650361207,0,camera1
1650361207,0,camera2
1650362407,0,camera1
1650362407,0,camera2
1650363608,0,camera1
1650363608,0,camera2
1650364807,0,camera1
1650364807,0,camera2
1650366007,0,camera1
1650366007,0,camera2
1650367207,0,camera1
1650367207,0,camera2
1650368408,0,camera1
1650368408,0,camera2
1650369607,0,camera1
1650369607,0,camera2
1650370807,0,camera1
1650370807,0,camera2
1650372007,0,camera1
1650372007,0,camera2
1650373207,0,camera1
1650373207,0,camera2
1650374408,0,camera1
1650374408,0,camera2
1650375607,0,camera1
1650375607,0,camera2
1650376807,0,camera1
1650376807,0,camera2
1650378007,0,camera1
1650378007,0,camera2
1650379207,0,camera1
1650379207,0,camera2
1650380407,0,camera1
1650380407,0,camera2
1650381607,0,camera1
1650381607,0,camera2
1650382807,0,camera1
1650382807,0,camera2
1650384008,0,camera1
1650384008,0,camera2
1650385207,0,camera1
1650385207,0,camera2
1650386407,0,camera1
1650386407,0,camera2
1650434407,0,camera1
1650434407,0,camera2
1650435607,0,camera1
1650435607,0,camera2
1650436807,0,camera1
1650436807,0,camera2
1650438009,0,camera1
1650438009,0,camera2
1650439207,0,camera1
1650439207,0,camera2
1650440407,0,camera1
1650440407,0,camera2
1650441607,0,camera1
1650441607,2,camera2
1650442807,2,camera1
1650442807,9,camera2
1650444007,2,camera1
1650444007,5,camera2
1650445207,2,camera1
1650445207,7,camera2
1650446407,2,camera1
1650446407,7,camera2
1650447607,2,camera1
1650447607,7,camera2
1650448807,2,camera1
1650448807,6,camera2
1650450007,1,camera1
1650450007,5,camera2
1650451207,1,camera1
1650451207,5,camera2
1650452407,0,camera1
1650452407,5,camera2
1650453607,0,camera1
1650453607,6,camera2
1650454807,0,camera1
1650454807,7,camera2
1650456007,2,camera1
1650456007,5,camera2
1650457208,1,camera1
1650457208,6,camera2
1650458407,1,camera1
1650458407,7,camera2
1650459607,1,camera1
1650459607,7,camera2
1650460807,1,camera1
1650460807,6,camera2
1650462009,1,camera1
1650462009,7,camera2
1650463207,1,camera1
1650463207,3,camera2
1650464407,6,camera1
1650464407,6,camera2
1650465607,6,camera1
1650465607,2,camera2
1650466807,3,camera1
1650466807,2,camera2
1650468007,6,camera1
1650468007,2,camera2
1650469207,5,camera1
1650469207,2,camera2
1650470407,6,camera1
1650470407,0,camera2
1650471607,4,camera1
1650471607,0,camera2
1650472807,3,camera1
1650472807,0,camera2
1650520808,0,camera1
1650520808,0,camera2
1650522007,0,camera1
1650522007,0,camera2
1650523207,0,camera1
1650523207,0,camera2
1650524407,1,camera1
1650524407,1,camera2
1650525607,3,camera1
1650525607,2,camera2
1650526808,8,camera1
1650526808,1,camera2
1650528007,5,camera1
1650528007,3,camera2
1650529208,7,camera1
1650529208,4,camera2
1650530407,8,camera1
1650530407,3,camera2
1650531607,3,camera1
1650531607,7,camera2
1650532807,0,camera1
1650532807,0,camera2
1650534008,0,camera1
1650534008,0,camera2
1650535207,0,camera1
1650535207,0,camera2
1650536407,0,camera1
1650536407,0,camera2
1650537607,3,camera1
1650537607,1,camera2
1650538808,1,camera1
1650538808,2,camera2
1650540007,2,camera1
1650540007,8,camera2
1650541207,0,camera1
1650541207,6,camera2
1650542407,1,camera1
1650542407,11,camera2
1650543607,4,camera1
1650543607,8,camera2
1650544807,0,camera1
1650544807,8,camera2
1650546007,2,camera1
1650546007,3,camera2
1650547207,0,camera1
1650547207,7,camera2
1650548407,3,camera1
1650548407,9,camera2
1650549609,4,camera1
1650549609,5,camera2
1650550807,4,camera1
1650550807,5,camera2
1650552007,4,camera1
1650552007,2,camera2
1650553207,2,camera1
1650553207,3,camera2
1650554405,1,camera1
1650554405,0,camera2
1650556811,0,camera1
1650556811,0,camera2
1650558007,0,camera1
1650558007,0,camera2
1650559207,0,camera1
1650559207,0,camera2
1650607207,0,camera1
1650607207,0,camera2
1650608407,0,camera1
1650608407,0,camera2
1650609607,0,camera1
1650609607,0,camera2
1650610807,0,camera1
1650610807,0,camera2
1650612007,0,camera1
1650612007,0,camera2
1650613207,0,camera1
1650613207,1,camera2
1650614407,1,camera1
1650614407,3,camera2
1650615608,3,camera1
1650615608,2,camera2
1650616807,5,camera1
1650616807,8,camera2
1650618007,2,camera1
1650618007,8,camera2
1650619207,3,camera1
1650619207,8,camera2
1650620404,0,camera1
1650620404,0,camera2
1650622811,3,camera1
1650622811,5,camera2
1650624007,2,camera1
1650624007,1,camera2
1650625207,1,camera1
1650625207,0,camera2
1650626407,2,camera1
1650626407,2,camera2
1650627607,4,camera1
1650627607,1,camera2
1650628807,3,camera1
1650628807,1,camera2
1650630007,0,camera1
1650630007,1,camera2
1650631207,0,camera1
1650631207,1,camera2
1650632407,0,camera1
1650632407,4,camera2
1650633607,0,camera1
1650633607,1,camera2
1650634807,1,camera1
1650634807,0,camera2
1650636007,1,camera1
1650636007,1,camera2
1650637207,1,camera1
1650637207,0,camera2
1650638407,1,camera1
1650638407,1,camera2
1650639608,1,camera1
1650639608,0,camera2
1650640807,1,camera1
1650640807,0,camera2
1650642007,1,camera1
1650642007,0,camera2
1650643208,0,camera1
1650643208,0,camera2
1650644407,0,camera1
1650644407,0,camera2
1650645607,0,camera1
1650645607,0,camera2
1650866407,0,camera1
1650866407,1,camera2
1650867607,1,camera1
1650867607,1,camera2
1650868807,0,camera1
1650868807,1,camera2
1650870007,0,camera1
1650870007,2,camera2
1650871208,0,camera1
1650871208,0,camera2
1650872407,0,camera1
1650872407,2,camera2
1650873608,0,camera1
1650873608,0,camera2
1650874807,0,camera1
1650874807,0,camera2
1650876008,0,camera1
1650876008,0,camera2
1650877207,0,camera1
1650877207,1,camera2
1650878408,0,camera1
1650878408,0,camera2
1650879607,0,camera1
1650879607,0,camera2
1650880808,0,camera1
1650880808,0,camera2
1650882008,0,camera1
1650882008,0,camera2
1650883208,0,camera1
1650883208,0,camera2
1650884408,0,camera1
1650884408,0,camera2
1650885607,0,camera1
1650885607,0,camera2
1650886807,0,camera1
1650886807,0,camera2
1650888007,0,camera1
1650888007,0,camera2
1650889207,0,camera1
1650889207,0,camera2
1650890407,0,camera1
1650890407,0,camera2
1650891607,0,camera1
1650891607,0,camera2
1650892807,0,camera1
1650892807,0,camera2
1650894007,0,camera1
1650894007,0,camera2
1650895207,0,camera1
1650895207,0,camera2
1650896407,0,camera1
1650896407,0,camera2
1650897608,0,camera1
1650897608,0,camera2
1650898807,0,camera1
1650898807,0,camera2
1650900007,0,camera1
1650900007,0,camera2
1650901207,0,camera1
1650901207,0,camera2
1650902408,0,camera1
1650902408,0,camera2
1650903607,0,camera1
1650903607,0,camera2
1650904807,0,camera1
1650904807,0,camera2
1650952807,0,camera1
1650952807,1,camera2
1650954007,0,camera1
1650954007,3,camera2
1650955207,0,camera1
1650955207,3,camera2
1650956407,1,camera1
1650956407,6,camera2
1650957607,6,camera1
1650957607,8,camera2
1650958807,8,camera1
1650958807,7,camera2
1650960007,6,camera1
1650960007,4,camera2
1650961207,8,camera1
1650961207,7,camera2
1650962407,0,camera1
1650962407,2,camera2
1650963608,0,camera1
1650963608,0,camera2
1650964807,0,camera1
1650964807,0,camera2
1650966008,0,camera1
1650966008,1,camera2
1650967207,0,camera1
1650967207,1,camera2
1650968407,0,camera1
1650968407,2,camera2
1650969607,0,camera1
1650969607,2,camera2
1650970807,0,camera1
1650970807,2,camera2
1650972007,0,camera1
1650972007,2,camera2
1650973207,1,camera1
1650973207,2,camera2
1650974407,0,camera1
1650974407,2,camera2
1650975608,11,camera1
1650975608,4,camera2
1650976807,5,camera1
1650976807,4,camera2
1650978007,5,camera1
1650978007,5,camera2
1650979208,7,camera1
1650979208,3,camera2
1650980407,8,camera1
1650980407,3,camera2
1650981607,6,camera1
1650981607,4,camera2
1650982807,0,camera1
1650982807,0,camera2
1650984008,0,camera1
1650984008,0,camera2
1650985206,0,camera1
1650985206,0,camera2
1650987611,1,camera1
1650987611,0,camera2
1650988808,0,camera1
1650988808,0,camera2
1650990007,0,camera1
1650990007,0,camera2
1650991207,0,camera1
1650991207,0,camera2
1651039204,0,camera1
1651039204,0,camera2
1651041610,0,camera1
1651041610,0,camera2
1651042807,0,camera1
1651042807,0,camera2
1651044007,1,camera1
1651044007,0,camera2
1651045207,0,camera1
1651045207,0,camera2
1651046407,0,camera1
1651046407,1,camera2
1651047607,2,camera1
1651047607,10,camera2
1651048807,2,camera1
1651048807,9,camera2
1651050007,0,camera1
1651050007,14,camera2
1651051207,1,camera1
1651051207,13,camera2
1651052407,1,camera1
1651052407,11,camera2
1651053607,1,camera1
1651053607,11,camera2
1651054807,0,camera1
1651054807,8,camera2
1651056007,0,camera1
1651056007,5,camera2
1651057208,0,camera1
1651057208,3,camera2
1651058407,0,camera1
1651058407,2,camera2
1651059608,2,camera1
1651059608,3,camera2
1651060807,2,camera1
1651060807,3,camera2
1651062007,2,camera1
1651062007,2,camera2
1651063207,3,camera1
1651063207,2,camera2
1651064407,1,camera1
1651064407,2,camera2
1651065607,1,camera1
1651065607,1,camera2
1651066807,0,camera1
1651066807,2,camera2
1651068007,3,camera1
1651068007,0,camera2
1651069207,6,camera1
1651069207,4,camera2
1651070407,5,camera1
1651070407,5,camera2
1651071607,6,camera1
1651071607,4,camera2
1651072807,5,camera1
1651072807,4,camera2
1651074008,5,camera1
1651074008,6,camera2
1651075207,5,camera1
1651075207,2,camera2
1651076408,5,camera1
1651076408,2,camera2
1651077607,3,camera1
1651077607,0,camera2
1651125607,0,camera1
1651125607,0,camera2
1651126807,0,camera1
1651126807,0,camera2
1651128008,1,camera1
1651128008,1,camera2
1651129207,5,camera1
1651129207,3,camera2
1651130407,4,camera1
1651130407,4,camera2
1651131607,3,camera1
1651131607,4,camera2
1651132807,2,camera1
1651132807,5,camera2
1651134007,3,camera1
1651134007,6,camera2
1651135207,4,camera1
1651135207,6,camera2
1651137608,0,camera1
1651137608,0,camera2
1651138807,0,camera1
1651138807,0,camera2
1651140008,0,camera1
1651140008,0,camera2
1651141207,0,camera1
1651141207,0,camera2
1651142407,0,camera1
1651142407,0,camera2
1651143607,0,camera1
1651143607,2,camera2
1651144807,4,camera1
1651144807,7,camera2
1651146007,6,camera1
1651146007,6,camera2
1651147207,5,camera1
1651147207,7,camera2
1651148407,3,camera1
1651148407,6,camera2
1651149608,3,camera1
1651149608,1,camera2
1651150807,5,camera1
1651150807,6,camera2
1651152007,5,camera1
1651152007,2,camera2
1651153207,1,camera1
1651153207,0,camera2
1651154407,3,camera1
1651154407,1,camera2
1651155607,5,camera1
1651155607,1,camera2
1651156807,8,camera1
1651156807,1,camera2
1651158008,6,camera1
1651158008,1,camera2
1651159207,5,camera1
1651159207,1,camera2
1651160408,8,camera1
1651160408,1,camera2
1651161607,4,camera1
1651161607,3,camera2
1651162807,0,camera1
1651162807,1,camera2
1651164007,0,camera1
1651164007,1,camera2
1651212008,1,camera1
1651212008,5,camera2
1651213207,0,camera1
1651213207,4,camera2
1651214407,0,camera1
1651214407,5,camera2
1651215607,0,camera1
1651215607,2,camera2
1651216807,0,camera1
1651216807,2,camera2
1651218007,0,camera1
1651218007,4,camera2
1651219207,1,camera1
1651219207,4,camera2
1651220407,6,camera1
1651220407,8,camera2
1651221607,6,camera1
1651221607,6,camera2
1651222807,8,camera1
1651222807,5,camera2
1651224007,7,camera1
1651224007,5,camera2
1651225207,4,camera1
1651225207,9,camera2
1651226407,6,camera1
1651226407,10,camera2
1651227607,8,camera1
1651227607,9,camera2
1651228807,9,camera1
1651228807,7,camera2
1651230007,0,camera1
1651230007,3,camera2
1651231207,2,camera1
1651231207,6,camera2
1651232407,2,camera1
1651232407,5,camera2
1651233607,2,camera1
1651233607,5,camera2
1651234807,2,camera1
1651234807,6,camera2
1651236007,3,camera1
1651236007,5,camera2
1651237207,2,camera1
1651237207,6,camera2
1651238407,4,camera1
1651238407,6,camera2
1651239604,1,camera1
1651239604,0,camera2
1651242011,0,camera1
1651242011,2,camera2
1651243207,0,camera1
1651243207,5,camera2
1651244408,0,camera1
1651244408,4,camera2
1651245607,0,camera1
1651245607,1,camera2
1651246807,0,camera1
1651246807,1,camera2
1651248007,0,camera1
1651248007,1,camera2
1651249207,1,camera1
1651249207,1,camera2
1651250408,1,camera1
1651250408,0,camera2
1651471207,0,camera1
1651471207,4,camera2
1651472407,0,camera1
1651472407,1,camera2
1651473607,7,camera1
1651473607,2,camera2
1651474807,4,camera1
1651474807,12,camera2
1651476007,6,camera1
1651476007,17,camera2
1651477205,0,camera1
1651477205,0,camera2
1651479610,6,camera1
1651479610,14,camera2
1651480807,2,camera1
1651480807,13,camera2
1651482007,5,camera1
1651482007,14,camera2
1651483208,1,camera1
1651483208,18,camera2
1651484408,3,camera1
1651484408,14,camera2
1651485607,3,camera1
1651485607,14,camera2
1651486807,2,camera1
1651486807,11,camera2
1651488007,2,camera1
1651488007,16,camera2
1651489207,1,camera1
1651489207,9,camera2
1651490408,3,camera1
1651490408,3,camera2
1651491607,5,camera1
1651491607,15,camera2
1651492807,6,camera1
1651492807,16,camera2
1651494007,6,camera1
1651494007,13,camera2
1651495207,3,camera1
1651495207,15,camera2
1651496407,3,camera1
1651496407,16,camera2
1651497607,6,camera1
1651497607,11,camera2
1651498807,5,camera1
1651498807,11,camera2
1651500007,4,camera1
1651500007,9,camera2
1651501207,0,camera1
1651501207,4,camera2
1651502408,0,camera1
1651502408,4,camera2
1651503607,0,camera1
1651503607,0,camera2
1651504807,0,camera1
1651504807,4,camera2
1651506007,0,camera1
1651506007,4,camera2
1651507207,0,camera1
1651507207,0,camera2
1651508407,0,camera1
1651508407,0,camera2
1651509607,0,camera1
1651509607,0,camera2
1651557607,0,camera1
1651557607,0,camera2
1651558805,1,camera1
1651558805,0,camera2
1651561212,2,camera1
1651561212,4,camera2
1651562407,2,camera1
1651562407,3,camera2
1651563607,2,camera1
1651563607,4,camera2
1651564807,6,camera1
1651564807,4,camera2
1651566007,6,camera1
1651566007,2,camera2
1651567207,0,camera1
1651567207,1,camera2
1651568407,0,camera1
1651568407,1,camera2
1651569608,0,camera1
1651569608,1,camera2
1651570807,0,camera1
1651570807,1,camera2
1651572007,0,camera1
1651572007,1,camera2
1651573207,0,camera1
1651573207,3,camera2
1651574407,1,camera1
1651574407,2,camera2
1651575607,1,camera1
1651575607,2,camera2
1651576807,1,camera1
1651576807,2,camera2
1651578007,0,camera1
1651578007,4,camera2
1651579208,1,camera1
1651579208,2,camera2
1651580407,9,camera1
1651580407,4,camera2
1651581607,11,camera1
1651581607,2,camera2
1651582807,12,camera1
1651582807,2,camera2
1651584007,8,camera1
1651584007,4,camera2
1651585207,9,camera1
1651585207,3,camera2
1651586407,9,camera1
1651586407,3,camera2
1651587607,0,camera1
1651587607,0,camera2
1651588807,0,camera1
1651588807,0,camera2
1651590008,0,camera1
1651590008,0,camera2
1651591207,0,camera1
1651591207,0,camera2
1651592407,0,camera1
1651592407,0,camera2
1651593607,0,camera1
1651593607,0,camera2
1651594807,0,camera1
1651594807,0,camera2
1651596007,0,camera1
1651596007,0,camera2
1651644008,0,camera1
1651644008,0,camera2
1651645208,0,camera1
1651645208,0,camera2
1651646409,1,camera1
1651646409,0,camera2
1651647607,0,camera1
1651647607,0,camera2
1651648807,0,camera1
1651648807,0,camera2
1651650007,0,camera1
1651650007,0,camera2
1651651207,0,camera1
1651651207,0,camera2
1651652407,0,camera1
1651652407,0,camera2
1651653607,1,camera1
1651653607,0,camera2
1651654807,1,camera1
1651654807,0,camera2
1651656008,1,camera1
1651656008,0,camera2
1651657207,0,camera1
1651657207,0,camera2
1651658407,2,camera1
1651658407,0,camera2
1651659607,3,camera1
1651659607,0,camera2
1651660807,2,camera1
1651660807,0,camera2
1651662007,0,camera1
1651662007,0,camera2
1651663207,3,camera1
1651663207,5,camera2
1651664407,4,camera1
1651664407,9,camera2
1651665607,4,camera1
1651665607,8,camera2
1651666807,4,camera1
1651666807,9,camera2
1651668007,4,camera1
1651668007,11,camera2
1651669207,5,camera1
1651669207,9,camera2
1651670407,4,camera1
1651670407,9,camera2
1651671607,6,camera1
1651671607,5,camera2
1651672807,6,camera1
1651672807,6,camera2
1651674008,4,camera1
1651674008,2,camera2
1651675207,6,camera1
1651675207,1,camera2
1651676408,6,camera1
1651676408,1,camera2
1651677607,6,camera1
1651677607,1,camera2
1651678807,6,camera1
1651678807,1,camera2
1651680008,6,camera1
1651680008,1,camera2
1651681207,8,camera1
1651681207,0,camera2
1651682407,6,camera1
1651682407,1,camera2
1651730408,0,camera1
1651730408,0,camera2
1651731607,0,camera1
1651731607,0,camera2
1651732807,0,camera1
1651732807,0,camera2
1651734007,3,camera1
1651734007,6,camera2
1651735207,3,camera1
1651735207,9,camera2
1651736408,2,camera1
1651736408,9,camera2
1651737607,4,camera1
1651737607,8,camera2
1651738807,3,camera1
1651738807,9,camera2
1651740007,4,camera1
1651740007,5,camera2
1651741207,1,camera1
1651741207,2,camera2
1651742408,7,camera1
1651742408,3,camera2
1651743609,6,camera1
1651743609,2,camera2
1651744808,7,camera1
1651744808,2,camera2
1651746007,7,camera1
1651746007,5,camera2
1651747207,7,camera1
1651747207,3,camera2
1651748407,2,camera1
1651748407,0,camera2
1651749609,0,camera1
1651749609,0,camera2
1651750807,0,camera1
1651750807,0,camera2
1651752007,0,camera1
1651752007,0,camera2
1651753207,0,camera1
1651753207,0,camera2
1651754407,3,camera1
1651754407,0,camera2
1651755607,0,camera1
1651755607,0,camera2
1651756807,0,camera1
1651756807,0,camera2
1651758007,0,camera1
1651758007,1,camera2
1651759207,1,camera1
1651759207,5,camera2
1651760407,4,camera1
1651760407,6,camera2
1651761607,3,camera1
1651761607,6,camera2
1651762807,6,camera1
1651762807,5,camera2
1651764007,4,camera1
1651764007,5,camera2
1651765204,2,camera1
1651765204,0,camera2
1651767610,0,camera1
1651767610,1,camera2
1651768808,0,camera1
1651768808,1,camera2
1651816807,0,camera1
1651816807,0,camera2
1651818008,0,camera1
1651818008,1,camera2
1651819207,0,camera1
1651819207,1,camera2
1651820407,0,camera1
1651820407,0,camera2
1651821607,0,camera1
1651821607,0,camera2
1651822807,0,camera1
1651822807,1,camera2
1651824007,0,camera1
1651824007,1,camera2
1651825208,7,camera1
1651825208,5,camera2
1651826404,2,camera1
1651826404,0,camera2
1651828811,7,camera1
1651828811,4,camera2
1651830007,6,camera1
1651830007,4,camera2
1651831207,6,camera1
1651831207,3,camera2
1651832407,7,camera1
1651832407,3,camera2
1651833607,4,camera1
1651833607,2,camera2
1651834807,4,camera1
1651834807,3,camera2
1651836008,3,camera1
1651836008,2,camera2
1651837207,2,camera1
1651837207,2,camera2
1651838408,0,camera1
1651838408,1,camera2
1651839607,0,camera1
1651839607,1,camera2
1651840807,0,camera1
1651840807,1,camera2
1651842008,0,camera1
1651842008,1,camera2
1651843207,0,camera1
1651843207,1,camera2
1651844408,0,camera1
1651844408,0,camera2
1651845607,0,camera1
1651845607,0,camera2
1651846807,0,camera1
1651846807,0,camera2
1651848007,0,camera1
1651848007,0,camera2
1651849207,0,camera1
1651849207,0,camera2
1651850407,0,camera1
1651850407,0,camera2
1651851607,0,camera1
1651851607,0,camera2
1651852807,0,camera1
1651852807,0,camera2
1651854007,0,camera1
1651854007,1,camera2
1651855207,0,camera1
1651855207,1,camera2
1652076007,0,camera1
1652076007,0,camera2
1652077207,0,camera1
1652077207,0,camera2
1652078407,0,camera1
1652078407,0,camera2
1652079607,7,camera1
1652079607,7,camera2
1652080807,7,camera1
1652080807,11,camera2
1652082007,14,camera1
1652082007,13,camera2
1652083207,11,camera1
1652083207,11,camera2
1652084408,9,camera1
1652084408,10,camera2
1652085607,4,camera1
1652085607,3,camera2
1652086808,9,camera1
1652086808,9,camera2
1652088007,11,camera1
1652088007,11,camera2
1652089204,0,camera1
1652089204,0,camera2
1652091610,10,camera1
1652091610,6,camera2
1652092807,12,camera1
1652092807,6,camera2
1652094007,4,camera1
1652094007,5,camera2
1652095207,11,camera1
1652095207,14,camera2
1652096407,9,camera1
1652096407,14,camera2
1652097607,10,camera1
1652097607,12,camera2
1652098808,11,camera1
1652098808,15,camera2
1652100007,14,camera1
1652100007,11,camera2
1652101207,9,camera1
1652101207,12,camera2
1652102407,10,camera1
1652102407,8,camera2
1652103607,9,camera1
1652103607,9,camera2
1652104807,12,camera1
1652104807,13,camera2
1652106007,0,camera1
1652106007,4,camera2
1652107207,0,camera1
1652107207,4,camera2
1652108407,0,camera1
1652108407,4,camera2
1652109607,0,camera1
1652109607,3,camera2
1652110807,0,camera1
1652110807,3,camera2
1652112005,1,camera1
1652112005,0,camera2
1652114410,0,camera1
1652114410,0,camera2
1652162407,0,camera1
1652162407,0,camera2
1652163608,0,camera1
1652163608,0,camera2
1652164807,0,camera1
1652164807,0,camera2
1652166007,2,camera1
1652166007,1,camera2
1652167207,7,camera1
1652167207,3,camera2
1652168408,7,camera1
1652168408,2,camera2
1652169607,6,camera1
1652169607,2,camera2
1652170808,3,camera1
1652170808,3,camera2
1652172007,0,camera1
1652172007,2,camera2
1652173207,0,camera1
1652173207,0,camera2
1652174407,0,camera1
1652174407,0,camera2
1652175607,0,camera1
1652175607,0,camera2
1652176807,0,camera1
1652176807,1,camera2
1652178007,1,camera1
1652178007,2,camera2
1652179208,1,camera1
1652179208,2,camera2
1652180407,1,camera1
1652180407,2,camera2
1652181607,1,camera1
1652181607,2,camera2
1652182808,1,camera1
1652182808,2,camera2
1652184007,13,camera1
1652184007,5,camera2
1652185207,9,camera1
1652185207,5,camera2
1652186407,6,camera1
1652186407,6,camera2
1652187607,6,camera1
1652187607,5,camera2
1652188807,13,camera1
1652188807,4,camera2
1652190007,9,camera1
1652190007,6,camera2
1652191207,8,camera1
1652191207,3,camera2
1652192407,0,camera1
1652192407,0,camera2
1652193607,0,camera1
1652193607,0,camera2
1652194808,0,camera1
1652194808,0,camera2
1652196007,0,camera1
1652196007,1,camera2
1652197207,1,camera1
1652197207,0,camera2
1652198407,0,camera1
1652198407,0,camera2
1652199607,0,camera1
1652199607,0,camera2
1652200807,0,camera1
1652200807,0,camera2
1652248807,0,camera1
1652248807,0,camera2
1652250007,0,camera1
1652250007,0,camera2
1652251207,0,camera1
1652251207,0,camera2
1652252407,0,camera1
1652252407,0,camera2
1652253607,1,camera1
1652253607,0,camera2
1652254807,1,camera1
1652254807,0,camera2
1652256007,4,camera1
1652256007,10,camera2
1652257207,4,camera1
1652257207,11,camera2
1652258407,5,camera1
1652258407,16,camera2
1652259607,5,camera1
1652259607,16,camera2
1652260807,5,camera1
1652260807,13,camera2
1652262007,6,camera1
1652262007,16,camera2
1652264407,4,camera1
1652264407,11,camera2
1652265607,2,camera1
1652265607,6,camera2
1652266807,1,camera1
1652266807,4,camera2
1652268007,1,camera1
1652268007,8,camera2
1652269207,2,camera1
1652269207,6,camera2
1652270407,3,camera1
1652270407,6,camera2
1652271608,1,camera1
1652271608,6,camera2
1652272807,0,camera1
1652272807,3,camera2
1652274007,3,camera1
1652274007,8,camera2
1652275207,3,camera1
1652275207,5,camera2
1652276407,2,camera1
1652276407,6,camera2
1652277607,1,camera1
1652277607,9,camera2
1652278808,8,camera1
1652278808,3,camera2
1652280007,7,camera1
1652280007,5,camera2
1652281207,5,camera1
1652281207,7,camera2
1652282407,4,camera1
1652282407,7,camera2
1652283607,6,camera1
1652283607,7,camera2
1652284807,5,camera1
1652284807,2,camera2
1652286008,5,camera1
1652286008,3,camera2
1652287207,5,camera1
1652287207,3,camera2
1652335208,0,camera1
1652335208,0,camera2
1652336407,0,camera1
1652336407,0,camera2
1652337607,0,camera1
1652337607,0,camera2
1652338807,1,camera1
1652338807,4,camera2
1652340007,3,camera1
1652340007,9,camera2
1652341207,4,camera1
1652341207,6,camera2
1652342407,5,camera1
1652342407,8,camera2
1652343607,5,camera1
1652343607,7,camera2
1652344807,7,camera1
1652344807,9,camera2
1652346007,8,camera1
1652346007,8,camera2
1652347207,4,camera1
1652347207,5,camera2
1652348407,4,camera1
1652348407,3,camera2
1652349607,3,camera1
1652349607,4,camera2
1652350807,3,camera1
1652350807,4,camera2
1652352007,4,camera1
1652352007,5,camera2
1652353207,4,camera1
1652353207,2,camera2
1652354407,10,camera1
1652354407,4,camera2
1652355607,10,camera1
1652355607,3,camera2
1652356808,12,camera1
1652356808,3,camera2
1652358007,7,camera1
1652358007,5,camera2
1652359207,7,camera1
1652359207,5,camera2
1652360407,9,camera1
1652360407,4,camera2
1652361608,5,camera1
1652361608,4,camera2
1652362807,5,camera1
1652362807,4,camera2
1652364007,5,camera1
1652364007,2,camera2
1652365207,7,camera1
1652365207,6,camera2
1652366407,4,camera1
1652366407,5,camera2
1652367607,4,camera1
1652367607,5,camera2
1652368807,6,camera1
1652368807,6,camera2
1652370007,0,camera1
1652370007,0,camera2
1652371207,0,camera1
1652371207,0,camera2
1652372407,0,camera1
1652372407,0,camera2
1652373607,0,camera1
1652373607,0,camera2
1652421608,0,camera1
1652421608,0,camera2
