1622806805,0,camera1
1622808006,0,camera1
1622809206,0,camera1
1622810406,0,camera1
1622811606,0,camera1
1622812806,0,camera1
1622814006,0,camera1
1622815302,0,camera1
1622816406,0,camera1
1622817616,0,camera1
1622818805,0,camera1
1622820005,0,camera1
1622821205,0,camera1
1622822405,0,camera1
1622823605,0,camera1
1622824805,0,camera1
1623045606,0,camera1
1623046806,0,camera1
1623048006,0,camera1
1623049206,0,camera1
1623050406,0,camera1
1623051604,0,camera1
1623052805,0,camera1
1623054005,0,camera1
1623055205,0,camera1
1623056405,0,camera1
1623057604,0,camera1
1623058805,0,camera1
1623060005,0,camera1
1623061205,0,camera1
1623062405,0,camera1
1623063605,0,camera1
1623064804,0,camera1
1623066004,0,camera1
1623067264,0,camera1
1623068406,0,camera1
1623069605,0,camera1
1623070806,0,camera1
1623072005,0,camera1
1623073206,0,camera1
1623074406,0,camera1
1623075606,0,camera1
1623076806,0,camera1
1623078006,0,camera1
1623079206,0,camera1
1623080405,0,camera1
1623081605,0,camera1
1623082805,0,camera1
1623084006,0,camera1
1623132006,0,camera1
1623133206,0,camera1
1623134406,0,camera1
1623135606,0,camera1
1623136806,0,camera1
1623138025,0,camera1
1623139206,0,camera1
1623140405,0,camera1
1623141605,0,camera1
1623142805,0,camera1
1623145205,0,camera1
1623146404,0,camera1
1623147605,0,camera1
1623148804,0,camera1
1623150005,0,camera1
1623151205,0,camera1
1623152406,0,camera1
1623153606,0,camera1
1623154806,0,camera1
1623156082,0,camera1
1623157206,0,camera1
1623159605,0,camera1
1623160806,0,camera1
1623162006,0,camera1
1623163206,0,camera1
1623164406,0,camera1
1623165605,0,camera1
1623166806,0,camera1
1623168006,0,camera1
1623169249,0,camera1
1623170442,0,camera1
1623218405,0,camera1
1623219605,0,camera1
1623220805,0,camera1
1623222004,0,camera1
1623223205,0,camera1
1623224405,0,camera1
1623225604,0,camera1
1623226804,0,camera1
1623229205,0,camera1
1623230404,0,camera1
1623231625,0,camera1
1623232805,0,camera1
1623236405,0,camera1
1623237605,0,camera1
1623238805,0,camera1
1623240005,0,camera1
1623241205,0,camera1
1623242405,0,camera1
1623244805,0,camera1
1623246005,0,camera1
1623247205,0,camera1
1623248405,0,camera1
1623249604,0,camera1
1623250805,0,camera1
1623252005,0,camera1
1623253250,0,camera1
1623254405,0,camera1
1623255605,0,camera1
1623256805,0,camera1
1623304805,0,camera1
1623306006,0,camera1
1623307206,0,camera1
1623308406,0,camera1
1623309606,0,camera1
1623310806,0,camera1
1623312006,0,camera1
1623313205,0,camera1
1623316804,0,camera1
1623318006,0,camera1
1623319206,0,camera1
1623320405,0,camera1
1623321607,0,camera1
1623322805,0,camera1
1623324005,0,camera1
1623325204,0,camera1
1623326405,0,camera1
1623327605,0,camera1
1623328805,0,camera1
1623330004,0,camera1
1623331204,0,camera1
1623332424,0,camera1
1623333605,0,camera1
1623334805,0,camera1
1623336093,0,camera1
1623337205,0,camera1
1623338405,0,camera1
1623339605,0,camera1
1623340805,0,camera1
1623342007,0,camera1
1623343205,0,camera1
1623391206,0,camera1
1623392406,0,camera1
1623393605,0,camera1
1623394805,0,camera1
1623396005,0,camera1
1623397206,0,camera1
1623398406,0,camera1
1623399606,0,camera1
1623400805,0,camera1
1623402056,0,camera1
1623403205,0,camera1
1623404404,0,camera1
1623405605,0,camera1
1623406805,0,camera1
1623408005,0,camera1
1623409205,0,camera1
1623410405,0,camera1
1623411604,0,camera1
1623412805,0,camera1
1623414005,0,camera1
1623415204,0,camera1
1623416407,0,camera1
1623417605,0,camera1
1623418805,0,camera1
1623420005,0,camera1
1623421205,0,camera1
1623422405,0,camera1
1623423604,0,camera1
1623424805,0,camera1
1623426005,0,camera1
1623427204,0,camera1
1623428405,0,camera1
1623429635,0,camera1
1623650406,0,camera1
1623651605,0,camera1
1623652806,0,camera1
1623654006,0,camera1
1623655206,0,camera1
1623656406,0,camera1
1623657606,0,camera1
1623658806,0,camera1
1623660006,0,camera1
1623661206,0,camera1
1623662406,0,camera1
1623663606,0,camera1
1623664806,0,camera1
1623667215,0,camera1
1623668405,0,camera1
1623669604,0,camera1
1623670849,0,camera1
1623672004,0,camera1
1623673241,0,camera1
1623674405,0,camera1
1623675605,0,camera1
1623676804,0,camera1
1623678005,0,camera1
1623679205,0,camera1
1623680405,0,camera1
1623681605,0,camera1
1623682805,0,camera1
1623684005,1,camera1
1623686443,0,camera1
1623687605,0,camera1
1623688805,0,camera1
1623736809,0,camera1
1623738006,0,camera1
1623739206,0,camera1
1623740406,0,camera1
1623741606,0,camera1
1623742806,0,camera1
1623744006,0,camera1
1623745206,0,camera1
1623746405,0,camera1
1623747606,0,camera1
1623748806,0,camera1
1623750006,0,camera1
1623751206,0,camera1
1623752484,0,camera1
1623753606,0,camera1
1623754806,0,camera1
1623756005,0,camera1
1623757205,0,camera1
1623758404,0,camera1
1623759605,0,camera1
1623760805,0,camera1
1623762004,0,camera1
1623763204,0,camera1
1623764405,0,camera1
1623765605,0,camera1
1623766805,0,camera1
1623768005,0,camera1
1623769205,0,camera1
1623770405,0,camera1
1623771605,0,camera1
1623772805,0,camera1
1623774005,0,camera1
1623775205,0,camera1
1623823205,0,camera1
1623824405,0,camera1
1623825605,0,camera1
1623826805,0,camera1
1623828005,0,camera1
1623829204,0,camera1
1623830463,0,camera1
1623831606,0,camera1
1623832805,0,camera1
1623834037,0,camera1
1623835204,0,camera1
1623836423,0,camera1
1623837605,0,camera1
1623838804,0,camera1
1623841257,0,camera1
1623842405,0,camera1
1623843605,0,camera1
1623844841,0,camera1
1623846005,0,camera1
1623847270,0,camera1
1623848405,0,camera1
1623849605,0,camera1
1623850805,0,camera1
1623852004,0,camera1
1623853205,0,camera1
1623854405,0,camera1
1623855605,0,camera1
1623856805,0,camera1
1623858005,0,camera1
1623859204,0,camera1
1623860405,0,camera1
1623861605,0,camera1
1623909606,0,camera1
1623910806,0,camera1
1623912005,0,camera1
1623913206,0,camera1
1623914406,0,camera1
1623915605,0,camera1
1623916806,0,camera1
1623918006,0,camera1
1623919206,0,camera1
1623920406,0,camera1
1623921606,0,camera1
1623922806,0,camera1
1623924006,0,camera1
1623925206,0,camera1
1623926406,0,camera1
1623927605,0,camera1
1623928805,0,camera1
1623930005,0,camera1
1623931205,0,camera1
1623932405,0,camera1
1623933605,0,camera1
1623934804,0,camera1
1623936005,0,camera1
1623937224,0,camera1
1623938405,0,camera1
1623939605,0,camera1
1623940805,0,camera1
1623942005,0,camera1
1623943205,0,camera1
1623944404,0,camera1
1623945605,0,camera1
1623946805,0,camera1
1623948005,0,camera1
1623996005,0,camera1
1623997206,0,camera1
1623998406,0,camera1
1623999606,0,camera1
1624000806,0,camera1
1624002009,0,camera1
1624003206,0,camera1
1624004405,0,camera1
1624005605,0,camera1
1624006806,0,camera1
1624008006,0,camera1
1624009206,0,camera1
1624010405,0,camera1
1624011605,0,camera1
1624012841,0,camera1
1624014005,0,camera1
1624015205,0,camera1
1624016405,0,camera1
1624017605,0,camera1
1624018805,0,camera1
1624020025,0,camera1
1624021205,0,camera1
1624023604,0,camera1
1624024805,0,camera1
1624026005,0,camera1
1624027205,0,camera1
1624028405,0,camera1
1624029605,0,camera1
1624030805,0,camera1
1624032006,0,camera1
1624033205,0,camera1
1624034405,0,camera1
1624255206,0,camera1
1624256406,0,camera1
1624257606,0,camera1
1624258806,0,camera1
1624260006,0,camera1
1624261206,0,camera1
1624262406,0,camera1
1624263642,0,camera1
1624264805,0,camera1
1624266006,0,camera1
1624267206,0,camera1
1624268406,0,camera1
1624269606,0,camera1
1624270806,0,camera1
1624272006,0,camera1
1624273205,0,camera1
1624274405,0,camera1
1624276805,0,camera1
1624278005,0,camera1
1624279205,0,camera1
1624280405,0,camera1
1624281605,0,camera1
1624282805,0,camera1
1624284005,0,camera1
1624285205,0,camera1
1624286405,0,camera1
1624287605,0,camera1
1624288805,0,camera1
1624290005,0,camera1
1624291205,0,camera1
1624292404,0,camera1
1624293605,0,camera1
1624341606,0,camera1
1624342806,0,camera1
1624344006,0,camera1
1624345206,0,camera1
1624346406,0,camera1
1624347606,0,camera1
1624348806,0,camera1
1624350006,0,camera1
1624351206,0,camera1
1624352405,0,camera1
1624353605,0,camera1
1624354805,0,camera1
1624356068,0,camera1
1624357206,0,camera1
1624358406,0,camera1
1624359605,0,camera1
1624360854,0,camera1
1624362005,0,camera1
1624363205,0,camera1
1624364405,0,camera1
1624365605,0,camera1
1624366805,0,camera1
1624368005,0,camera1
1624369205,0,camera1
1624370405,0,camera1
1624371605,0,camera1
1624372805,0,camera1
1624374005,0,camera1
1624375205,0,camera1
1624376405,0,camera1
1624377605,0,camera1
1624378805,0,camera1
1624380005,0,camera1
1624428006,0,camera1
1624429205,0,camera1
1624430406,0,camera1
1624431605,0,camera1
1624432805,6,camera1
1624434041,9,camera1
1624435205,7,camera1
1624436405,1,camera1
1624437605,3,camera1
1624438805,4,camera1
1624440005,4,camera1
1624441205,0,camera1
1624442404,0,camera1
1624443605,0,camera1
1624444805,0,camera1
1624446005,0,camera1
1624447205,0,camera1
1624448405,0,camera1
1624449605,0,camera1
1624450805,7,camera1
1624452036,1,camera1
1624453205,4,camera1
1624454404,4,camera1
1624455605,3,camera1
1624456804,0,camera1
1624458005,5,camera1
1624459204,1,camera1
1624460405,0,camera1
1624461605,0,camera1
1624462804,0,camera1
1624464005,0,camera1
1624465205,0,camera1
1624466405,0,camera1
1624514406,0,camera1
1624515606,0,camera1
1624516806,0,camera1
1624518006,0,camera1
1624519206,0,camera1
1624520408,0,camera1
1624521606,0,camera1
1624522805,0,camera1
1624524006,0,camera1
1624525206,0,camera1
1624526406,0,camera1
1624527605,0,camera1
1624528806,0,camera1
1624530006,0,camera1
1624531205,0,camera1
1624532405,0,camera1
1624533605,0,camera1
1624534806,0,camera1
1624536005,0,camera1
1624537205,0,camera1
1624538405,0,camera1
1624539666,0,camera1
1624540805,0,camera1
1624542005,0,camera1
1624543204,0,camera1
1624544405,0,camera1
1624545605,0,camera1
1624546805,0,camera1
1624548005,0,camera1
1624550405,0,camera1
1624551605,0,camera1
1624552804,0,camera1
1624600825,0,camera1
1624602006,0,camera1
1624603206,0,camera1
1624604405,0,camera1
1624605605,0,camera1
1624606805,0,camera1
1624608006,0,camera1
1624609205,0,camera1
1624610406,0,camera1
1624611606,0,camera1
1624612806,0,camera1
1624614008,0,camera1
1624615206,0,camera1
1624616406,0,camera1
1624617606,0,camera1
1624618806,0,camera1
1624620006,0,camera1
1624621206,0,camera1
1624622405,0,camera1
1624623604,0,camera1
1624624805,0,camera1
1624626005,0,camera1
1624627205,0,camera1
1624628405,0,camera1
1624629606,0,camera1
1624630813,0,camera1
1624632005,0,camera1
1624633205,0,camera1
1624634404,0,camera1
1624635605,0,camera1
1624636805,0,camera1
1624638005,0,camera1
1624639204,0,camera1
1624860006,0,camera1
1624861206,0,camera1
1624862406,0,camera1
1624863606,0,camera1
1624864805,23,camera1
1624866005,27,camera1
1624867205,28,camera1
1624868405,26,camera1
1624870804,25,camera1
1624872005,22,camera1
1624873206,24,camera1
1624874405,21,camera1
1624875634,16,camera1
1624876805,11,camera1
1624878006,13,camera1
1624879206,11,camera1
1624880427,12,camera1
1624881606,12,camera1
1624882806,8,camera1
1624884006,3,camera1
1624885223,0,camera1
1624886406,0,camera1
1624887604,0,camera1
1624888806,0,camera1
1624890012,0,camera1
1624891204,0,camera1
1624892415,0,camera1
1624893604,0,camera1
1624894805,0,camera1
1624896004,0,camera1
1624897204,0,camera1
1624898405,0,camera1
1624946405,0,camera1
1624948804,0,camera1
1624950005,0,camera1
1624951205,0,camera1
1624952405,0,camera1
1624953605,0,camera1
1624956005,0,camera1
1624957205,0,camera1
1624958405,0,camera1
1624959605,0,camera1
1624960805,0,camera1
1624962005,0,camera1
1624963204,0,camera1
1624964404,0,camera1
1624965605,0,camera1
1624966805,0,camera1
1624968005,0,camera1
1624969205,0,camera1
1624970405,0,camera1
1624971605,0,camera1
1624972805,0,camera1
1624974005,0,camera1
1624975205,0,camera1
1624976405,0,camera1
1624977605,0,camera1
1624978805,0,camera1
1624980005,0,camera1
1624981205,0,camera1
1624982405,0,camera1
1624983604,0,camera1
1624984883,0,camera1
1625032806,0,camera1
1625035206,0,camera1
1625036406,0,camera1
1625037606,0,camera1
1625038806,0,camera1
1625040006,0,camera1
1625041206,0,camera1
1625042406,0,camera1
1625043606,0,camera1
1625044806,0,camera1
1625046005,0,camera1
1625047206,0,camera1
1625048406,0,camera1
1625049606,0,camera1
1625050806,0,camera1
1625052006,0,camera1
1625054405,0,camera1
1625055605,0,camera1
1625056805,0,camera1
1625058005,0,camera1
1625059205,0,camera1
1625060404,0,camera1
1625061605,0,camera1
1625062805,0,camera1
1625064004,0,camera1
1625065205,0,camera1
1625066404,0,camera1
1625067605,0,camera1
1625068805,0,camera1
1625070004,0,camera1
1625071205,0,camera1
1625119206,0,camera1
1625120409,0,camera1
1625121606,0,camera1
1625122806,0,camera1
1625124008,0,camera1
1625125206,0,camera1
1625126406,0,camera1
1625131206,0,camera1
1625132406,0,camera1
1625133606,0,camera1
1625134806,0,camera1
1625136006,0,camera1
1625137206,0,camera1
1625138405,0,camera1
1625139605,0,camera1
1625140816,0,camera1
1625142005,0,camera1
1625143309,0,camera1
1625144405,0,camera1
1625145606,0,camera1
1625146843,0,camera1
1625148006,0,camera1
1625149206,0,camera1
1625150405,0,camera1
1625151606,0,camera1
1625152806,0,camera1
1625154006,0,camera1
1625155276,0,camera1
1625156406,0,camera1
1625157605,0,camera1
1625205606,0,camera1
1625206806,0,camera1
1625208006,0,camera1
1625210406,0,camera1
1625211606,0,camera1
1625212806,0,camera1
1625214006,0,camera1
1625215205,0,camera1
1625216406,0,camera1
1625217605,0,camera1
1625218806,0,camera1
1625220006,0,camera1
1625221206,0,camera1
1625222406,0,camera1
1625223606,0,camera1
1625224806,0,camera1
1625226005,0,camera1
1625227206,0,camera1
1625228405,0,camera1
1625229606,0,camera1
1625230806,0,camera1
1625232006,0,camera1
1625233206,0,camera1
1625234405,0,camera1
1625235606,0,camera1
1625236806,0,camera1
1625238005,0,camera1
1625239205,0,camera1
1625240406,0,camera1
1625241606,0,camera1
1625242805,0,camera1
1625464805,0,camera1
1625466006,0,camera1
1625467206,0,camera1
1625468406,0,camera1
1625469606,0,camera1
1625470805,0,camera1
1625472006,0,camera1
1625473206,0,camera1
1625474406,0,camera1
1625475606,0,camera1
1625476808,0,camera1
1625478009,0,camera1
1625479206,0,camera1
1625480406,0,camera1
1625481605,0,camera1
1625482806,0,camera1
1625484006,0,camera1
1625485205,0,camera1
1625486406,0,camera1
1625487606,0,camera1
1625488806,0,camera1
1625490032,0,camera1
1625491206,0,camera1
1625492406,0,camera1
1625493606,0,camera1
1625494861,0,camera1
1625496005,0,camera1
1625497205,0,camera1
1625498405,0,camera1
1625499605,0,camera1
1625500805,0,camera1
1625502004,0,camera1
1625503205,0,camera1
1625551206,0,camera1
1625552406,0,camera1
1625553605,0,camera1
1625554806,0,camera1
1625556006,0,camera1
1625557206,0,camera1
1625559608,0,camera1
1625560812,0,camera1
1625562006,0,camera1
1625563205,0,camera1
1625564406,0,camera1
1625565606,0,camera1
1625566805,0,camera1
1625568006,0,camera1
1625569205,0,camera1
1625570405,0,camera1
1625571605,0,camera1
1625572805,0,camera1
1625574004,0,camera1
1625575205,0,camera1
1625576405,0,camera1
1625577605,0,camera1
1625578805,0,camera1
1625580005,0,camera1
1625581205,0,camera1
1625582459,0,camera1
1625583605,0,camera1
1625584805,0,camera1
1625586005,0,camera1
1625587205,0,camera1
1625588405,0,camera1
1625589604,0,camera1
1625637606,0,camera1
1625638806,0,camera1
1625640006,0,camera1
1625641206,0,camera1
1625642406,0,camera1
1625643606,0,camera1
1625644806,0,camera1
1625646006,0,camera1
1625647206,0,camera1
1625648406,0,camera1
1625649606,0,camera1
1625650806,0,camera1
1625652006,0,camera1
1625653205,0,camera1
1625654406,0,camera1
1625655606,0,camera1
1625656805,0,camera1
1625658005,0,camera1
1625659205,0,camera1
1625660424,0,camera1
1625661605,0,camera1
1625662805,0,camera1
1625664005,0,camera1
1625665205,0,camera1
1625666405,0,camera1
1625667605,0,camera1
1625668805,0,camera1
1625670004,0,camera1
1625671205,0,camera1
1625672405,0,camera1
1625673605,0,camera1
1625674805,0,camera1
1625676005,0,camera1
1625724006,0,camera1
1625725205,0,camera1
1625726424,0,camera1
1625727606,0,camera1
1625728805,1,camera1
1625730066,0,camera1
1625731205,0,camera1
1625732405,0,camera1
1625733605,0,camera1
1625734805,0,camera1
1625736005,0,camera1
1625737205,0,camera1
1625738405,0,camera1
1625739652,0,camera1
1625740805,0,camera1
1625742005,0,camera1
1625743205,0,camera1
1625744405,0,camera1
1625745605,0,camera1
1625746805,0,camera1
1625748005,0,camera1
1625749205,0,camera1
1625750404,0,camera1
1625751605,0,camera1
1625752805,0,camera1
1625754005,0,camera1
1625755205,0,camera1
1625756405,0,camera1
1625757605,0,camera1
1625758806,0,camera1
1625760006,0,camera1
1625761205,0,camera1
1625762404,0,camera1
1625810406,0,camera1
1625811606,0,camera1
1625812806,0,camera1
1625814006,0,camera1
1625815206,0,camera1
1625816406,0,camera1
1625817606,0,camera1
1625818806,0,camera1
1625820006,0,camera1
1625821206,0,camera1
1625822406,0,camera1
1625823606,0,camera1
1625824806,0,camera1
1625826006,0,camera1
1625827206,0,camera1
1625828406,0,camera1
1625829606,0,camera1
1625830806,0,camera1
1625832006,0,camera1
1625833208,0,camera1
1625834406,0,camera1
1625835605,0,camera1
1639477205,4,camera1
1639478406,4,camera1
1639479605,4,camera1
1639480806,4,camera1
1639482005,4,camera1
1639483206,0,camera1
1639484406,0,camera1
1639485606,0,camera1
1639486806,0,camera1
1639488006,0,camera1
1639489206,0,camera1
1639490405,0,camera1
1639491606,0,camera1
1639492806,0,camera1
1639494006,0,camera1
1639495205,0,camera1
1639496406,0,camera1
1639497604,0,camera1
1639498805,0,camera1
1639500006,0,camera1
1639501206,0,camera1
1639502407,0,camera1
1639503605,0,camera1
1639551606,0,camera1
1639552806,0,camera1
1639554006,1,camera1
1639555206,2,camera1
1639556406,5,camera1
1639557606,6,camera1
1639558806,6,camera1
1639560005,5,camera1
1639561206,6,camera1
1639562406,6,camera1
1639563606,8,camera1
1639564806,8,camera1
1639566006,7,camera1
1639567206,8,camera1
1639568406,8,camera1
1639569605,5,camera1
1639570806,8,camera1
1639572006,8,camera1
1639573206,8,camera1
1639575606,1,camera1
1639576806,0,camera1
1639579205,0,camera1
1639580406,0,camera1
1639581606,0,camera1
1639582806,0,camera1
1639584005,0,camera1
1639585205,0,camera1
1639586406,0,camera1
1639587605,0,camera1
1639588805,0,camera1
1639590005,0,camera1
1639638006,0,camera1
1639639206,0,camera1
1639640406,0,camera1
1639641606,0,camera1
1639642806,0,camera1
1639644005,0,camera1
1639645207,0,camera1
1639646405,0,camera1
1639647606,0,camera1
1639648806,0,camera1
1639650006,0,camera1
1639651205,0,camera1
1639652406,0,camera1
1639653606,7,camera1
1639654805,6,camera1
1639656005,2,camera1
1639657206,8,camera1
1639658406,8,camera1
1639659605,9,camera1
1639660806,9,camera1
1639662005,0,camera1
1639663206,9,camera1
1639664405,9,camera1
1639665605,9,camera1
1639666806,0,camera1
1639668006,0,camera1
1639670406,0,camera1
1639671606,0,camera1
1639672805,0,camera1
1639674005,0,camera1
1639675205,0,camera1
1639676405,0,camera1
1639724405,0,camera1
1639725606,0,camera1
1639726805,0,camera1
1639728006,0,camera1
1639729206,3,camera1
1639730406,3,camera1
1639731606,3,camera1
1639732805,3,camera1
1639734006,3,camera1
1639735206,1,camera1
1639736406,4,camera1
1639737606,4,camera1
1639738806,4,camera1
1639740006,3,camera1
1639741206,4,camera1
1639742406,4,camera1
1639743606,4,camera1
1639744806,4,camera1
1639746005,4,camera1
1639747206,0,camera1
1639748406,0,camera1
1639749606,0,camera1
1639750806,0,camera1
1639752006,0,camera1
1639753206,0,camera1
1639754406,0,camera1
1639755606,0,camera1
1639756805,0,camera1
1639758005,0,camera1
1639759205,0,camera1
1639760404,0,camera1
1639761606,0,camera1
1639762805,0,camera1
1639983605,0,camera1
1639984806,0,camera1
1639986006,0,camera1
1639987205,1,camera1
1639988405,1,camera1
1639989606,1,camera1
1639990806,2,camera1
1639992006,3,camera1
1639993206,3,camera1
1639994406,3,camera1
1639995606,3,camera1
1639996806,3,camera1
1639998006,1,camera1
1639999205,3,camera1
1640000406,3,camera1
1640002806,0,camera1
1640004006,0,camera1
1640005204,0,camera1
1640006406,0,camera1
1640007606,0,camera1
1640008806,0,camera1
1640010005,0,camera1
1640012405,0,camera1
1640013604,0,camera1
1640014805,0,camera1
1640016005,0,camera1
1640017205,0,camera1
1640018405,0,camera1
1640019605,0,camera1
1640020805,0,camera1
1640022005,0,camera1
1640070005,0,camera1
1640071205,0,camera1
1640072405,0,camera1
1640073606,0,camera1
1640074806,1,camera1
1640076005,3,camera1
1640077205,3,camera1
1640078406,3,camera1
1640079606,3,camera1
1640080806,0,camera1
1640082005,1,camera1
1640083206,2,camera1
1640084406,1,camera1
1640085606,1,camera1
1640086806,1,camera1
1640088006,1,camera1
1640089206,1,camera1
1640090406,0,camera1
1640091605,1,camera1
1640092806,1,camera1
1640094006,0,camera1
1640095206,0,camera1
1640096405,0,camera1
1640097606,0,camera1
1640098806,0,camera1
1640100005,0,camera1
1640101205,0,camera1
1640102405,0,camera1
1640103605,0,camera1
1640104806,0,camera1
1640107206,0,camera1
1640108408,0,camera1
1640156417,0,camera1
1640157606,0,camera1
1640158806,0,camera1
1640160006,0,camera1
1640161206,0,camera1
1640162405,0,camera1
1640163606,0,camera1
1640164806,0,camera1
1640166006,0,camera1
1640167205,0,camera1
1640168406,4,camera1
1640169605,4,camera1
1640170806,4,camera1
1640172006,2,camera1
1640173206,4,camera1
1640174405,4,camera1
1640175606,4,camera1
1640176805,2,camera1
1640178046,4,camera1
1640179205,2,camera1
1640180406,1,camera1
1640181614,0,camera1
1640182806,3,camera1
1640184005,2,camera1
1640185206,2,camera1
1640186406,0,camera1
1640187606,0,camera1
1640188806,0,camera1
1640190006,1,camera1
1640191206,0,camera1
1640192405,0,camera1
1640193608,0,camera1
1640194806,0,camera1
1640242806,0,camera1
1640244006,0,camera1
1640245205,0,camera1
1640246406,0,camera1
1640247606,0,camera1
1640248806,0,camera1
1640250006,0,camera1
1640251206,0,camera1
1640252406,0,camera1
1640253605,0,camera1
1640254806,0,camera1
1640256042,0,camera1
1640257206,0,camera1
1640258405,0,camera1
1640259605,0,camera1
1640260805,0,camera1
1640263206,0,camera1
1640264406,0,camera1
1640265606,0,camera1
1640266806,0,camera1
1640268006,0,camera1
1640269206,0,camera1
1640270405,0,camera1
1640271606,0,camera1
1640272805,0,camera1
1640274006,0,camera1
1640275206,0,camera1
1640276406,0,camera1
1640277606,0,camera1
1640278806,0,camera1
1640280007,0,camera1
1640281225,0,camera1
1640329205,0,camera1
1640330406,0,camera1
1640331606,0,camera1
1640332806,0,camera1
1640334006,0,camera1
1640335206,0,camera1
1640337606,0,camera1
1640338806,0,camera1
1640340006,0,camera1
1640341206,0,camera1
1640342405,0,camera1
1640343605,0,camera1
1640344806,0,camera1
1640346006,0,camera1
1640347206,0,camera1
1640348406,0,camera1
1640349605,0,camera1
1640350806,0,camera1
1640352006,0,camera1
1640353206,0,camera1
1640354406,0,camera1
1640355606,0,camera1
1640356806,0,camera1
1640358005,0,camera1
1640359206,0,camera1
1640360406,0,camera1
1640361606,0,camera1
1640364006,0,camera1
1640365205,0,camera1
1640366407,0,camera1
1640367605,0,camera1
1641294006,0,camera1
1641295206,0,camera1
1641296406,0,camera1
1641297606,0,camera1
1641298805,0,camera1
1641300042,0,camera1
1641301206,0,camera1
1641302406,0,camera1
1641303606,0,camera1
1641304806,0,camera1
1641306006,0,camera1
1641307206,0,camera1
1641308406,0,camera1
1641309606,0,camera1
1641310808,0,camera1
1641312006,0,camera1
1641313206,0,camera1
1641314408,0,camera1
1641315606,0,camera1
1641316806,0,camera1
1641318006,0,camera1
1641366006,0,camera1
1641367206,0,camera1
1641368406,0,camera1
1641369608,0,camera1
1641370806,0,camera1
1641372006,0,camera1
1641373206,0,camera1
1641374406,0,camera1
1641375605,0,camera1
1641376806,0,camera1
1641378006,0,camera1
1641379205,0,camera1
1641380406,0,camera1
1641381606,0,camera1
1641382806,0,camera1
1641384005,0,camera1
1641385206,0,camera1
1641386406,0,camera1
1641387606,0,camera1
1641388805,0,camera1
1641390006,0,camera1
1641391206,0,camera1
1641392406,0,camera1
1641393606,0,camera1
1641394806,0,camera1
1641396006,0,camera1
1641397208,0,camera1
1641398406,0,camera1
1641399606,0,camera1
1641400805,0,camera1
1641402006,0,camera1
1641403206,0,camera1
1641452406,0,camera1
1641453605,0,camera1
1641456006,0,camera1
1641457206,0,camera1
1641458459,0,camera1
1641459606,0,camera1
1641460806,0,camera1
1641462006,0,camera1
1641463208,0,camera1
1641464453,0,camera1
1641465606,0,camera1
1641466808,0,camera1
1641468006,0,camera1
1641469206,0,camera1
1641470406,0,camera1
1641471605,0,camera1
1641472805,0,camera1
1641474006,0,camera1
1641475206,0,camera1
1641476405,0,camera1
1641477606,0,camera1
1641478806,0,camera1
1641480006,0,camera1
1641481206,0,camera1
1641482406,0,camera1
1641483606,0,camera1
1641484806,0,camera1
1641486006,0,camera1
1641487206,0,camera1
1641488406,0,camera1
1641489606,0,camera1
1641490805,0,camera1
1641540005,0,camera1
1641541205,0,camera1
1641542406,0,camera1
1641543606,0,camera1
1641544806,0,camera1
1641546006,0,camera1
1641548406,0,camera1
1641550806,0,camera1
1641552005,0,camera1
1641553206,0,camera1
1641554405,0,camera1
1641555605,0,camera1
1641556805,0,camera1
1641558005,0,camera1
1641559205,0,camera1
1641560424,0,camera1
1641561605,0,camera1
1641562805,0,camera1
1641564005,0,camera1
1641565205,0,camera1
1641566405,0,camera1
1641567605,0,camera1
1641568806,0,camera1
1641570008,0,camera1
1641571206,0,camera1
1641572406,0,camera1
1641573606,0,camera1
1641574806,0,camera1
1641576006,0,camera1
1641577206,0,camera1
1641798006,0,camera1
1641799205,0,camera1
1641800405,0,camera1
1641801605,0,camera1
1641802806,0,camera1
1641804006,0,camera1
1641805206,0,camera1
1641806406,0,camera1
1641807606,0,camera1
1641808806,0,camera1
1641810006,0,camera1
1641811206,0,camera1
1641812406,0,camera1
1641813606,0,camera1
1641814806,0,camera1
1641816006,0,camera1
1641817206,0,camera1
1641818406,0,camera1
1641819606,0,camera1
1641820806,0,camera1
1641822006,0,camera1
1641823206,0,camera1
1641824406,0,camera1
1641825606,0,camera1
1641826806,0,camera1
1641828006,0,camera1
1641829206,0,camera1
1641830406,0,camera1
1641831606,0,camera1
1641832805,0,camera1
1641834006,0,camera1
1641835206,0,camera1
1641884405,0,camera1
1641885606,0,camera1
1641886806,0,camera1
1641888006,0,camera1
1641889206,0,camera1
1641890406,0,camera1
1641891605,0,camera1
1641892807,0,camera1
1641894006,0,camera1
1641895206,0,camera1
1641896406,0,camera1
1641897606,0,camera1
1641898806,0,camera1
1641900005,0,camera1
1641901205,0,camera1
1641902405,0,camera1
1641903606,0,camera1
1641904805,0,camera1
1641906005,0,camera1
1641907205,0,camera1
1641908405,0,camera1
1641909606,0,camera1
1641910805,0,camera1
1641912004,0,camera1
1641913204,0,camera1
1641914405,0,camera1
1641915606,0,camera1
1641916806,0,camera1
1641918006,0,camera1
1641919206,0,camera1
1641920406,0,camera1
1641921606,0,camera1
1641922806,0,camera1
1641970805,0,camera1
1641972017,0,camera1
1641973224,0,camera1
1641974406,2,camera1
1641975606,2,camera1
1641976806,2,camera1
1641978006,2,camera1
1641979206,2,camera1
1641980406,2,camera1
