1603188605,0,camera1
1603188906,0,camera1
1603189205,0,camera1
1603189505,0,camera1
1603189805,0,camera1
1603190105,0,camera1
1603190405,0,camera1
1603190705,0,camera1
1603191006,0,camera1
1603191305,0,camera1
1603191606,0,camera1
1603191904,0,camera1
1603192206,0,camera1
1603192506,0,camera1
1603192806,0,camera1
1603193106,0,camera1
1603193705,0,camera1
1603194005,0,camera1
1603194306,0,camera1
1603194606,0,camera1
1603194905,0,camera1
1603195205,0,camera1
1603195506,0,camera1
1603195806,0,camera1
1603196105,0,camera1
1603196406,0,camera1
1603196706,0,camera1
1603197006,0,camera1
1603197304,0,camera1
1603197606,0,camera1
1603197906,0,camera1
1603198206,0,camera1
1603198506,0,camera1
1603198804,0,camera1
1603199105,0,camera1
1603199406,0,camera1
1603199705,0,camera1
1603200306,0,camera1
1603200605,0,camera1
1603200905,0,camera1
1603201206,0,camera1
1603201506,0,camera1
1603201806,0,camera1
1603202104,0,camera1
1603202406,0,camera1
1603202705,0,camera1
1603203005,0,camera1
1603203306,0,camera1
1603203606,0,camera1
1603203906,0,camera1
1603204206,0,camera1
1603204505,0,camera1
1603204805,0,camera1
1603205105,0,camera1
1603205405,0,camera1
1603205706,0,camera1
1603206006,0,camera1
1603206304,0,camera1
1603206606,0,camera1
1603206905,0,camera1
1603207206,0,camera1
1603207506,0,camera1
1603207805,0,camera1
1603208105,0,camera1
1603208406,0,camera1
1603208704,0,camera1
1603209006,0,camera1
1603209305,0,camera1
1603209605,0,camera1
1603209905,0,camera1
1603210206,0,camera1
1603210506,0,camera1
1603210806,0,camera1
1603211105,0,camera1
1603211406,0,camera1
1603211705,0,camera1
1603212005,0,camera1
1603212306,0,camera1
1603212606,0,camera1
1603212906,0,camera1
1603260006,0,camera1
1603260306,0,camera1
1603260606,0,camera1
1603260904,0,camera1
1603261205,0,camera1
1603261505,0,camera1
1603261806,0,camera1
1603262105,0,camera1
1603262406,0,camera1
1603262706,0,camera1
1603263006,0,camera1
1603263305,0,camera1
1603263606,0,camera1
1603263905,0,camera1
1603264206,0,camera1
1603264505,0,camera1
1603264805,0,camera1
1603265105,0,camera1
1603265405,0,camera1
1603265705,0,camera1
1603266004,0,camera1
1603266305,0,camera1
1603266606,0,camera1
1603266905,0,camera1
1603267204,0,camera1
1603267505,0,camera1
1603267804,0,camera1
1603268105,0,camera1
1603268406,0,camera1
1603268705,0,camera1
1603269006,0,camera1
1603269304,0,camera1
1603269605,0,camera1
1603269905,0,camera1
1603270205,0,camera1
1603270504,0,camera1
1603270805,0,camera1
1603271105,0,camera1
1603271405,0,camera1
1603271706,0,camera1
1603272005,0,camera1
1603272305,0,camera1
1603272604,0,camera1
1603272905,0,camera1
1603273205,0,camera1
1603273506,0,camera1
1603273804,0,camera1
1603274105,0,camera1
1603274405,0,camera1
1603274706,0,camera1
1603275004,0,camera1
1603275306,0,camera1
1603275604,0,camera1
1603275906,0,camera1
1603276205,0,camera1
1603276506,0,camera1
1603276806,0,camera1
1603277105,0,camera1
1603277406,0,camera1
1603277704,0,camera1
1603278005,0,camera1
1603278305,0,camera1
1603278604,0,camera1
1603278906,0,camera1
1603279205,0,camera1
1603279506,0,camera1
1603279806,0,camera1
1603280105,0,camera1
1603280405,0,camera1
1603280705,0,camera1
1603281005,0,camera1
1603281305,0,camera1
1603281606,0,camera1
1603281906,0,camera1
1603282206,0,camera1
1603282505,0,camera1
1603282806,0,camera1
1603283105,0,camera1
1603283406,0,camera1
1603283704,0,camera1
1603284006,0,camera1
1603284305,0,camera1
1603284606,0,camera1
1603284905,0,camera1
1603285206,0,camera1
1603285506,0,camera1
1603285806,0,camera1
1603286106,0,camera1
1603286406,0,camera1
1603286705,0,camera1
1603287004,0,camera1
1603287305,0,camera1
1603287606,0,camera1
1603287906,0,camera1
1603288205,0,camera1
1603288504,0,camera1
1603288806,0,camera1
1603289105,0,camera1
1603289406,0,camera1
1603289706,0,camera1
1603290005,0,camera1
1603290306,0,camera1
1603290606,0,camera1
1603290906,0,camera1
1603291206,0,camera1
1603291505,0,camera1
1603291806,0,camera1
1603292104,0,camera1
1603292405,0,camera1
1603292705,0,camera1
1603293005,0,camera1
1603293306,0,camera1
1603293606,0,camera1
1603293904,0,camera1
1603294205,0,camera1
1603294505,0,camera1
1603294804,0,camera1
1603295105,0,camera1
1603295405,0,camera1
1603295706,0,camera1
1603296006,0,camera1
1603296306,0,camera1
1603296606,0,camera1
1603296906,0,camera1
1603297206,0,camera1
1603297506,0,camera1
1603297805,0,camera1
1603298104,0,camera1
1603298406,0,camera1
1603298706,0,camera1
1603299006,0,camera1
1603299305,0,camera1
1603346406,0,camera1
1603346705,0,camera1
1603347006,0,camera1
1603347305,0,camera1
1603347605,0,camera1
1603347905,0,camera1
1603348205,0,camera1
1603348505,0,camera1
1603348806,0,camera1
1603349106,0,camera1
1603349406,0,camera1
1603349705,0,camera1
1603350006,0,camera1
1603350305,0,camera1
1603350606,0,camera1
1603350905,0,camera1
1603351205,0,camera1
1603351505,0,camera1
1603351804,0,camera1
1603352105,0,camera1
1603352405,0,camera1
1603352704,0,camera1
1603353006,0,camera1
1603353304,0,camera1
1603353605,0,camera1
1603353905,0,camera1
1603354205,0,camera1
1603354506,0,camera1
1603354805,0,camera1
1603355106,0,camera1
1603355405,0,camera1
1603355706,0,camera1
1603356006,0,camera1
1603356305,0,camera1
1603356904,0,camera1
1603357205,0,camera1
1603357506,0,camera1
1603357805,0,camera1
1603358106,0,camera1
1603358406,0,camera1
1603358705,0,camera1
1603359005,0,camera1
1603359305,0,camera1
1603359604,0,camera1
1603359905,0,camera1
1603360205,0,camera1
1603360506,0,camera1
1603360805,0,camera1
1603361106,0,camera1
1603361405,0,camera1
1603361705,0,camera1
1603362006,0,camera1
1603362305,0,camera1
1603362606,0,camera1
1603362905,0,camera1
1603363206,0,camera1
1603363505,0,camera1
1603363804,0,camera1
1603364107,0,camera1
1603364405,0,camera1
1603364706,0,camera1
1603365006,0,camera1
1603365306,0,camera1
1603365606,0,camera1
1603365905,0,camera1
1603366205,0,camera1
1603366804,0,camera1
1603367105,0,camera1
1603367404,0,camera1
1603367705,0,camera1
1603368006,0,camera1
1603368306,0,camera1
1603368605,0,camera1
1603368906,0,camera1
1603369205,0,camera1
1603369506,0,camera1
1603369806,0,camera1
1603370104,0,camera1
1603370405,0,camera1
1603370704,0,camera1
1603371005,0,camera1
1603371305,0,camera1
1603371605,0,camera1
1603371906,0,camera1
1603372206,0,camera1
1603372505,0,camera1
1603372806,0,camera1
1603373105,0,camera1
1603373406,0,camera1
1603373706,0,camera1
1603374005,0,camera1
1603374306,0,camera1
1603374605,0,camera1
1603374906,0,camera1
1603375205,0,camera1
1603375506,0,camera1
1603375806,0,camera1
1603376105,0,camera1
1603376406,0,camera1
1603376705,0,camera1
1603377004,0,camera1
1603377305,0,camera1
1603377606,0,camera1
1603377905,0,camera1
1603378206,0,camera1
1603378505,0,camera1
1603378804,0,camera1
1603379106,0,camera1
1603379404,0,camera1
1603379705,0,camera1
1603380005,0,camera1
1603380305,0,camera1
1603380904,0,camera1
1603381206,0,camera1
1603381506,0,camera1
1603381806,0,camera1
1603382105,0,camera1
1603382406,0,camera1
1603382706,0,camera1
1603383006,0,camera1
1603383306,0,camera1
1603383606,0,camera1
1603383907,0,camera1
1603384205,0,camera1
1603384506,0,camera1
1603384806,0,camera1
1603385104,0,camera1
1603385405,0,camera1
1603385706,0,camera1
1603432805,0,camera1
1603433105,0,camera1
1603433405,0,camera1
1603433705,0,camera1
1603434005,0,camera1
1603434305,0,camera1
1603434605,0,camera1
1603434906,0,camera1
1603435206,0,camera1
1603435505,0,camera1
1603435805,0,camera1
1603436105,0,camera1
1603436405,0,camera1
1603436705,0,camera1
1603437006,0,camera1
1603437305,0,camera1
1603437606,0,camera1
1603437905,0,camera1
1603438206,0,camera1
1603438505,0,camera1
1603438806,0,camera1
1603439105,0,camera1
1603439406,0,camera1
1603439704,0,camera1
1603440006,0,camera1
1603440305,0,camera1
1603440606,0,camera1
1603440904,0,camera1
1603441206,0,camera1
1603441506,0,camera1
1603441805,0,camera1
1603442106,0,camera1
1603442404,0,camera1
1603442705,0,camera1
1603443006,0,camera1
1603443305,0,camera1
1603443605,0,camera1
1603443905,0,camera1
1603444205,0,camera1
1603444504,0,camera1
1603444805,0,camera1
1603445105,0,camera1
1603445406,0,camera1
1603445705,0,camera1
1603446005,0,camera1
1603446306,0,camera1
1603446606,0,camera1
1603446906,0,camera1
1603447206,0,camera1
1603447506,0,camera1
1603447806,0,camera1
1603448105,0,camera1
1603448406,0,camera1
1603448706,0,camera1
1603449006,0,camera1
1603449306,0,camera1
1603449605,0,camera1
1603449906,0,camera1
1603450205,0,camera1
1603450506,0,camera1
1603450806,0,camera1
1603451105,0,camera1
1603451405,0,camera1
1603451705,0,camera1
1603452006,0,camera1
1603452305,0,camera1
1603452605,0,camera1
1603452906,0,camera1
1603453205,0,camera1
1603453506,0,camera1
1603453805,0,camera1
1603454106,0,camera1
1603454404,0,camera1
1603454706,0,camera1
1603455005,0,camera1
1603455305,0,camera1
1603455605,0,camera1
1603455906,0,camera1
1603456206,0,camera1
1603456505,0,camera1
1603456806,0,camera1
1603457105,0,camera1
1603457404,0,camera1
1603457706,0,camera1
1603458006,0,camera1
1603458306,0,camera1
1603458606,0,camera1
1603458906,0,camera1
1603459204,1,camera1
1603459506,0,camera1
1603459806,0,camera1
1603460104,0,camera1
1603460406,0,camera1
1603460704,0,camera1
1603461006,0,camera1
1603461306,0,camera1
1603461606,0,camera1
1603461904,1,camera1
1603462206,0,camera1
1603462506,0,camera1
1603462806,0,camera1
1603463104,0,camera1
1603463405,0,camera1
1603463706,0,camera1
1603464006,0,camera1
1603464305,0,camera1
1603464606,0,camera1
1603464906,1,camera1
1603465206,0,camera1
1603465506,0,camera1
1603465805,0,camera1
1603466106,0,camera1
1603466406,0,camera1
1603466706,0,camera1
1603467006,0,camera1
1603467305,0,camera1
1603467605,0,camera1
1603467906,0,camera1
1603468205,0,camera1
1603468506,0,camera1
1603468806,0,camera1
1603469105,0,camera1
1603469406,0,camera1
1603469706,0,camera1
1603470006,0,camera1
1603470306,0,camera1
1603470606,0,camera1
1603470904,0,camera1
1603471206,0,camera1
1603471506,0,camera1
1603471806,0,camera1
1603472106,0,camera1
1603695605,0,camera1
1603695905,0,camera1
1603696206,0,camera1
1603696504,0,camera1
1603696805,0,camera1
1603697106,0,camera1
1603697405,0,camera1
1603697706,0,camera1
1603698006,0,camera1
1603698306,0,camera1
1603698605,0,camera1
1603698904,0,camera1
1603699205,0,camera1
1603699504,0,camera1
1603699806,0,camera1
1603700106,0,camera1
1603700405,0,camera1
1603700704,0,camera1
1603701006,0,camera1
1603701305,0,camera1
1603701605,0,camera1
1603701906,0,camera1
1603702205,0,camera1
1603702505,0,camera1
1603702805,0,camera1
1603703105,0,camera1
1603703405,0,camera1
1603703706,0,camera1
1603704006,0,camera1
1603704306,0,camera1
1603704605,0,camera1
1603704905,0,camera1
1603705205,0,camera1
1603705505,0,camera1
1603705805,0,camera1
1603706105,0,camera1
1603706405,0,camera1
1603706706,0,camera1
1603707305,0,camera1
1603707606,0,camera1
1603707906,0,camera1
1603708205,0,camera1
1603708506,0,camera1
1603708806,0,camera1
1603709106,0,camera1
1603709406,0,camera1
1603709706,0,camera1
1603710005,0,camera1
1603710305,0,camera1
1603710606,0,camera1
1603710905,0,camera1
1603711205,0,camera1
1603711506,0,camera1
1603711805,0,camera1
1603712106,0,camera1
1603712405,0,camera1
1603712705,0,camera1
1603713005,0,camera1
1603713306,0,camera1
1603713605,0,camera1
1603713905,0,camera1
1603714205,0,camera1
1603714506,0,camera1
1603714805,0,camera1
1603715105,0,camera1
1603715406,0,camera1
1603715706,0,camera1
1603716006,0,camera1
1603716305,0,camera1
1603716606,0,camera1
1603716906,0,camera1
1603717205,0,camera1
1603717506,0,camera1
1603717804,0,camera1
1603718106,0,camera1
1603718406,0,camera1
1603718706,0,camera1
1603719006,0,camera1
1603719306,0,camera1
1603719605,0,camera1
1603719905,0,camera1
1603720205,0,camera1
1603720506,0,camera1
1603720806,0,camera1
1603721105,0,camera1
1603721406,0,camera1
1603721706,0,camera1
1603722006,0,camera1
1603722306,0,camera1
1603722605,0,camera1
1603722906,0,camera1
1603723205,0,camera1
1603723505,0,camera1
1603723806,0,camera1
1603724106,0,camera1
1603724405,0,camera1
1603725006,0,camera1
1603725306,0,camera1
1603725606,0,camera1
1603725906,0,camera1
1603726206,0,camera1
1603726505,0,camera1
1603726806,0,camera1
1603727107,0,camera1
1603727406,0,camera1
1603727706,0,camera1
1603728006,0,camera1
1603728306,0,camera1
1603728606,1,camera1
1603728906,0,camera1
1603729206,0,camera1
1603729506,0,camera1
1603729805,0,camera1
1603730106,0,camera1
1603730406,0,camera1
1603730705,0,camera1
1603731006,0,camera1
1603731306,0,camera1
1603731606,0,camera1
1603731906,0,camera1
1603732206,0,camera1
1603732505,0,camera1
1603732806,0,camera1
1603733105,0,camera1
1603733405,0,camera1
1603733706,0,camera1
1603734006,0,camera1
1603734305,0,camera1
1603734606,0,camera1
1603734906,0,camera1
1603782006,0,camera1
1603782306,0,camera1
1603782606,0,camera1
1603782906,0,camera1
1603783205,0,camera1
1603783506,0,camera1
1603783805,0,camera1
1603784105,0,camera1
1603784405,0,camera1
1603784704,0,camera1
1603785006,0,camera1
1603785306,0,camera1
1603785606,0,camera1
1603785904,0,camera1
1603786206,0,camera1
1603786505,0,camera1
1603786805,0,camera1
1603787104,0,camera1
1603787404,0,camera1
1603787705,0,camera1
1603788004,0,camera1
1603788306,0,camera1
1603788605,0,camera1
1603788905,0,camera1
1603789205,0,camera1
1603789505,0,camera1
1603789806,0,camera1
1603790105,0,camera1
1603790405,0,camera1
1603790704,0,camera1
1603791005,0,camera1
1603791305,0,camera1
1603791605,0,camera1
1603791906,0,camera1
1603792206,0,camera1
1603792505,0,camera1
1603792805,0,camera1
1603793105,0,camera1
1603793404,0,camera1
1603793706,0,camera1
1603794005,0,camera1
1603794305,0,camera1
1603794605,0,camera1
1603794905,0,camera1
1603795206,0,camera1
1603795506,0,camera1
1603795806,0,camera1
1603796106,0,camera1
1603796406,0,camera1
1603796706,0,camera1
1603797005,0,camera1
1603797305,0,camera1
1603797606,0,camera1
1603797905,0,camera1
1603798205,0,camera1
1603798506,0,camera1
1603798806,0,camera1
1603799106,0,camera1
1603799405,0,camera1
1603799706,0,camera1
1603800005,0,camera1
1603800305,0,camera1
1603800605,0,camera1
1603800906,0,camera1
1603801206,0,camera1
1603801506,0,camera1
1603801806,0,camera1
1603802105,0,camera1
1603802406,0,camera1
1603802706,0,camera1
1603803006,0,camera1
1603803305,0,camera1
1603803605,0,camera1
1603803905,0,camera1
1603804205,0,camera1
1603804506,0,camera1
1603804805,0,camera1
1603805106,0,camera1
1603805405,0,camera1
1603805705,0,camera1
1603806006,0,camera1
1603806306,0,camera1
1603806608,0,camera1
1603806905,0,camera1
1603807206,0,camera1
1603807506,0,camera1
1603807804,0,camera1
1603808106,0,camera1
1603808406,0,camera1
1603808705,0,camera1
1603809005,0,camera1
1603809304,0,camera1
1603809606,0,camera1
1603809906,0,camera1
1603810206,0,camera1
1603810505,0,camera1
1603810806,0,camera1
1603811105,0,camera1
1603811406,0,camera1
1603811705,0,camera1
1603812005,0,camera1
1603812306,0,camera1
1603812605,0,camera1
1603812906,0,camera1
1603813206,0,camera1
1603813506,0,camera1
1603813806,0,camera1
1603814106,0,camera1
1603814406,0,camera1
1603814706,0,camera1
1603815006,0,camera1
1603815306,0,camera1
1603815605,0,camera1
1603815906,0,camera1
1603816205,0,camera1
1603816506,0,camera1
1603816806,0,camera1
1603817106,0,camera1
1603817405,0,camera1
1603817706,0,camera1
1603818005,0,camera1
1603818306,0,camera1
1603818606,0,camera1
1603818906,0,camera1
1603819205,0,camera1
1603819506,0,camera1
1603819806,0,camera1
1603820105,0,camera1
1603820406,0,camera1
1603820706,0,camera1
1603821006,0,camera1
1603821306,0,camera1
1603868406,0,camera1
1603868706,0,camera1
1603869006,0,camera1
1603869306,0,camera1
1603869606,0,camera1
1603869906,0,camera1
1603870205,0,camera1
1603870505,0,camera1
1603870805,0,camera1
1603871105,0,camera1
1603871404,0,camera1
1603871705,0,camera1
1603872005,0,camera1
1603872305,0,camera1
1603872606,0,camera1
1603872905,0,camera1
1603873204,0,camera1
1603873506,0,camera1
1603873805,0,camera1
1603874105,0,camera1
1603874405,0,camera1
1603874705,0,camera1
1603875005,0,camera1
1603875305,0,camera1
1603875605,0,camera1
1603875905,0,camera1
1603876206,0,camera1
1603876506,0,camera1
1603876805,0,camera1
1603877106,0,camera1
1603877406,0,camera1
1603877706,0,camera1
1603878005,0,camera1
1603878306,0,camera1
1603878606,0,camera1
1603878906,0,camera1
1603879204,0,camera1
1603879505,0,camera1
1603879805,0,camera1
1603880106,0,camera1
1603880404,0,camera1
1603880706,0,camera1
1603881006,0,camera1
1603881305,0,camera1
1603881605,0,camera1
1603881906,0,camera1
1603882205,0,camera1
1603882505,0,camera1
1603882806,0,camera1
1603883104,0,camera1
1603883405,0,camera1
1603883705,0,camera1
1603884006,0,camera1
1603884306,0,camera1
1603884604,0,camera1
1603884906,0,camera1
1603885206,0,camera1
1603885505,0,camera1
1603885805,0,camera1
1603886106,0,camera1
1603886406,0,camera1
1603886705,0,camera1
1603887006,0,camera1
1603887306,0,camera1
1603887605,0,camera1
1603887905,0,camera1
1603888206,0,camera1
1603888506,0,camera1
1603888805,0,camera1
1603889106,0,camera1
1603889405,0,camera1
1603889706,0,camera1
1603890006,0,camera1
1603890306,0,camera1
1603890605,0,camera1
1603890906,0,camera1
1603891205,0,camera1
1603891506,0,camera1
1603891805,0,camera1
1603892106,0,camera1
1603892406,0,camera1
1603892706,0,camera1
1603893006,0,camera1
1603893304,0,camera1
1603893605,0,camera1
1603893906,0,camera1
1603894205,0,camera1
1603894506,0,camera1
1603894805,0,camera1
1603895106,0,camera1
1603895405,0,camera1
1603895706,0,camera1
1603896005,0,camera1
1603896305,0,camera1
1603896606,0,camera1
1603896906,0,camera1
1603897205,0,camera1
1603897506,0,camera1
1603897806,0,camera1
1603898106,0,camera1
1603898405,0,camera1
1603898706,0,camera1
1603899006,0,camera1
1603899305,0,camera1
1603899606,0,camera1
1603899906,0,camera1
1603900206,0,camera1
1603900506,0,camera1
1603900805,0,camera1
1603901106,0,camera1
1603901405,0,camera1
1603901706,0,camera1
1603902006,0,camera1
1603902306,0,camera1
1603902606,0,camera1
1603902906,0,camera1
1603903206,0,camera1
1603903505,0,camera1
1603903806,0,camera1
1603904106,0,camera1
1603904406,0,camera1
1603904706,0,camera1
1603905006,0,camera1
1603905306,0,camera1
1603905606,0,camera1
1603905906,0,camera1
1603906206,0,camera1
1603906506,0,camera1
1603906806,0,camera1
1603907106,0,camera1
1603907405,0,camera1
1603907706,0,camera1
1603954806,0,camera1
1603955107,0,camera1
1603955404,1,camera1
1603955706,0,camera1
1603956006,0,camera1
1603956306,0,camera1
1603956606,0,camera1
1603956906,0,camera1
1603957206,0,camera1
1603957506,0,camera1
1603957806,0,camera1
1603958106,0,camera1
1603958406,0,camera1
1603958706,0,camera1
1603959005,0,camera1
1603959306,0,camera1
1603959605,0,camera1
1603959906,0,camera1
1603960205,0,camera1
1603960506,0,camera1
1603960805,0,camera1
1603961105,0,camera1
1603961406,0,camera1
1603961706,0,camera1
1603962006,0,camera1
1603962306,0,camera1
1603962605,0,camera1
1603962906,0,camera1
1603963205,0,camera1
1603963506,0,camera1
1603963806,0,camera1
1603964106,0,camera1
1603964405,0,camera1
1603964704,0,camera1
1603965005,0,camera1
1603965306,0,camera1
1603965605,0,camera1
1603965905,0,camera1
1603966204,0,camera1
1603966506,0,camera1
1603966805,0,camera1
1603967105,0,camera1
1603967406,0,camera1
1603967705,0,camera1
1603968005,0,camera1
1603968305,0,camera1
1603968606,0,camera1
1603968906,0,camera1
1603969205,0,camera1
1603969505,0,camera1
1603969805,0,camera1
1603970106,0,camera1
1603970405,0,camera1
1603970706,0,camera1
1603971006,0,camera1
1603971306,0,camera1
1603971605,0,camera1
1603971906,0,camera1
1603972205,0,camera1
1603972505,0,camera1
1603972805,0,camera1
1603973106,0,camera1
1603973404,0,camera1
1603973705,0,camera1
1603974006,0,camera1
1603974305,0,camera1
1603974605,0,camera1
1603974905,0,camera1
1603975206,0,camera1
1603975506,0,camera1
1603975806,0,camera1
1603976106,0,camera1
1603976405,0,camera1
1603976706,0,camera1
1603977006,0,camera1
1603977306,0,camera1
1603977605,0,camera1
1603977905,0,camera1
1603978206,0,camera1
1603978505,0,camera1
1603978805,0,camera1
1603979106,0,camera1
1603979406,0,camera1
1603979705,0,camera1
1603980005,0,camera1
1603980304,0,camera1
1603980605,0,camera1
1603980905,0,camera1
1603981204,0,camera1
1603981506,0,camera1
1603981805,0,camera1
1603982106,0,camera1
1603982406,0,camera1
1603982706,0,camera1
1603983006,0,camera1
1603983306,0,camera1
1603983606,0,camera1
1603983906,0,camera1
1603984206,0,camera1
1603984506,0,camera1
1603984805,0,camera1
1603985106,0,camera1
1603985406,0,camera1
1603985706,0,camera1
1603986005,0,camera1
1603986306,0,camera1
1603986605,0,camera1
1603986906,0,camera1
1603987205,0,camera1
1603987506,0,camera1
1603987806,0,camera1
1603988106,0,camera1
1603988406,0,camera1
1603988706,0,camera1
1603989006,0,camera1
1603989305,0,camera1
1603989606,0,camera1
1603989906,0,camera1
1603990205,0,camera1
1603990507,0,camera1
1603990806,0,camera1
1603991106,0,camera1
1603991405,0,camera1
1603991706,0,camera1
1603992006,0,camera1
1603992306,0,camera1
1603992606,0,camera1
1603992906,0,camera1
1603993206,0,camera1
1603993506,0,camera1
1603993806,0,camera1
1603994105,0,camera1
1604041206,0,camera1
1604041505,0,camera1
1604041806,0,camera1
1604042106,0,camera1
1604042406,0,camera1
1604042706,0,camera1
1604043006,0,camera1
1604043305,0,camera1
1604043606,0,camera1
1604043906,0,camera1
1604044204,0,camera1
1604044506,0,camera1
1604044805,1,camera1
1604045105,1,camera1
1604045404,1,camera1
1604045705,1,camera1
1604046005,1,camera1
1604046304,0,camera1
1604046605,1,camera1
1604046906,1,camera1
1604047206,1,camera1
1604047504,1,camera1
1604047805,0,camera1
1604048105,1,camera1
1604048405,1,camera1
1604048704,1,camera1
1604049006,1,camera1
1604049306,1,camera1
1604049606,1,camera1
1604049904,1,camera1
1604050205,1,camera1
1604050504,1,camera1
1604050804,1,camera1
1604051104,0,camera1
1604051406,0,camera1
1604051706,0,camera1
1604052005,0,camera1
1604052306,0,camera1
1604052606,0,camera1
1604052905,0,camera1
1604053206,0,camera1
1604053506,0,camera1
1604053804,0,camera1
1604054105,0,camera1
1604054405,1,camera1
1604054705,0,camera1
1604055005,0,camera1
1604055305,0,camera1
1604055606,0,camera1
1604055906,0,camera1
1604056205,0,camera1
1604056506,0,camera1
1604056805,0,camera1
1604057106,0,camera1
1604057405,0,camera1
1604057706,0,camera1
1604058306,0,camera1
1604058606,0,camera1
1604058905,0,camera1
1604059206,0,camera1
1604059505,0,camera1
1604059804,0,camera1
1604060105,0,camera1
1604060406,0,camera1
1604060705,0,camera1
1604061005,0,camera1
1604061304,0,camera1
1604061606,0,camera1
1604061906,0,camera1
1604062206,0,camera1
1604062505,0,camera1
1604062806,0,camera1
1604063106,0,camera1
1604063404,0,camera1
1604063706,0,camera1
1604064006,0,camera1
1604064305,0,camera1
1604064607,0,camera1
1604064906,0,camera1
1604065205,0,camera1
1604065505,0,camera1
1604065805,0,camera1
1604066106,0,camera1
1604066406,0,camera1
1604066706,0,camera1
1604067005,0,camera1
1604067306,0,camera1
1604067605,0,camera1
1604067906,0,camera1
1604068205,0,camera1
1604068505,0,camera1
1604068806,0,camera1
1604069105,0,camera1
1604069406,0,camera1
1604069706,0,camera1
1604070004,0,camera1
1604070306,0,camera1
1604070606,0,camera1
1604070906,0,camera1
1604071206,0,camera1
1604071506,0,camera1
1604071806,0,camera1
1604072105,0,camera1
1604072406,0,camera1
1604072705,0,camera1
1604073006,0,camera1
1604073306,0,camera1
1604073606,0,camera1
1604073906,0,camera1
1604074205,0,camera1
1604074505,0,camera1
1604074806,0,camera1
1604075106,0,camera1
1604075405,0,camera1
1604075706,0,camera1
1604076006,0,camera1
1604076305,0,camera1
1604076606,0,camera1
1604076906,0,camera1
1604077206,0,camera1
1604077506,0,camera1
1604077806,0,camera1
1604078106,0,camera1
1604078406,0,camera1
1604078705,0,camera1
1604079005,0,camera1
1604079306,0,camera1
1604079605,0,camera1
1604079905,0,camera1
1604080206,0,camera1
1604080506,0,camera1
1604300405,0,camera1
1604300705,0,camera1
1604301006,0,camera1
1604301305,0,camera1
1604301605,0,camera1
1604302206,0,camera1
1604302504,0,camera1
1604302805,0,camera1
1604303106,0,camera1
1604303405,0,camera1
1604303705,0,camera1
1604304005,0,camera1
1604304304,0,camera1
1604304605,0,camera1
1604304905,0,camera1
1604305205,0,camera1
1604305505,0,camera1
1604305805,0,camera1
1604306105,0,camera1
1604306405,0,camera1
1604306704,0,camera1
1604307006,0,camera1
1604307306,0,camera1
1604307605,0,camera1
1604307905,0,camera1
1604308205,0,camera1
1604308504,0,camera1
1604308805,0,camera1
1604309106,0,camera1
1604309406,0,camera1
1604309705,0,camera1
1604310006,0,camera1
1604310305,0,camera1
1604310606,0,camera1
1604310906,0,camera1
1604311205,0,camera1
1604311505,0,camera1
1604311806,0,camera1
1604312106,0,camera1
1604312405,0,camera1
1604312705,0,camera1
1604313006,0,camera1
1604313306,0,camera1
1604313605,0,camera1
1604313905,0,camera1
1604314206,0,camera1
1604314506,0,camera1
1604314806,0,camera1
1604315105,0,camera1
1604315405,0,camera1
1604315705,0,camera1
1604316005,0,camera1
1604316305,0,camera1
1604316606,0,camera1
1604316905,0,camera1
1604317206,0,camera1
1604317506,0,camera1
1604317805,0,camera1
1604318105,0,camera1
1604318404,0,camera1
1604318706,0,camera1
1604319005,0,camera1
1604319306,0,camera1
1604319606,0,camera1
1604319906,0,camera1
1604320205,0,camera1
1604320505,0,camera1
1604320806,0,camera1
1604321106,0,camera1
1604321406,0,camera1
1604321704,0,camera1
1604322006,0,camera1
1604322305,0,camera1
1604322605,0,camera1
1604322906,0,camera1
1604323206,0,camera1
1604323506,0,camera1
1604323806,0,camera1
1604324106,0,camera1
1604324405,0,camera1
1604324705,0,camera1
1604325005,0,camera1
1604325306,0,camera1
1604325605,0,camera1
1604325905,0,camera1
1604326205,0,camera1
1604326505,0,camera1
1604327106,0,camera1
1604327406,0,camera1
1604327706,0,camera1
1604328006,0,camera1
1604328305,0,camera1
1604328906,0,camera1
1604329205,0,camera1
1604329505,0,camera1
1604329806,0,camera1
1604330104,0,camera1
1604330404,0,camera1
1604330704,0,camera1
1604331006,0,camera1
1604331305,0,camera1
1604331605,0,camera1
1604331905,0,camera1
1604332204,0,camera1
1604332505,0,camera1
1604332805,0,camera1
1604333104,0,camera1
1604333406,0,camera1
1604333705,0,camera1
1604334004,0,camera1
1604334306,0,camera1
1604334606,0,camera1
1604334904,0,camera1
1604335205,0,camera1
1604335506,0,camera1
1604335805,0,camera1
1604336105,0,camera1
1604336404,0,camera1
1604336705,0,camera1
1604337005,0,camera1
1604337305,0,camera1
1604337605,0,camera1
1604337904,0,camera1
1604338205,0,camera1
1604338504,0,camera1
1604338806,0,camera1
1604339105,0,camera1
1604339406,0,camera1
1604339704,0,camera1
1604386805,0,camera1
1604387105,0,camera1
1604387405,0,camera1
1604387704,0,camera1
1604388005,0,camera1
1604388305,0,camera1
1604388604,0,camera1
1604388905,0,camera1
1604389505,0,camera1
1604389805,0,camera1
1604390105,0,camera1
1604390405,0,camera1
1604390705,0,camera1
