1650645606,0,camera1
1650866406,0,camera1
1650867606,0,camera1
1650868806,0,camera1
1650870006,0,camera1
1650871206,0,camera1
1650872406,0,camera1
1650873606,0,camera1
1650874805,0,camera1
1650876006,0,camera1
1650877206,0,camera1
1650878406,0,camera1
1650879604,0,camera1
1650880806,0,camera1
1650882006,0,camera1
1650883206,0,camera1
1650884406,0,camera1
1650885604,0,camera1
1650886806,0,camera1
1650888006,0,camera1
1650889206,0,camera1
1650890406,0,camera1
1650891606,0,camera1
1650892806,0,camera1
1650894005,0,camera1
1650895206,0,camera1
1650896406,0,camera1
1650897606,0,camera1
1650898806,0,camera1
1650900005,0,camera1
1650901206,0,camera1
1650902406,0,camera1
1650903606,0,camera1
1650904806,0,camera1
1650952806,0,camera1
1650954006,0,camera1
1650955204,0,camera1
1650956406,0,camera1
1650957628,3,camera1
1650958806,3,camera1
1650960005,4,camera1
1650961206,2,camera1
1650962405,2,camera1
1650963604,4,camera1
1650964806,0,camera1
1650966006,5,camera1
1650967206,4,camera1
1650968406,5,camera1
1650969605,5,camera1
1650970805,0,camera1
1650972006,0,camera1
1650973206,0,camera1
1650974405,0,camera1
1650975606,0,camera1
1650976806,0,camera1
1650978006,0,camera1
1650979206,0,camera1
1650980406,0,camera1
1650981606,0,camera1
1650982806,0,camera1
1650984006,0,camera1
1650985206,0,camera1
1650986405,0,camera1
1650987606,0,camera1
1650988806,0,camera1
1650990006,0,camera1
1650991205,0,camera1
1651039206,0,camera1
1651040406,0,camera1
1651041606,0,camera1
1651042806,0,camera1
1651044006,0,camera1
1651045206,0,camera1
1651046406,0,camera1
1651047605,0,camera1
1651048806,0,camera1
1651050005,0,camera1
1651051205,14,camera1
1651052406,16,camera1
1651053605,17,camera1
1651054806,14,camera1
1651056006,16,camera1
1651057206,17,camera1
1651058406,0,camera1
1651059606,0,camera1
1651060806,0,camera1
1651062006,16,camera1
1651063206,18,camera1
1651064406,15,camera1
1651065605,13,camera1
1651066806,15,camera1
1651068006,0,camera1
1651069206,0,camera1
1651070406,0,camera1
1651071606,0,camera1
1651072806,0,camera1
1651074006,0,camera1
1651075206,0,camera1
1651076406,0,camera1
1651077605,0,camera1
1651125606,0,camera1
1651126806,0,camera1
1651128006,0,camera1
1651129206,0,camera1
1651130406,0,camera1
1651131606,0,camera1
1651132806,0,camera1
1651134005,0,camera1
1651135206,0,camera1
1651136406,0,camera1
1651137606,0,camera1
1651138804,0,camera1
1651140004,0,camera1
1651141205,0,camera1
1651142406,0,camera1
1651143606,0,camera1
1651144806,0,camera1
1651146006,0,camera1
1651147206,0,camera1
1651148406,0,camera1
1651149606,0,camera1
1651150805,0,camera1
1651152006,0,camera1
1651153206,0,camera1
1651154406,0,camera1
1651155606,0,camera1
1651156806,0,camera1
1651158006,0,camera1
1651159206,0,camera1
1651160406,0,camera1
1651161606,0,camera1
1651162806,0,camera1
1651164006,0,camera1
1651212006,0,camera1
1651213205,1,camera1
1651214406,2,camera1
1651215605,7,camera1
1651216806,7,camera1
1651218006,28,camera1
1651219206,29,camera1
1651220406,29,camera1
1651221606,27,camera1
1651222806,10,camera1
1651224006,0,camera1
1651225205,0,camera1
1651226405,0,camera1
1651227606,0,camera1
1651228805,0,camera1
1651230006,0,camera1
1651231206,0,camera1
1651232406,0,camera1
1651233606,0,camera1
1651234806,0,camera1
1651236006,0,camera1
1651237206,0,camera1
1651238406,0,camera1
1651239605,0,camera1
1651240806,0,camera1
1651242006,0,camera1
1651243206,0,camera1
1651244406,0,camera1
1651245605,0,camera1
1651246806,0,camera1
1651248006,0,camera1
1651249206,0,camera1
1651250406,0,camera1
1651471206,0,camera1
1651472406,0,camera1
1651473606,0,camera1
1651474806,0,camera1
1651476005,0,camera1
1651477206,0,camera1
1651478406,0,camera1
1651479606,0,camera1
1651480805,0,camera1
1651482005,0,camera1
1651483206,0,camera1
1651484406,0,camera1
1651485606,0,camera1
1651486806,0,camera1
1651488006,0,camera1
1651489206,0,camera1
1651490406,0,camera1
1651491606,0,camera1
1651492806,0,camera1
1651494006,0,camera1
1651495206,0,camera1
1651496405,0,camera1
1651497606,22,camera1
1651498806,26,camera1
1651500006,19,camera1
1651501206,23,camera1
1651502406,24,camera1
1651503606,2,camera1
1651504806,0,camera1
1651506006,0,camera1
1651507206,0,camera1
1651508406,0,camera1
1651509606,0,camera1
1651557606,0,camera1
1651558806,0,camera1
1651560005,0,camera1
1651561206,0,camera1
1651562405,0,camera1
1651563606,0,camera1
1651564806,0,camera1
1651566006,0,camera1
1651567206,0,camera1
1651568406,0,camera1
1651569605,0,camera1
1651570806,0,camera1
1651572006,0,camera1
1651573206,0,camera1
1651574406,0,camera1
1651575606,0,camera1
1651576805,0,camera1
1651578006,0,camera1
1651579206,0,camera1
1651580405,0,camera1
1651581606,0,camera1
1651582806,2,camera1
1651584006,10,camera1
1651585206,8,camera1
1651586406,11,camera1
1651587606,12,camera1
1651588806,10,camera1
1651590006,8,camera1
1651591206,0,camera1
1651592406,0,camera1
1651593605,0,camera1
1651594805,0,camera1
1651596005,0,camera1
1651644005,1,camera1
1651645206,0,camera1
1651646405,0,camera1
1651647606,0,camera1
1651648806,0,camera1
1651650006,0,camera1
1651651206,0,camera1
1651652405,0,camera1
1651653606,0,camera1
1651654806,0,camera1
1651656006,16,camera1
1651657206,17,camera1
1651658406,17,camera1
1651659606,16,camera1
1651660806,11,camera1
1651662006,16,camera1
1651663206,0,camera1
1651664406,0,camera1
1651666806,15,camera1
1651668005,13,camera1
1651669206,16,camera1
1651670405,3,camera1
1651671606,15,camera1
1651672806,13,camera1
1651674005,0,camera1
1651675206,0,camera1
1651676406,0,camera1
1651677606,0,camera1
1651678805,0,camera1
1651680005,0,camera1
1651681206,0,camera1
1651682406,0,camera1
1651730406,0,camera1
1651731606,0,camera1
1651732806,1,camera1
1651734006,0,camera1
1651735206,0,camera1
1651736406,0,camera1
1651737606,0,camera1
1651738806,0,camera1
1651740006,0,camera1
1651741206,0,camera1
1651742406,0,camera1
1651743606,0,camera1
1651744806,0,camera1
1651746006,0,camera1
1651747206,0,camera1
1651748406,0,camera1
1651749606,0,camera1
1651750806,0,camera1
1651752006,0,camera1
1651753206,0,camera1
1651754405,0,camera1
1651755605,0,camera1
1651756805,0,camera1
1651758006,0,camera1
1651759206,0,camera1
1651760406,0,camera1
1651761606,0,camera1
1651762806,0,camera1
1651764006,0,camera1
1651765207,0,camera1
1651766406,0,camera1
1651767606,0,camera1
1651768806,0,camera1
1651816806,0,camera1
1651818006,0,camera1
1651819205,0,camera1
1651820405,0,camera1
1651821606,0,camera1
1651822806,0,camera1
1651824006,0,camera1
1651825206,0,camera1
1651826406,0,camera1
1651827606,0,camera1
1651828806,0,camera1
1651830006,0,camera1
1651831206,0,camera1
1651832405,0,camera1
1651833604,0,camera1
1651834806,0,camera1
1651836005,0,camera1
1651837206,0,camera1
1651838406,4,camera1
1651839606,10,camera1
1651840806,9,camera1
1651842006,7,camera1
1651843205,5,camera1
1651844406,4,camera1
1651845606,3,camera1
1651846806,3,camera1
1651848006,2,camera1
1651849205,0,camera1
1651850406,0,camera1
1651851605,0,camera1
1651852806,0,camera1
1651854006,0,camera1
1651855206,0,camera1
1652076006,0,camera1
1652077206,0,camera1
1652078406,0,camera1
1652079605,0,camera1
1652080806,0,camera1
1652082006,0,camera1
1652083205,0,camera1
1652084406,0,camera1
1652085606,0,camera1
1652086806,0,camera1
1652088006,0,camera1
1652089205,0,camera1
1652090406,0,camera1
1652091606,0,camera1
1652092806,0,camera1
1652094005,0,camera1
1652095205,0,camera1
1652096406,0,camera1
1652097606,0,camera1
1652098806,0,camera1
1652100006,0,camera1
1652101206,0,camera1
1652102405,0,camera1
1652103606,0,camera1
1652104806,0,camera1
1652106006,0,camera1
1652107206,0,camera1
1652108406,0,camera1
1652109605,0,camera1
1652110806,0,camera1
1652112006,0,camera1
1652113205,0,camera1
1652114406,0,camera1
1652162406,0,camera1
1652163605,0,camera1
1652164806,0,camera1
1652166006,0,camera1
1652167206,0,camera1
1652168406,0,camera1
1652169606,0,camera1
1652172006,0,camera1
1652173206,0,camera1
1652174405,0,camera1
1652175606,0,camera1
1652176806,0,camera1
1652178006,0,camera1
1652179206,0,camera1
1652180406,0,camera1
1652181606,0,camera1
1652182806,0,camera1
1652184005,24,camera1
1652185206,45,camera1
1652186405,47,camera1
1652187605,41,camera1
1652188806,41,camera1
1652190006,16,camera1
1652191205,45,camera1
1652192406,44,camera1
1652193606,40,camera1
1652194806,39,camera1
1652196006,0,camera1
1652197206,0,camera1
1652198406,0,camera1
1652199605,0,camera1
1652200806,0,camera1
1652248806,0,camera1
1652250006,0,camera1
1652251206,0,camera1
1652252406,0,camera1
1652253606,0,camera1
1652254806,0,camera1
1652256006,0,camera1
1652257204,0,camera1
1652259606,0,camera1
1652260806,11,camera1
1652262006,11,camera1
1652263206,13,camera1
1652264406,13,camera1
1652265606,12,camera1
1652266806,12,camera1
1652268005,0,camera1
1652269204,0,camera1
1652270406,0,camera1
1652271606,11,camera1
1652272805,11,camera1
1652274006,10,camera1
1652275205,8,camera1
1652276406,11,camera1
1652277606,11,camera1
1652278805,0,camera1
1652280006,0,camera1
1652281206,0,camera1
1652282406,0,camera1
1652283606,0,camera1
1652284806,0,camera1
1652286006,0,camera1
1652287205,0,camera1
1652335205,0,camera1
1652336406,0,camera1
1652337606,0,camera1
1652338806,0,camera1
1652340006,0,camera1
1652341205,0,camera1
1652342406,0,camera1
1652343606,0,camera1
1652344806,0,camera1
1652346006,0,camera1
1652347206,0,camera1
1652348406,0,camera1
1652349605,0,camera1
1652350806,0,camera1
1652352006,0,camera1
1652353205,0,camera1
1652354406,0,camera1
1652355606,0,camera1
1652356806,0,camera1
1652358005,0,camera1
1652359206,0,camera1
1652360406,0,camera1
1652361606,0,camera1
1652362806,0,camera1
1652364006,0,camera1
1652365206,0,camera1
1652366406,0,camera1
1652367605,0,camera1
1652368806,0,camera1
1652370006,0,camera1
1652371204,0,camera1
1652372406,0,camera1
1652373606,0,camera1
1652421605,0,camera1
1652422806,0,camera1
1652424006,0,camera1
1652425206,0,camera1
1652426406,0,camera1
1652427606,1,camera1
1652428806,0,camera1
1652430006,1,camera1
1652431206,0,camera1
1652432406,1,camera1
1652433606,0,camera1
1652434806,1,camera1
1652436006,1,camera1
1652437206,0,camera1
1652438406,0,camera1
1652439606,1,camera1
1652440806,1,camera1
1652442006,0,camera1
1652443206,1,camera1
1652444405,0,camera1
1652445606,0,camera1
1652446806,0,camera1
1652448006,0,camera1
1652449205,0,camera1
1652450406,0,camera1
1652451606,0,camera1
1652452806,0,camera1
1652454005,0,camera1
1652455206,0,camera1
1652456406,0,camera1
1652457606,0,camera1
1652458806,0,camera1
1652460006,0,camera1
1652680805,0,camera1
1652682006,0,camera1
1652683206,0,camera1
1652684406,0,camera1
1652685605,0,camera1
1652686805,1,camera1
1652688006,1,camera1
1652689206,0,camera1
1652690406,0,camera1
1652691605,0,camera1
1652692805,0,camera1
1652694006,0,camera1
1652695206,0,camera1
1652696406,0,camera1
1652697605,0,camera1
1652698806,0,camera1
1652700005,0,camera1
1652701206,0,camera1
1652702405,0,camera1
1652703606,0,camera1
1652704806,0,camera1
1652707205,0,camera1
1652708405,0,camera1
1652709606,0,camera1
1652710805,0,camera1
1652712005,0,camera1
1652713206,0,camera1
1652714406,0,camera1
1652715606,0,camera1
1652716806,0,camera1
1652718006,0,camera1
1652719206,0,camera1
1652767206,0,camera1
1652768406,0,camera1
1652769606,0,camera1
1652770806,0,camera1
1652772006,0,camera1
1652773206,0,camera1
1652774406,0,camera1
1652775605,0,camera1
1652776806,0,camera1
1652778006,0,camera1
1652779206,0,camera1
1652780406,0,camera1
1652781605,0,camera1
1652782806,0,camera1
1652784006,0,camera1
1652785206,0,camera1
1652786405,0,camera1
1652787606,0,camera1
1652788806,0,camera1
1652790005,0,camera1
1652791206,0,camera1
1652792406,0,camera1
1652793605,0,camera1
1652794806,0,camera1
1652796006,0,camera1
1652797206,0,camera1
1652798406,0,camera1
1652799606,0,camera1
1652800806,0,camera1
1652802006,0,camera1
1652803206,0,camera1
1652804406,0,camera1
1652805606,0,camera1
1652853606,0,camera1
1652854806,0,camera1
1652856005,0,camera1
1652857206,0,camera1
1652858406,0,camera1
1652859606,0,camera1
1652860806,0,camera1
1652862006,0,camera1
1652863206,0,camera1
1652864406,3,camera1
1652865606,15,camera1
1652866804,15,camera1
1652868006,15,camera1
1652869206,17,camera1
1652870405,18,camera1
1652871606,18,camera1
1652872806,0,camera1
1652874006,0,camera1
1652875206,0,camera1
1652876406,16,camera1
1652877606,17,camera1
1652878806,15,camera1
1652880006,16,camera1
1652881204,16,camera1
1652882406,16,camera1
1652883606,0,camera1
1652884806,0,camera1
1652886006,0,camera1
1652887206,0,camera1
1652888406,0,camera1
1652889606,0,camera1
1652890804,0,camera1
1652892006,0,camera1
1652940006,0,camera1
1652941204,0,camera1
1652942405,0,camera1
1652943606,0,camera1
1652944805,0,camera1
1652946006,0,camera1
1652947206,0,camera1
1652948406,0,camera1
1652949606,0,camera1
1652950805,0,camera1
1652952006,0,camera1
1652953206,0,camera1
1652954406,0,camera1
1652955606,0,camera1
1652956804,0,camera1
1652958006,0,camera1
1652959206,0,camera1
1652960406,0,camera1
1652961606,0,camera1
1652962806,0,camera1
1652964005,0,camera1
1652965206,0,camera1
1652966405,0,camera1
1652967606,0,camera1
1652968806,0,camera1
1652970005,0,camera1
1652971206,0,camera1
1652972406,0,camera1
1652973606,0,camera1
1652974806,0,camera1
1652976006,0,camera1
1652977206,0,camera1
1652978405,0,camera1
1653026406,0,camera1
1653027606,0,camera1
1653028806,0,camera1
1653030006,0,camera1
1653031206,0,camera1
1653032406,1,camera1
1653033606,0,camera1
1653034806,0,camera1
1653036005,0,camera1
1653037206,0,camera1
1653038405,0,camera1
1653039606,0,camera1
1653040806,0,camera1
1653042006,0,camera1
1653043205,0,camera1
1653044406,0,camera1
1653045606,0,camera1
1653046806,0,camera1
1653048006,0,camera1
1653049206,0,camera1
1653050405,0,camera1
1653051606,0,camera1
1653052805,0,camera1
1653054006,0,camera1
1653055206,0,camera1
1653056406,0,camera1
1653057606,0,camera1
1653058806,0,camera1
1653060006,0,camera1
1653061206,0,camera1
1653062406,0,camera1
1653063606,0,camera1
1653064806,0,camera1
1653285606,0,camera1
1653286806,0,camera1
1653288006,0,camera1
1653289206,0,camera1
1653290406,0,camera1
1653291606,0,camera1
1653292805,0,camera1
1653294006,0,camera1
1653295206,0,camera1
1653296406,0,camera1
1653297606,0,camera1
1653298806,0,camera1
1653300004,0,camera1
1653301206,0,camera1
1653302405,0,camera1
1653303606,0,camera1
1653304806,0,camera1
1653306006,0,camera1
1653307206,0,camera1
1653308406,0,camera1
1653309605,0,camera1
1653310806,0,camera1
1653312006,0,camera1
1653313206,0,camera1
1653314406,0,camera1
1653315605,0,camera1
1653316805,0,camera1
1653318006,0,camera1
1653319205,0,camera1
1653320406,0,camera1
1653321606,0,camera1
1653322806,0,camera1
1653324006,0,camera1
1653372006,0,camera1
1653373205,0,camera1
1653374406,0,camera1
1653375606,0,camera1
1653376805,0,camera1
1653378006,0,camera1
1653379206,0,camera1
1653380405,0,camera1
1653381606,0,camera1
1653382805,0,camera1
1653384006,0,camera1
1653385206,0,camera1
1653386405,0,camera1
1653387606,0,camera1
1653388806,0,camera1
1653390006,0,camera1
1653391206,0,camera1
1653392406,0,camera1
1653393606,0,camera1
1653394806,0,camera1
1653396006,0,camera1
1653397206,0,camera1
1653398406,0,camera1
1653399606,0,camera1
1653400805,0,camera1
1653402006,0,camera1
1653403206,0,camera1
1653404405,0,camera1
1653405606,0,camera1
1653406806,0,camera1
1653408006,0,camera1
1653409206,0,camera1
1653410406,0,camera1
1653458406,0,camera1
1653459606,0,camera1
1653460806,0,camera1
1653462006,0,camera1
1653463206,0,camera1
1653464406,0,camera1
1653465605,0,camera1
1653466806,0,camera1
1653468006,0,camera1
1653469206,0,camera1
1653470406,14,camera1
1653471606,16,camera1
1653472806,17,camera1
1653474006,15,camera1
1653475206,15,camera1
1653476405,1,camera1
1653477606,0,camera1
1653478806,0,camera1
1653480006,3,camera1
1653481205,16,camera1
1653482406,17,camera1
1653483606,16,camera1
1653484806,15,camera1
1653486005,17,camera1
1653487205,0,camera1
1653488406,0,camera1
1653489605,0,camera1
1653490806,0,camera1
1653492006,0,camera1
1653493206,0,camera1
1653494406,0,camera1
1653495605,0,camera1
1653496805,0,camera1
1653544806,0,camera1
1653546006,0,camera1
1653547206,0,camera1
1653548406,0,camera1
1653549605,0,camera1
1653550806,0,camera1
1653552006,0,camera1
1653553206,0,camera1
1653554405,0,camera1
1653555606,0,camera1
1653556806,0,camera1
1653558006,0,camera1
1653559206,0,camera1
1653560406,0,camera1
1653561606,0,camera1
1653562806,0,camera1
1653564005,0,camera1
1653565206,0,camera1
1653566406,0,camera1
1653567605,0,camera1
1653568806,0,camera1
1653570006,0,camera1
1653571206,0,camera1
1653572406,0,camera1
1653573606,0,camera1
1653574806,0,camera1
1653576006,0,camera1
1653577206,0,camera1
1653578406,0,camera1
1653579606,0,camera1
1653580806,0,camera1
1653582006,0,camera1
1653583206,0,camera1
1653631205,0,camera1
1653632405,0,camera1
1653633606,0,camera1
1653634806,0,camera1
1653636006,0,camera1
1653637206,0,camera1
1653638405,0,camera1
1653639606,0,camera1
1653640806,0,camera1
1653642006,0,camera1
1653643206,0,camera1
1653644406,0,camera1
1653645606,0,camera1
1653646805,0,camera1
1653648006,0,camera1
1653649206,0,camera1
1653650405,0,camera1
1653651606,0,camera1
1653652806,0,camera1
1653654006,0,camera1
1653655206,0,camera1
1653656405,0,camera1
1653657606,0,camera1
1653658806,0,camera1
1653660006,0,camera1
1653661206,0,camera1
1653662406,0,camera1
1653663606,0,camera1
1653664806,0,camera1
1653666005,0,camera1
1653667206,0,camera1
1653668406,0,camera1
1653669606,0,camera1
1653890406,0,camera1
1653891606,0,camera1
1653892806,0,camera1
1653894005,0,camera1
1653895206,0,camera1
1653896406,0,camera1
1653897606,0,camera1
1653898806,0,camera1
1653900005,0,camera1
1653901206,0,camera1
1653902405,0,camera1
1653903606,0,camera1
1653904806,0,camera1
1653906006,0,camera1
1653907205,0,camera1
1653908406,0,camera1
1653909606,0,camera1
1653910805,0,camera1
1653912006,0,camera1
1653913205,0,camera1
1653914406,0,camera1
1653915606,0,camera1
1653916806,0,camera1
1653918006,0,camera1
1653919206,0,camera1
1653920406,0,camera1
1653921606,0,camera1
1653922806,0,camera1
1653924006,0,camera1
1653925206,0,camera1
1653926406,0,camera1
1653927606,0,camera1
1653928805,0,camera1
1653976806,0,camera1
1653978006,0,camera1
1653979206,0,camera1
1653980405,0,camera1
1653981606,0,camera1
1653982806,0,camera1
1653984006,0,camera1
1653985206,0,camera1
1653986406,0,camera1
1653987606,0,camera1
1653988806,0,camera1
1653990006,0,camera1
1653991206,0,camera1
1653992406,0,camera1
1653993605,0,camera1
1653994806,0,camera1
1653996006,0,camera1
1653997206,0,camera1
1653998406,0,camera1
1653999604,0,camera1
1654000805,0,camera1
1654002006,0,camera1
1654003205,0,camera1
1654004406,0,camera1
1654005606,0,camera1
1654006806,0,camera1
1654008006,0,camera1
1654009206,0,camera1
1654010406,0,camera1
1654011605,0,camera1
1654012806,0,camera1
1654014006,0,camera1
1654015205,0,camera1
1654063206,0,camera1
1654064406,0,camera1
1654065605,0,camera1
1654066806,0,camera1
1654068006,21,camera1
1654069206,25,camera1
1654070405,22,camera1
1654071606,23,camera1
1654072806,20,camera1
1654074006,22,camera1
1654075206,0,camera1
1654076405,0,camera1
1654077606,0,camera1
1654078806,0,camera1
1654080006,0,camera1
1654081206,0,camera1
1654082405,0,camera1
1654083605,0,camera1
1654084806,0,camera1
1654086006,0,camera1
1654087206,0,camera1
1654088406,0,camera1
1654089606,0,camera1
1654090806,0,camera1
1654092005,0,camera1
1654093205,0,camera1
1654094406,0,camera1
1654095605,0,camera1
1654096806,0,camera1
1654098006,0,camera1
1654099206,0,camera1
1654100406,0,camera1
1654101605,0,camera1
1654149606,0,camera1
1654150806,0,camera1
1654152006,0,camera1
1654153206,0,camera1
1654154406,0,camera1
1654155605,0,camera1
1654156805,0,camera1
1654158006,0,camera1
1654159205,0,camera1
1654160406,0,camera1
1654161606,0,camera1
1654162806,0,camera1
1654164005,0,camera1
1654165206,0,camera1
1654166406,0,camera1
1654167606,0,camera1
1654168806,0,camera1
1654170006,0,camera1
1654171206,0,camera1
1654172406,0,camera1
1654173606,0,camera1
1654174806,0,camera1
1654176005,0,camera1
1654177206,0,camera1
1654178406,0,camera1
1654179605,0,camera1
1654180804,0,camera1
1654182006,0,camera1
1654183206,0,camera1
1654184406,0,camera1
1654185605,0,camera1
1654186805,0,camera1
1654188006,0,camera1
1654236006,0,camera1
1654237206,0,camera1
1654238406,0,camera1
1654239606,0,camera1
1654240806,0,camera1
1654242006,0,camera1
1654243205,0,camera1
1654244406,0,camera1
1654245606,0,camera1
1654246806,0,camera1
1654248006,0,camera1
1654249205,0,camera1
1654250405,0,camera1
1654251606,0,camera1
1654252806,0,camera1
1654254005,0,camera1
1654255206,0,camera1
1654256406,0,camera1
1654257606,0,camera1
1654258805,0,camera1
1654260005,0,camera1
1654261206,0,camera1
1654262406,0,camera1
1654263606,0,camera1
1654264806,0,camera1
1654266006,0,camera1
1654267206,0,camera1
1654268406,0,camera1
1654269606,0,camera1
1654270806,0,camera1
1654272005,0,camera1
1654273206,0,camera1
1654274406,0,camera1
1654495206,0,camera1
1654496406,0,camera1
1654497606,1,camera1
1654498805,5,camera1
1654500006,21,camera1
1654501206,20,camera1
1654502406,21,camera1
1654503606,21,camera1
1654504806,21,camera1
1654506006,20,camera1
1654507206,20,camera1
1654508406,13,camera1
1654509606,26,camera1
1654510806,21,camera1
1654512006,23,camera1
1654513206,21,camera1
1654514406,0,camera1
1654515606,1,camera1
1654516806,1,camera1
1654518005,6,camera1
1654519206,19,camera1
1654520406,25,camera1
1654521606,22,camera1
1654522805,23,camera1
1654524006,24,camera1
1654525206,19,camera1
1654526406,20,camera1
1654527605,22,camera1
1654528806,23,camera1
1654530005,22,camera1
1654531206,14,camera1
1654532406,17,camera1
1654533606,18,camera1
1654581606,0,camera1
1654582806,0,camera1
1654584006,0,camera1
1654585206,0,camera1
1654586406,0,camera1
1654587606,0,camera1
1654588806,0,camera1
1654590006,0,camera1
1654591206,0,camera1
1654592405,0,camera1
1654593606,0,camera1
1654594805,0,camera1
1654596005,0,camera1
1654597206,0,camera1
1654598406,0,camera1
1654599606,0,camera1
1654600806,0,camera1
1654602005,0,camera1
1654603205,0,camera1
1654604406,0,camera1
1654605606,0,camera1
1654606804,0,camera1
1654608006,0,camera1
1654609206,1,camera1
1654610405,1,camera1
1654611604,3,camera1
1654612806,2,camera1
1654614005,5,camera1
1654615206,2,camera1
1654616406,1,camera1
1654617606,0,camera1
1654618805,0,camera1
1654620005,1,camera1
1654668006,0,camera1
1654669206,0,camera1
1654670406,0,camera1
1654671605,1,camera1
1654672806,7,camera1
1654674006,10,camera1
1654675206,13,camera1
1654676406,13,camera1
1654677606,13,camera1
1654678806,18,camera1
1654680006,17,camera1
1654681206,4,camera1
1654682405,11,camera1
1654683605,6,camera1
1654684806,5,camera1
1654686005,1,camera1
1654687206,4,camera1
1654688406,4,camera1
1654689606,0,camera1
1654690806,0,camera1
1654692006,0,camera1
1654693206,4,camera1
1654694406,3,camera1
1654695606,7,camera1
1654696806,7,camera1
1654698006,11,camera1
1654699206,15,camera1
1654700406,16,camera1
1654701606,14,camera1
1654702806,13,camera1
1654704006,14,camera1
1654705204,4,camera1
1654706405,0,camera1
1654754406,0,camera1
1654755606,0,camera1
1654756806,0,camera1
1654758006,2,camera1
1654759205,2,camera1
1654760405,4,camera1
1654761605,5,camera1
1654762806,4,camera1
1654764006,6,camera1
1654765206,7,camera1
1654766406,8,camera1
1654767605,8,camera1
1654768805,10,camera1
1654770006,7,camera1
1654771206,5,camera1
1654772405,3,camera1
1654773606,5,camera1
1654774806,2,camera1
1654776006,3,camera1
1654777206,2,camera1
1654778406,5,camera1
1654779606,6,camera1
1654780806,3,camera1
1654782006,11,camera1
1654783206,10,camera1
1654784406,12,camera1
1654785605,5,camera1
1654786806,4,camera1
1654788005,6,camera1
1654789206,5,camera1
1654790405,6,camera1
1654791606,3,camera1
1654792806,5,camera1
1654840806,0,camera1
1654842005,1,camera1
1654843206,1,camera1
1654844406,1,camera1
1654845606,2,camera1
1654846806,0,camera1
1654848006,1,camera1
1654849205,0,camera1
1654850406,2,camera1
1654851605,4,camera1
1654852806,5,camera1
1654854006,4,camera1
1654855205,2,camera1
1654856406,1,camera1
1654857605,3,camera1
1654858805,4,camera1
1654860004,1,camera1
1654861206,1,camera1
1654862405,3,camera1
1654863606,1,camera1
1654864805,0,camera1
1654866006,1,camera1
1654867206,0,camera1
1654868406,0,camera1
1654869604,0,camera1
1654870806,0,camera1
1654872006,0,camera1
1654873206,0,camera1
1654874406,0,camera1
1654875605,0,camera1
1654876806,0,camera1
1654878006,0,camera1
1654879206,0,camera1
1655100005,0,camera1
1655101206,0,camera1
1655102406,0,camera1
1655103606,0,camera1
1655104806,0,camera1
1655106006,0,camera1
1655107206,0,camera1
1655108406,0,camera1
1655109605,0,camera1
1655110806,0,camera1
1655112006,0,camera1
1655113206,0,camera1
1655114406,0,camera1
1655115606,0,camera1
1655116806,0,camera1
1655118006,0,camera1
1655119206,0,camera1
1655120406,0,camera1
1655121606,0,camera1
1655122806,0,camera1
1655124006,0,camera1
1655125206,0,camera1
1655126406,0,camera1
1655127606,0,camera1
1655128806,0,camera1
1655130004,0,camera1
1655131205,0,camera1
1655132405,0,camera1
1655133605,0,camera1
1655134806,0,camera1
1655136006,0,camera1
1655137206,0,camera1
1655138406,0,camera1
1655186405,0,camera1
1655187606,0,camera1
1655188806,0,camera1
1655190006,0,camera1
1655191205,0,camera1
1655192406,0,camera1
1655193606,0,camera1
1655194806,0,camera1
1655196006,0,camera1
1655197206,0,camera1
1655198406,0,camera1
1655199606,0,camera1
1655200806,0,camera1
1655202006,0,camera1
1655203205,0,camera1
1655204406,0,camera1
1655205606,0,camera1
1655206806,0,camera1
1655208006,0,camera1
1655209206,0,camera1
1655210406,0,camera1
1655211606,0,camera1
1655212805,0,camera1
1655214006,0,camera1
1655215206,0,camera1
1655216406,0,camera1
1655217606,0,camera1
1655218806,0,camera1
1655220005,0,camera1
1655221206,0,camera1
1655222405,0,camera1
1655223606,0,camera1
1655224806,0,camera1
1655272806,0,camera1
1655274006,0,camera1
1655275206,14,camera1
1655276406,17,camera1
1655277606,18,camera1
1655278805,12,camera1
1655280004,10,camera1
1655281206,5,camera1
1655282405,5,camera1
1655283606,2,camera1
1655284806,0,camera1
1655286006,0,camera1
1655287206,0,camera1
1655288406,0,camera1
1655289606,0,camera1
1655290805,0,camera1
1655292006,0,camera1
1655293206,0,camera1
1655294406,0,camera1
1655295606,0,camera1
1655296806,0,camera1
1655298006,0,camera1
1655299205,0,camera1
1655300406,0,camera1
1655301606,0,camera1
1655302805,0,camera1
1655304006,0,camera1
1655305206,0,camera1
1655306406,0,camera1
1655307606,0,camera1
1655308806,0,camera1
1655310006,0,camera1
1655311206,0,camera1
1655359206,0,camera1
1655360406,0,camera1
1655361605,0,camera1
1655362806,0,camera1
1655364006,0,camera1
1655365205,0,camera1
1655366406,0,camera1
1655367606,0,camera1
1655368806,0,camera1
1655370006,0,camera1
1655371205,0,camera1
1655372406,0,camera1
1655373606,0,camera1
1655374806,0,camera1
1655376005,0,camera1
1655377206,0,camera1
1655378406,0,camera1
1655379606,0,camera1
1655380806,0,camera1
1655382006,0,camera1
1655383206,0,camera1
