1606995006,1,camera1
1606995305,1,camera1
1606995606,1,camera1
1606995905,1,camera1
1606996206,1,camera1
1606996505,1,camera1
1606996806,1,camera1
1606997105,1,camera1
1606997406,1,camera1
1606997705,1,camera1
1606998306,1,camera1
1606998606,1,camera1
1606998905,1,camera1
1606999206,1,camera1
1606999505,1,camera1
1606999806,1,camera1
1607000106,2,camera1
1607000406,1,camera1
1607000706,2,camera1
1607001006,2,camera1
1607001306,2,camera1
1607001606,2,camera1
1607001906,2,camera1
1607002206,2,camera1
1607002505,2,camera1
1607002806,2,camera1
1607003106,2,camera1
1607003405,2,camera1
1607003705,2,camera1
1607004006,2,camera1
1607004305,2,camera1
1607004606,2,camera1
1607004904,1,camera1
1607005206,1,camera1
1607005506,1,camera1
1607005806,1,camera1
1607006106,0,camera1
1607006406,1,camera1
1607006706,1,camera1
1607007006,1,camera1
1607007306,1,camera1
1607007605,1,camera1
1607007904,1,camera1
1607008206,1,camera1
1607008506,2,camera1
1607008806,2,camera1
1607009106,2,camera1
1607009406,2,camera1
1607009706,2,camera1
1607010006,2,camera1
1607010306,2,camera1
1607010606,2,camera1
1607010906,2,camera1
1607011206,2,camera1
1607011506,2,camera1
1607011806,2,camera1
1607012106,2,camera1
1607012405,2,camera1
1607012706,2,camera1
1607013006,2,camera1
1607013306,2,camera1
1607013606,1,camera1
1607013906,1,camera1
1607014205,1,camera1
1607014506,1,camera1
1607014806,1,camera1
1607015105,1,camera1
1607015406,1,camera1
1607015706,1,camera1
1607016006,1,camera1
1607016305,0,camera1
1607016606,0,camera1
1607016906,0,camera1
1607017206,0,camera1
1607017506,0,camera1
1607017806,0,camera1
1607018106,0,camera1
1607065207,0,camera1
1607065504,0,camera1
1607065806,0,camera1
1607066106,0,camera1
1607066406,0,camera1
1607066705,0,camera1
1607067005,0,camera1
1607067305,0,camera1
1607067606,0,camera1
1607067906,0,camera1
1607068206,0,camera1
1607068506,0,camera1
1607068806,0,camera1
1607069106,0,camera1
1607069406,0,camera1
1607069705,0,camera1
1607070006,0,camera1
1607070306,0,camera1
1607070906,1,camera1
1607071206,1,camera1
1607071506,2,camera1
1607071806,2,camera1
1607072106,1,camera1
1607072404,2,camera1
1607072706,2,camera1
1607073006,2,camera1
1607073305,2,camera1
1607073606,2,camera1
1607073906,2,camera1
1607074206,0,camera1
1607074506,0,camera1
1607074805,0,camera1
1607075106,0,camera1
1607075406,2,camera1
1607075706,2,camera1
1607076006,2,camera1
1607076306,2,camera1
1607076605,2,camera1
1607076906,1,camera1
1607077206,2,camera1
1607077506,2,camera1
1607077806,2,camera1
1607078105,2,camera1
1607078406,1,camera1
1607078706,2,camera1
1607079306,2,camera1
1607079606,2,camera1
1607079906,1,camera1
1607080206,1,camera1
1607080506,1,camera1
1607080805,1,camera1
1607081105,1,camera1
1607081406,1,camera1
1607081706,1,camera1
1607082006,1,camera1
1607082306,1,camera1
1607082605,1,camera1
1607082906,1,camera1
1607083206,1,camera1
1607083506,1,camera1
1607083806,1,camera1
1607084106,1,camera1
1607084406,1,camera1
1607084705,0,camera1
1607085005,0,camera1
1607085306,0,camera1
1607085606,0,camera1
1607085906,1,camera1
1607086206,0,camera1
1607086506,1,camera1
1607086806,0,camera1
1607087106,0,camera1
1607087406,0,camera1
1607087706,0,camera1
1607088006,0,camera1
1607088306,0,camera1
1607088605,0,camera1
1607088906,0,camera1
1607089205,0,camera1
1607089506,0,camera1
1607089805,0,camera1
1607090106,0,camera1
1607090406,0,camera1
1607090706,0,camera1
1607091005,0,camera1
1607091305,0,camera1
1607091605,0,camera1
1607091906,0,camera1
1607092206,0,camera1
1607092506,0,camera1
1607092806,0,camera1
1607093105,0,camera1
1607093406,0,camera1
1607093706,0,camera1
1607094006,0,camera1
1607094306,0,camera1
1607094606,0,camera1
1607094906,0,camera1
1607095205,0,camera1
1607095505,0,camera1
1607095805,0,camera1
1607096106,0,camera1
1607096405,0,camera1
1607096706,0,camera1
1607097006,0,camera1
1607097305,0,camera1
1607097606,1,camera1
1607097906,1,camera1
1607098206,1,camera1
1607098506,1,camera1
1607098806,2,camera1
1607099106,1,camera1
1607099406,1,camera1
1607099706,1,camera1
1607100006,1,camera1
1607100306,1,camera1
1607100606,1,camera1
1607100906,0,camera1
1607101206,2,camera1
1607101506,2,camera1
1607101806,2,camera1
1607102106,2,camera1
1607102406,2,camera1
1607102706,3,camera1
1607103006,2,camera1
1607103306,0,camera1
1607103606,0,camera1
1607103906,1,camera1
1607104206,1,camera1
1607104506,0,camera1
1607324406,0,camera1
1607324706,0,camera1
1607325005,0,camera1
1607325306,0,camera1
1607325606,0,camera1
1607325906,0,camera1
1607326205,0,camera1
1607326506,0,camera1
1607327106,0,camera1
1607327406,0,camera1
1607327706,0,camera1
1607328006,0,camera1
1607328306,0,camera1
1607328606,0,camera1
1607328906,0,camera1
1607329205,0,camera1
1607329805,0,camera1
1607330105,0,camera1
1607330406,0,camera1
1607330706,0,camera1
1607331006,0,camera1
1607331306,0,camera1
1607331606,0,camera1
1607331906,0,camera1
1607332206,0,camera1
1607332506,0,camera1
1607332806,0,camera1
1607333106,0,camera1
1607333406,0,camera1
1607333706,0,camera1
1607334006,0,camera1
1607334306,0,camera1
1607334606,0,camera1
1607334906,0,camera1
1607335205,0,camera1
1607335506,0,camera1
1607335805,0,camera1
1607336106,0,camera1
1607336406,0,camera1
1607336705,0,camera1
1607337006,0,camera1
1607337605,0,camera1
1607338206,0,camera1
1607338505,0,camera1
1607338805,0,camera1
1607339706,0,camera1
1607340306,0,camera1
1607340605,0,camera1
1607340906,0,camera1
1607341205,0,camera1
1607341506,0,camera1
1607341806,0,camera1
1607342106,0,camera1
1607342406,0,camera1
1607342706,0,camera1
1607343006,0,camera1
1607343306,0,camera1
1607343606,0,camera1
1607343905,0,camera1
1607344206,0,camera1
1607344506,0,camera1
1607344806,0,camera1
1607345106,0,camera1
1607345406,0,camera1
1607345706,0,camera1
1607346006,0,camera1
1607346306,0,camera1
1607346906,0,camera1
1607347205,0,camera1
1607347506,0,camera1
1607347806,0,camera1
1607348106,0,camera1
1607348406,0,camera1
1607348706,0,camera1
1607349006,0,camera1
1607349306,0,camera1
1607349606,0,camera1
1607349906,0,camera1
1607350206,0,camera1
1607350806,0,camera1
1607351106,0,camera1
1607351406,0,camera1
1607351705,0,camera1
1607352004,0,camera1
1607352306,0,camera1
1607352606,0,camera1
1607352906,0,camera1
1607353206,0,camera1
1607353506,0,camera1
1607353805,0,camera1
1607354106,0,camera1
1607354406,0,camera1
1607354706,0,camera1
1607355005,0,camera1
1607355306,0,camera1
1607355606,0,camera1
1607355906,0,camera1
1607356206,0,camera1
1607356506,0,camera1
1607356805,0,camera1
1607357105,0,camera1
1607357405,0,camera1
1607357705,0,camera1
1607358005,0,camera1
1607358307,0,camera1
1607358605,0,camera1
1607358905,0,camera1
1607359205,0,camera1
1607359505,0,camera1
1607359805,0,camera1
1607360106,0,camera1
1607360405,0,camera1
1607360705,0,camera1
1607361005,0,camera1
1607361305,0,camera1
1607361605,0,camera1
1607361905,0,camera1
1607362206,0,camera1
1607362505,0,camera1
1607362806,0,camera1
1607363105,0,camera1
1607363705,0,camera1
1607410805,0,camera1
1607411106,0,camera1
1607411405,0,camera1
1607411706,0,camera1
1607412004,0,camera1
1607412306,0,camera1
1607412606,0,camera1
1607412906,0,camera1
1607413205,0,camera1
1607413506,0,camera1
1607413806,0,camera1
1607414106,0,camera1
1607414405,0,camera1
1607414706,0,camera1
1607415006,0,camera1
1607415305,0,camera1
1607415605,0,camera1
1607415904,0,camera1
1607416205,0,camera1
1607416505,0,camera1
1607416806,0,camera1
1607417106,0,camera1
1607417405,0,camera1
1607417706,0,camera1
1607418006,0,camera1
1607418305,0,camera1
1607418604,0,camera1
1607418906,0,camera1
1607419205,0,camera1
1607419506,0,camera1
1607419805,0,camera1
1607420104,0,camera1
1607420405,0,camera1
1607420706,0,camera1
1607421005,0,camera1
1607421305,0,camera1
1607421605,0,camera1
1607421905,0,camera1
1607422205,0,camera1
1607422506,0,camera1
1607422804,0,camera1
1607423106,0,camera1
1607423406,0,camera1
1607423705,0,camera1
1607424006,0,camera1
1607424305,0,camera1
1607424606,0,camera1
1607424906,0,camera1
1607425205,0,camera1
1607425506,0,camera1
1607425806,0,camera1
1607426106,0,camera1
1607426406,0,camera1
1607426705,0,camera1
1607427006,0,camera1
1607427305,0,camera1
1607427605,0,camera1
1607427906,0,camera1
1607428206,0,camera1
1607428505,0,camera1
1607428806,0,camera1
1607429105,0,camera1
1607429406,0,camera1
1607429705,0,camera1
1607430005,0,camera1
1607430305,0,camera1
1607430606,0,camera1
1607430905,0,camera1
1607431206,0,camera1
1607431504,0,camera1
1607431805,0,camera1
1607432106,0,camera1
1607432406,0,camera1
1607432706,0,camera1
1607433005,0,camera1
1607433306,0,camera1
1607433606,0,camera1
1607433904,0,camera1
1607434205,0,camera1
1607434506,0,camera1
1607434805,0,camera1
1607435106,0,camera1
1607435405,0,camera1
1607435706,0,camera1
1607436005,0,camera1
1607436305,0,camera1
1607436606,0,camera1
1607436906,0,camera1
1607437206,0,camera1
1607437504,0,camera1
1607437806,0,camera1
1607438105,0,camera1
1607438406,0,camera1
1607438704,0,camera1
1607439005,0,camera1
1607439306,0,camera1
1607439606,0,camera1
1607439906,0,camera1
1607440205,0,camera1
1607440506,0,camera1
1607440806,0,camera1
1607441105,0,camera1
1607441406,0,camera1
1607441705,0,camera1
1607442005,0,camera1
1607442305,0,camera1
1607442605,0,camera1
1607442905,0,camera1
1607443205,0,camera1
1607443506,0,camera1
1607443805,0,camera1
1607444107,0,camera1
1607444405,0,camera1
1607444705,0,camera1
1607445305,0,camera1
1607445605,0,camera1
1607445904,0,camera1
1607446205,0,camera1
1607446505,0,camera1
1607446805,0,camera1
1607447105,0,camera1
1607447405,0,camera1
1607448005,0,camera1
1607448305,0,camera1
1607448605,0,camera1
1607448905,0,camera1
1607449207,0,camera1
1607449505,0,camera1
1607449805,0,camera1
1607450105,0,camera1
1607497205,0,camera1
1607497505,0,camera1
1607497805,0,camera1
1607498105,0,camera1
1607498406,0,camera1
1607498705,0,camera1
1607499005,0,camera1
1607499305,0,camera1
1607499906,1,camera1
1607500205,1,camera1
1607500506,1,camera1
1607500805,1,camera1
1607501105,1,camera1
1607501405,0,camera1
1607501705,1,camera1
1607502006,1,camera1
1607502306,1,camera1
1607502606,1,camera1
1607502905,1,camera1
1607503205,2,camera1
1607503505,2,camera1
1607503805,1,camera1
1607504105,2,camera1
1607504405,2,camera1
1607504705,2,camera1
1607505006,2,camera1
1607505305,2,camera1
1607505605,1,camera1
1607505904,1,camera1
1607506205,2,camera1
1607506505,1,camera1
1607506805,1,camera1
1607507105,1,camera1
1607507405,2,camera1
1607507705,2,camera1
1607508005,2,camera1
1607508304,2,camera1
1607508606,2,camera1
1607508905,2,camera1
1607509205,2,camera1
1607509505,2,camera1
1607509805,2,camera1
1607510105,2,camera1
1607510405,2,camera1
1607511005,1,camera1
1607511305,1,camera1
1607511605,1,camera1
1607511905,1,camera1
1607512205,1,camera1
1607512505,1,camera1
1607512805,1,camera1
1607513106,1,camera1
1607513705,1,camera1
1607514006,1,camera1
1607514305,1,camera1
1607514605,1,camera1
1607514905,1,camera1
1607515205,1,camera1
1607515505,1,camera1
1607515806,1,camera1
1607516105,1,camera1
1607516405,2,camera1
1607516705,2,camera1
1607517005,2,camera1
1607517305,2,camera1
1607517605,2,camera1
1607517905,2,camera1
1607518204,2,camera1
1607518505,1,camera1
1607518805,1,camera1
1607519106,1,camera1
1607519406,1,camera1
1607519706,2,camera1
1607520005,1,camera1
1607520305,2,camera1
1607520604,2,camera1
1607520905,2,camera1
1607521206,2,camera1
1607521504,2,camera1
1607521806,4,camera1
1607522106,4,camera1
1607522406,4,camera1
1607522706,3,camera1
1607523005,3,camera1
1607523305,4,camera1
1607523606,2,camera1
1607523906,2,camera1
1607524205,3,camera1
1607524505,3,camera1
1607524804,5,camera1
1607525106,5,camera1
1607525405,4,camera1
1607525706,3,camera1
1607526005,3,camera1
1607526305,3,camera1
1607526606,4,camera1
1607526905,4,camera1
1607527205,3,camera1
1607527506,3,camera1
1607527805,3,camera1
1607528106,3,camera1
1607528406,2,camera1
1607528706,3,camera1
1607529005,3,camera1
1607529306,3,camera1
1607529605,3,camera1
1607529906,3,camera1
1607530205,3,camera1
1607530506,3,camera1
1607530805,4,camera1
1607531106,3,camera1
1607531405,3,camera1
1607531704,3,camera1
1607532005,3,camera1
1607532306,3,camera1
1607532606,2,camera1
1607532905,2,camera1
1607533205,2,camera1
1607533506,2,camera1
1607533805,2,camera1
1607534105,2,camera1
1607534406,2,camera1
1607534706,1,camera1
1607535005,0,camera1
1607535305,1,camera1
1607535606,1,camera1
1607535905,1,camera1
1607536206,2,camera1
1607536505,1,camera1
1607583606,0,camera1
1607583905,0,camera1
1607584205,0,camera1
1607584506,0,camera1
1607584805,0,camera1
1607585106,0,camera1
1607585405,0,camera1
1607585705,0,camera1
1607586005,0,camera1
1607586305,0,camera1
1607586605,0,camera1
1607586905,0,camera1
1607587204,0,camera1
1607587506,0,camera1
1607587804,0,camera1
1607588105,0,camera1
1607588406,0,camera1
1607588706,0,camera1
1607589006,0,camera1
1607589305,0,camera1
1607589905,0,camera1
1607590205,0,camera1
1607590505,0,camera1
1607590805,0,camera1
1607591106,0,camera1
1607591405,0,camera1
1607591704,0,camera1
1607592005,1,camera1
1607592305,1,camera1
1607592605,0,camera1
1607592906,1,camera1
1607593206,1,camera1
1607593506,0,camera1
1607593805,0,camera1
1607594105,0,camera1
1607594406,0,camera1
1607594705,0,camera1
1607595005,1,camera1
1607595306,1,camera1
1607595605,0,camera1
1607595904,0,camera1
1607596205,0,camera1
1607596505,1,camera1
1607596805,0,camera1
1607597105,0,camera1
1607597405,0,camera1
1607597706,0,camera1
1607598006,1,camera1
1607598305,0,camera1
1607598604,0,camera1
1607598905,0,camera1
1607599206,0,camera1
1607599506,0,camera1
1607599805,0,camera1
1607600105,0,camera1
1607600406,1,camera1
1607600705,0,camera1
1607601005,0,camera1
1607601305,1,camera1
1607601605,0,camera1
1607601906,0,camera1
1607602205,0,camera1
1607602505,0,camera1
1607602805,0,camera1
1607603105,1,camera1
1607603406,0,camera1
1607603706,1,camera1
1607604005,0,camera1
1607604306,1,camera1
1607604605,2,camera1
1607604906,1,camera1
1607605205,1,camera1
1607605505,2,camera1
1607605805,2,camera1
1607606105,3,camera1
1607606405,0,camera1
1607606706,1,camera1
1607607006,1,camera1
1607607305,1,camera1
1607607605,0,camera1
1607607905,0,camera1
1607608206,1,camera1
1607608505,2,camera1
1607608805,2,camera1
1607609106,2,camera1
1607609406,2,camera1
1607609706,2,camera1
1607610005,2,camera1
1607610304,2,camera1
1607610606,2,camera1
1607610905,2,camera1
1607611205,2,camera1
1607611505,2,camera1
1607611806,1,camera1
1607612106,2,camera1
1607612404,2,camera1
1607612705,2,camera1
1607613006,2,camera1
1607613306,3,camera1
1607613606,3,camera1
1607613905,3,camera1
1607614206,4,camera1
1607614505,3,camera1
1607614805,4,camera1
1607615106,3,camera1
1607615406,3,camera1
1607615705,3,camera1
1607616005,3,camera1
1607616606,4,camera1
1607616905,3,camera1
1607617205,3,camera1
1607617805,3,camera1
1607618106,3,camera1
1607618405,3,camera1
1607618705,3,camera1
1607619005,2,camera1
1607619306,3,camera1
1607619606,2,camera1
1607619905,2,camera1
1607620205,2,camera1
1607620505,2,camera1
1607620806,1,camera1
1607621105,1,camera1
1607621405,1,camera1
1607621705,2,camera1
1607622005,2,camera1
1607622305,1,camera1
1607622606,1,camera1
1607622904,1,camera1
1607670005,0,camera1
1607670306,0,camera1
1607670606,0,camera1
1607670905,0,camera1
1607671204,0,camera1
1607671506,0,camera1
1607671805,0,camera1
1607672105,0,camera1
1607672406,0,camera1
1607672706,0,camera1
1607673006,0,camera1
1607673305,0,camera1
1607673605,0,camera1
1607673905,0,camera1
1607674205,0,camera1
1607674505,0,camera1
1607674805,0,camera1
1607675105,1,camera1
1607675405,0,camera1
1607675705,0,camera1
1607676005,0,camera1
1607676305,0,camera1
1607676606,0,camera1
1607676905,0,camera1
1607677205,0,camera1
1607677506,0,camera1
1607677805,0,camera1
1607678106,1,camera1
1607678405,1,camera1
1607678705,1,camera1
1607679005,1,camera1
1607679306,1,camera1
1607679606,1,camera1
1607679905,2,camera1
1607680206,1,camera1
1607680505,1,camera1
1607680805,2,camera1
1607681105,2,camera1
1607681706,1,camera1
1607682005,1,camera1
1607682305,1,camera1
1607682604,1,camera1
1607682905,1,camera1
1607683205,1,camera1
1607683506,1,camera1
1607683805,1,camera1
1607684105,1,camera1
1607684406,1,camera1
1607684705,1,camera1
1607685006,1,camera1
1607685306,0,camera1
1607685605,0,camera1
1607685905,1,camera1
1607686206,0,camera1
1607686505,1,camera1
1607686805,1,camera1
1607687104,0,camera1
1607687405,1,camera1
1607687705,1,camera1
1607688005,1,camera1
1607688305,1,camera1
1607688605,2,camera1
1607688905,1,camera1
1607689205,1,camera1
1607689506,1,camera1
1607689805,2,camera1
1607690106,2,camera1
1607690405,0,camera1
1607690706,1,camera1
1607691006,0,camera1
1607691305,1,camera1
1607691605,0,camera1
1607691904,1,camera1
1607692206,0,camera1
1607692505,0,camera1
1607692805,0,camera1
1607693106,0,camera1
1607693405,1,camera1
1607693706,1,camera1
1607694006,1,camera1
1607694306,2,camera1
1607694606,2,camera1
1607694906,2,camera1
1607695205,2,camera1
1607695505,2,camera1
1607695806,1,camera1
1607696105,2,camera1
1607696406,3,camera1
1607696705,3,camera1
1607697005,2,camera1
1607697305,3,camera1
1607697605,2,camera1
1607697905,1,camera1
1607698204,1,camera1
1607698506,1,camera1
1607698806,2,camera1
1607699106,2,camera1
1607699405,2,camera1
1607699706,2,camera1
1607700005,2,camera1
1607700306,3,camera1
1607700606,2,camera1
1607700906,3,camera1
1607701206,4,camera1
1607701506,1,camera1
1607701805,1,camera1
1607702106,1,camera1
1607702405,1,camera1
1607702706,1,camera1
1607703005,1,camera1
1607703306,1,camera1
1607703606,1,camera1
1607703906,0,camera1
1607704205,0,camera1
1607704505,0,camera1
1607704805,0,camera1
1607705106,0,camera1
1607705404,0,camera1
1607705706,0,camera1
1607706006,0,camera1
1607706305,0,camera1
1607706605,0,camera1
1607706906,0,camera1
1607707205,0,camera1
1607707505,0,camera1
1607707806,0,camera1
1607708105,0,camera1
1607708405,0,camera1
1607708705,0,camera1
1607709005,0,camera1
1607709304,0,camera1
1607929206,0,camera1
1607929505,0,camera1
1607929805,0,camera1
1607930105,0,camera1
1607930406,0,camera1
1607930705,0,camera1
1607931006,0,camera1
1607931305,0,camera1
1607931605,0,camera1
1607931905,1,camera1
1607932205,0,camera1
1607932505,0,camera1
1607932806,0,camera1
1607933105,0,camera1
1607933405,2,camera1
1607933705,2,camera1
1607934006,2,camera1
1607934305,2,camera1
1607934605,2,camera1
1607934905,2,camera1
1607935205,2,camera1
1607935505,2,camera1
1607935805,2,camera1
1607936106,2,camera1
1607936405,2,camera1
1607936706,3,camera1
1607937005,3,camera1
1607937305,3,camera1
1607937604,3,camera1
1607937905,4,camera1
1607938206,2,camera1
1607938505,2,camera1
1607938804,3,camera1
1607939105,2,camera1
1607939404,2,camera1
1607939706,1,camera1
1607940005,1,camera1
1607940305,2,camera1
1607940605,2,camera1
1607940906,2,camera1
1607941205,1,camera1
1610104807,0,camera1
1610105106,0,camera1
1610105405,0,camera1
1610348406,0,camera1
1610348706,0,camera1
1610349005,0,camera1
1610349306,0,camera1
1610349606,0,camera1
1610349905,0,camera1
1610350206,0,camera1
1610350506,0,camera1
1610350806,0,camera1
1610351105,0,camera1
1610351406,0,camera1
1610351705,0,camera1
1610352005,0,camera1
1610352306,0,camera1
1610352606,0,camera1
1610352906,0,camera1
1610353206,0,camera1
1610353506,0,camera1
1610353806,0,camera1
1610354106,0,camera1
1610354406,0,camera1
1610354706,0,camera1
1610355006,0,camera1
1610355306,0,camera1
1610355606,0,camera1
1610355905,0,camera1
1610356206,0,camera1
1610356506,0,camera1
1610356806,0,camera1
1610357106,0,camera1
1610357406,0,camera1
1610357706,0,camera1
1610358005,0,camera1
1610358305,0,camera1
1610358606,0,camera1
1610358906,0,camera1
1610359206,0,camera1
1610359506,0,camera1
1610359806,0,camera1
1610360106,0,camera1
1610360406,0,camera1
1610360706,0,camera1
1610361006,0,camera1
1610361305,0,camera1
1610361606,0,camera1
1610361906,0,camera1
1610362206,0,camera1
1610362506,0,camera1
1610362805,0,camera1
1610363105,0,camera1
1610363406,0,camera1
1610363706,0,camera1
1610364005,0,camera1
1610364305,0,camera1
1610364606,0,camera1
1610364906,0,camera1
1610365206,0,camera1
1610365506,0,camera1
1610365806,0,camera1
1610366106,0,camera1
1610366406,0,camera1
1610366706,0,camera1
1610367006,0,camera1
1610367305,0,camera1
1610367606,0,camera1
1610367906,0,camera1
1610368206,0,camera1
1610368506,0,camera1
1610368806,0,camera1
1610369105,0,camera1
1610369406,0,camera1
1610369706,0,camera1
1610370006,0,camera1
1610370306,0,camera1
1610370606,0,camera1
1610370906,0,camera1
1610371206,0,camera1
1610371506,0,camera1
1610371806,0,camera1
1610372106,0,camera1
1610372406,0,camera1
1610372706,0,camera1
1610373006,0,camera1
1610373305,0,camera1
1610373606,0,camera1
1610373906,0,camera1
1610374205,0,camera1
1610374506,0,camera1
1610374806,0,camera1
1610375105,0,camera1
1610375406,0,camera1
1610375706,0,camera1
1610376006,0,camera1
1610376306,0,camera1
1610376606,0,camera1
1610376906,0,camera1
1610377206,0,camera1
1610377506,0,camera1
1610377806,0,camera1
1610378106,0,camera1
1610378405,0,camera1
1610378707,0,camera1
1610379006,0,camera1
1610379305,0,camera1
1610379606,0,camera1
1610379906,0,camera1
1610380205,0,camera1
1610380506,0,camera1
1610380806,0,camera1
1610381106,0,camera1
1610381406,0,camera1
1610381706,0,camera1
1610382005,0,camera1
1610382306,0,camera1
1610382606,0,camera1
1610382905,0,camera1
1610383206,0,camera1
1610383506,0,camera1
1610383806,0,camera1
1610384106,0,camera1
1610384406,0,camera1
1610384706,0,camera1621525205,0,camera1
1621525506,0,camera1
1621525806,0,camera1
1621526106,0,camera1
1621526406,0,camera1
1621526706,0,camera1
1621527006,0,camera1
1621527306,0,camera1
1621527606,0,camera1
1621527906,0,camera1
1621528206,0,camera1
1621528506,0,camera1
1621528806,0,camera1
1621529106,0,camera1
1621529404,0,camera1
1621529706,0,camera1
1621576806,0,camera1
1621577106,0,camera1
1621577406,0,camera1
1621577705,0,camera1
1621578005,0,camera1
1621578306,1,camera1
1621578606,0,camera1
1621578906,2,camera1
1621579206,0,camera1
1621579506,1,camera1
1621579805,1,camera1
1621580106,1,camera1
1621580406,1,camera1
1621580706,0,camera1
1621581005,0,camera1
1621581305,1,camera1
1621581606,1,camera1
1621581906,1,camera1
1621582205,1,camera1
1621582506,2,camera1
1621582806,3,camera1
1621583105,2,camera1
1621583405,2,camera1
1621583706,3,camera1
1621584006,2,camera1
1621584306,2,camera1
1621584606,3,camera1
1621584906,3,camera1
1621585204,3,camera1
1621585505,3,camera1
1621585806,3,camera1
1621586105,3,camera1
1621586406,3,camera1
1621586706,3,camera1
1621587005,3,camera1
1621587306,3,camera1
1621587606,3,camera1
1621587905,1,camera1
1621588205,2,camera1
1621588506,2,camera1
1621588806,2,camera1
1621589106,2,camera1
1621589406,2,camera1
1621589706,3,camera1
1621590006,3,camera1
1621590306,3,camera1
1621590606,3,camera1
1621590906,3,camera1
1621591206,3,camera1
1621591506,2,camera1
1621591806,2,camera1
1621592106,1,camera1
1621592404,0,camera1
1621592706,0,camera1
1621593006,2,camera1
1621593305,2,camera1
1621593606,2,camera1
1621593905,2,camera1
1621594205,2,camera1
1621594506,3,camera1
1621594806,2,camera1
1621595105,2,camera1
1621595406,2,camera1
1621595706,2,camera1
1621596006,0,camera1
1621596306,0,camera1
1621596606,0,camera1
1621596906,0,camera1
1621597206,0,camera1
1621597505,0,camera1
1621597806,0,camera1
1621598106,0,camera1
1621598406,0,camera1
1621598706,2,camera1
1621599006,2,camera1
1621599306,2,camera1
1621599605,2,camera1
1621599906,2,camera1
1621600205,2,camera1
1621600506,2,camera1
1621600806,0,camera1
1621601105,0,camera1
1621601406,0,camera1
1621601706,0,camera1
1621602006,0,camera1
1621602306,2,camera1
1621602606,2,camera1
1621602906,2,camera1
1621603206,2,camera1
1621603506,2,camera1
1621603806,2,camera1
1621604106,2,camera1
1621604406,3,camera1
1621604705,2,camera1
1621605004,0,camera1
1621605306,0,camera1
1621605606,0,camera1
1621605906,0,camera1
1621606206,2,camera1
1621606505,2,camera1
1621606806,2,camera1
1621607106,2,camera1
1621607406,2,camera1
1621607706,2,camera1
1621608006,2,camera1
1621608305,0,camera1
1621608605,0,camera1
1621608906,0,camera1
1621609206,2,camera1
1621609506,2,camera1
1621609805,2,camera1
1621610106,2,camera1
1621610406,2,camera1
1621610706,2,camera1
1621611006,0,camera1
1621611306,0,camera1
1621611605,0,camera1
1621611905,0,camera1
1621612206,0,camera1
1621612506,1,camera1
1621612806,0,camera1
1621613106,0,camera1
1621613405,0,camera1
1621613706,0,camera1
1621614006,0,camera1
1621614306,0,camera1
1621614605,0,camera1
1621614906,0,camera1
1621615206,0,camera1
1621615506,0,camera1
1621615806,0,camera1
1621616106,0,camera1
1621836007,0,camera1
1621836306,0,camera1
1621836605,0,camera1
1621836906,0,camera1
1621837206,0,camera1
1621837506,1,camera1
1621837806,2,camera1
1621838106,0,camera1
1621838406,1,camera1
1621838705,1,camera1
1621839006,1,camera1
1621839306,1,camera1
1621839605,1,camera1
1621839906,0,camera1
1621840206,0,camera1
1621840505,1,camera1
1621840806,1,camera1
1621841105,1,camera1
1621841405,1,camera1
1621841706,2,camera1
1621842005,3,camera1
1621842305,2,camera1
1621842606,2,camera1
1621842906,2,camera1
1621843206,2,camera1
1621843506,2,camera1
1621843806,2,camera1
1621844106,2,camera1
1621844406,2,camera1
1621844705,2,camera1
1621845005,1,camera1
1621845304,3,camera1
1621845606,2,camera1
1621845906,2,camera1
1621846206,1,camera1
1621846506,1,camera1
1621846806,1,camera1
1621847106,1,camera1
1621847405,2,camera1
1621847705,2,camera1
1621848006,2,camera1
1621848305,2,camera1
1621848606,2,camera1
1621848906,2,camera1
1621849206,2,camera1
1621849505,2,camera1
1621849806,2,camera1
1621850106,2,camera1
1621850405,2,camera1
1621850706,0,camera1
1621851007,0,camera1
1621851306,0,camera1
1621851606,2,camera1
1621851906,2,camera1
1621852205,2,camera1
1621852806,2,camera1
1621853106,2,camera1
1621853405,1,camera1
1621853706,1,camera1
1621854006,0,camera1
1621854304,0,camera1
1621854604,2,camera1
1621854906,3,camera1
1621855205,3,camera1
1621855506,3,camera1
1621855804,3,camera1
1621856106,2,camera1
1621856406,3,camera1
1621856706,3,camera1
1621857006,3,camera1
1621857306,3,camera1
1621857605,3,camera1
1621857906,3,camera1
1621858206,2,camera1
1621858506,3,camera1
1621858806,4,camera1
1621859105,4,camera1
1621859405,4,camera1
1621859706,4,camera1
1621860005,4,camera1
1621860306,3,camera1
1621860606,2,camera1
1621860906,3,camera1
1621861206,4,camera1
1621861505,3,camera1
1621861806,4,camera1
1621862106,5,camera1
1621862405,4,camera1
1621862706,4,camera1
1621863006,4,camera1
1621863306,4,camera1
1621863606,5,camera1
1621863906,5,camera1
1621864205,5,camera1
1621864506,5,camera1
1621864805,5,camera1
1621865106,5,camera1
1621865405,4,camera1
1621865706,2,camera1
1621866006,2,camera1
1621866306,2,camera1
1621866906,1,camera1
1621867206,1,camera1
1621867506,1,camera1
1621867806,1,camera1
1621868106,1,camera1
1621868406,2,camera1
1621868706,2,camera1
1621869306,2,camera1
1621869606,2,camera1
