1603191010,0,camera1
1603191010,0,camera2
1603191610,0,camera1
1603191610,0,camera2
1603191909,0,camera1
1603191909,0,camera2
1603192210,0,camera1
1603192210,0,camera2
1603192509,0,camera1
1603192509,0,camera2
1603192810,0,camera1
1603192810,0,camera2
1603193110,0,camera1
1603193110,0,camera2
1603193409,0,camera1
1603193409,0,camera2
1603193709,0,camera1
1603193709,0,camera2
1603194010,0,camera1
1603194010,0,camera2
1603194310,0,camera1
1603194310,0,camera2
1603194610,0,camera1
1603194610,0,camera2
1603194909,0,camera1
1603194909,0,camera2
1603195210,0,camera1
1603195210,0,camera2
1603195510,0,camera1
1603195510,0,camera2
1603195809,0,camera1
1603195809,0,camera2
1603196110,0,camera1
1603196110,0,camera2
1603196409,0,camera1
1603196409,0,camera2
1603196709,0,camera1
1603196709,0,camera2
1603197009,0,camera1
1603197009,0,camera2
1603197310,0,camera1
1603197310,0,camera2
1603197612,0,camera1
1603197612,0,camera2
1603197909,0,camera1
1603197909,0,camera2
1603198210,0,camera1
1603198210,0,camera2
1603198510,0,camera1
1603198510,0,camera2
1603198810,0,camera1
1603198810,0,camera2
1603199110,0,camera1
1603199110,0,camera2
1603199409,0,camera1
1603199409,0,camera2
1603199709,0,camera1
1603199709,0,camera2
1603200009,0,camera1
1603200009,0,camera2
1603200311,0,camera1
1603200311,0,camera2
1603200609,0,camera1
1603200609,0,camera2
1603200910,0,camera1
1603200910,0,camera2
1603201210,0,camera1
1603201210,0,camera2
1603201509,0,camera1
1603201509,0,camera2
1603201809,0,camera1
1603201809,0,camera2
1603202110,0,camera1
1603202110,0,camera2
1603202410,0,camera1
1603202410,0,camera2
1603202709,0,camera1
1603202709,0,camera2
1603203009,0,camera1
1603203009,0,camera2
1603203310,0,camera1
1603203310,0,camera2
1603203609,0,camera1
1603203609,0,camera2
1603203909,0,camera1
1603203909,0,camera2
1603204209,0,camera1
1603204209,0,camera2
1603204509,0,camera1
1603204509,0,camera2
1603204810,0,camera1
1603204810,0,camera2
1603205110,0,camera1
1603205110,0,camera2
1603205410,0,camera1
1603205410,0,camera2
1603205710,0,camera1
1603205710,0,camera2
1603206010,0,camera1
1603206010,0,camera2
1603206309,0,camera1
1603206309,0,camera2
1603206609,0,camera1
1603206609,0,camera2
1603206913,0,camera1
1603206913,0,camera2
1603207210,0,camera1
1603207210,0,camera2
1603207809,0,camera1
1603207809,0,camera2
1603208112,0,camera1
1603208112,0,camera2
1603208409,0,camera1
1603208409,0,camera2
1603208712,0,camera1
1603208712,0,camera2
1603209010,0,camera1
1603209010,0,camera2
1603209310,0,camera1
1603209310,0,camera2
1603209610,0,camera1
1603209610,0,camera2
1603209910,0,camera1
1603209910,0,camera2
1603210211,0,camera1
1603210211,0,camera2
1603210510,0,camera1
1603210510,0,camera2
1603210809,0,camera1
1603210809,0,camera2
1603211110,0,camera1
1603211110,0,camera2
1603211409,0,camera1
1603211409,0,camera2
1603211710,0,camera1
1603211710,0,camera2
1603212009,0,camera1
1603212009,0,camera2
1603212310,0,camera1
1603212310,0,camera2
1603212610,0,camera1
1603212610,0,camera2
1603212909,0,camera1
1603212909,0,camera2
1603260009,0,camera1
1603260009,0,camera2
1603260310,0,camera1
1603260310,0,camera2
1603260610,0,camera1
1603260610,0,camera2
1603260910,0,camera1
1603260910,0,camera2
1603261210,0,camera1
1603261210,0,camera2
1603261512,0,camera1
1603261512,0,camera2
1603261810,0,camera1
1603261810,0,camera2
1603262110,0,camera1
1603262110,0,camera2
1603262410,0,camera1
1603262410,2,camera2
1603262709,4,camera1
1603262709,2,camera2
1603263009,2,camera1
1603263009,2,camera2
1603263310,4,camera1
1603263310,4,camera2
1603263610,13,camera1
1603263610,7,camera2
1603263910,13,camera1
1603263910,17,camera2
1603264209,16,camera1
1603264209,19,camera2
1603264507,0,camera1
1603264507,0,camera2
1603265109,19,camera1
1603265109,19,camera2
1603265410,19,camera1
1603265410,20,camera2
1603265709,18,camera1
1603265709,20,camera2
1603266010,19,camera1
1603266010,20,camera2
1603266310,19,camera1
1603266310,21,camera2
1603266609,19,camera1
1603266609,21,camera2
1603266909,19,camera1
1603266909,18,camera2
1603267210,19,camera1
1603267210,21,camera2
1603267510,19,camera1
1603267510,19,camera2
1603267810,19,camera1
1603267810,21,camera2
1603268110,6,camera1
1603268110,3,camera2
1603268409,7,camera1
1603268409,10,camera2
1603268709,19,camera1
1603268709,20,camera2
1603269009,19,camera1
1603269009,20,camera2
1603269309,18,camera1
1603269309,20,camera2
1603269610,18,camera1
1603269610,20,camera2
1603269909,19,camera1
1603269909,20,camera2
1603270209,20,camera1
1603270209,21,camera2
1603270510,19,camera1
1603270510,20,camera2
1603270809,19,camera1
1603270809,18,camera2
1603271110,18,camera1
1603271110,21,camera2
1603271409,2,camera1
1603271409,3,camera2
1603271710,16,camera1
1603271710,19,camera2
1603272011,17,camera1
1603272011,20,camera2
1603272310,19,camera1
1603272310,21,camera2
1603272610,20,camera1
1603272610,20,camera2
1603272910,19,camera1
1603272910,20,camera2
1603273210,19,camera1
1603273210,20,camera2
1603273509,19,camera1
1603273509,19,camera2
1603273810,19,camera1
1603273810,21,camera2
1603274109,20,camera1
1603274109,18,camera2
1603274410,0,camera1
1603274410,0,camera2
1603274710,0,camera1
1603274710,0,camera2
1603275010,0,camera1
1603275010,0,camera2
1603275310,0,camera1
1603275310,0,camera2
1603275610,0,camera1
1603275610,0,camera2
1603275910,0,camera1
1603275910,0,camera2
1603276209,0,camera1
1603276209,0,camera2
1603276509,0,camera1
1603276509,0,camera2
1603276810,0,camera1
1603276810,0,camera2
1603277109,2,camera1
1603277109,4,camera2
1603277409,3,camera1
1603277409,3,camera2
1603277710,6,camera1
1603277710,9,camera2
1603278009,10,camera1
1603278009,5,camera2
1603278310,14,camera1
1603278310,11,camera2
1603278610,15,camera1
1603278610,12,camera2
1603278910,17,camera1
1603278910,12,camera2
1603279209,17,camera1
1603279209,13,camera2
1603279509,16,camera1
1603279509,13,camera2
1603279810,17,camera1
1603279810,12,camera2
1603280110,17,camera1
1603280110,14,camera2
1603280409,18,camera1
1603280409,13,camera2
1603280709,17,camera1
1603280709,14,camera2
1603281009,18,camera1
1603281009,13,camera2
1603281309,18,camera1
1603281309,13,camera2
1603281609,18,camera1
1603281609,13,camera2
1603281910,16,camera1
1603281910,14,camera2
1603282210,17,camera1
1603282210,13,camera2
1603282509,18,camera1
1603282509,12,camera2
1603282809,2,camera1
1603282809,2,camera2
1603283110,17,camera1
1603283110,13,camera2
1603283409,18,camera1
1603283409,14,camera2
1603283709,17,camera1
1603283709,12,camera2
1603284009,17,camera1
1603284009,14,camera2
1603284310,18,camera1
1603284310,13,camera2
1603284610,17,camera1
1603284610,13,camera2
1603284910,15,camera1
1603284910,14,camera2
1603285210,18,camera1
1603285210,14,camera2
1603285509,17,camera1
1603285509,14,camera2
1603285810,3,camera1
1603285810,8,camera2
1603286109,2,camera1
1603286109,6,camera2
1603286410,2,camera1
1603286410,5,camera2
1603286710,2,camera1
1603286710,5,camera2
1603287010,2,camera1
1603287010,5,camera2
1603287309,2,camera1
1603287309,4,camera2
1603287610,2,camera1
1603287610,5,camera2
1603287909,2,camera1
1603287909,5,camera2
1603288210,2,camera1
1603288210,5,camera2
1603288510,2,camera1
1603288510,5,camera2
1603288809,2,camera1
1603288809,5,camera2
1603289109,2,camera1
1603289109,5,camera2
1603289409,2,camera1
1603289409,5,camera2
1603289710,2,camera1
1603289710,5,camera2
1603290010,2,camera1
1603290010,5,camera2
1603290309,2,camera1
1603290309,5,camera2
1603290610,1,camera1
1603290610,1,camera2
1603290911,0,camera1
1603290911,2,camera2
1603291211,2,camera1
1603291211,5,camera2
1603291510,2,camera1
1603291510,5,camera2
1603291809,2,camera1
1603291809,5,camera2
1603292110,2,camera1
1603292110,5,camera2
1603292409,2,camera1
1603292409,5,camera2
1603292709,2,camera1
1603292709,5,camera2
1603293008,0,camera1
1603293008,0,camera2
1603293609,2,camera1
1603293609,5,camera2
1603293909,2,camera1
1603293909,5,camera2
1603294210,3,camera1
1603294210,5,camera2
1603294510,2,camera1
1603294510,5,camera2
1603294807,0,camera1
1603294807,0,camera2
1603295409,2,camera1
1603295409,4,camera2
1603295709,2,camera1
1603295709,4,camera2
1603296010,0,camera1
1603296010,0,camera2
1603296309,0,camera1
1603296309,0,camera2
1603296610,0,camera1
1603296610,0,camera2
1603296910,0,camera1
1603296910,0,camera2
1603297210,0,camera1
1603297210,0,camera2
1603297510,0,camera1
1603297510,0,camera2
1603297809,0,camera1
1603297809,0,camera2
1603298109,0,camera1
1603298109,0,camera2
1603298410,0,camera1
1603298410,0,camera2
1603298709,0,camera1
1603298709,0,camera2
1603299010,0,camera1
1603299010,0,camera2
1603299310,0,camera1
1603299310,0,camera2
1603346409,0,camera1
1603346409,0,camera2
1603346709,0,camera1
1603346709,0,camera2
1603347010,0,camera1
1603347010,0,camera2
1603347309,0,camera1
1603347309,0,camera2
1603347609,0,camera1
1603347609,0,camera2
1603347910,0,camera1
1603347910,0,camera2
1603348210,0,camera1
1603348210,0,camera2
1603348509,0,camera1
1603348509,0,camera2
1603348810,0,camera1
1603348810,0,camera2
1603349110,0,camera1
1603349110,0,camera2
1603349409,0,camera1
1603349409,0,camera2
1603349710,0,camera1
1603349710,0,camera2
1603350010,0,camera1
1603350010,0,camera2
1603350310,0,camera1
1603350310,0,camera2
1603350610,0,camera1
1603350610,0,camera2
1603350908,0,camera1
1603350908,0,camera2
1603351510,0,camera1
1603351510,0,camera2
1603351809,0,camera1
1603351809,0,camera2
1603352109,0,camera1
1603352109,0,camera2
1603352410,0,camera1
1603352410,0,camera2
1603352709,0,camera1
1603352709,0,camera2
1603353010,0,camera1
1603353010,0,camera2
1603353307,0,camera1
1603353307,0,camera2
1603353909,0,camera1
1603353909,0,camera2
1603354209,0,camera1
1603354209,0,camera2
1603354511,0,camera1
1603354511,0,camera2
1603354810,0,camera1
1603354810,0,camera2
1603355110,0,camera1
1603355110,0,camera2
1603355409,0,camera1
1603355409,0,camera2
1603355710,0,camera1
1603355710,0,camera2
1603356010,0,camera1
1603356010,0,camera2
1603356309,0,camera1
1603356309,0,camera2
1603356910,0,camera1
1603356910,0,camera2
1603357209,0,camera1
1603357209,0,camera2
1603357510,0,camera1
1603357510,0,camera2
1603357810,0,camera1
1603357810,0,camera2
1603358110,0,camera1
1603358110,0,camera2
1603358409,0,camera1
1603358409,0,camera2
1603358709,0,camera1
1603358709,0,camera2
1603359010,0,camera1
1603359010,0,camera2
1603359313,0,camera1
1603359313,0,camera2
1603359609,0,camera1
1603359609,0,camera2
1603359910,0,camera1
1603359910,0,camera2
1603360209,0,camera1
1603360209,0,camera2
1603360509,0,camera1
1603360509,0,camera2
1603360810,0,camera1
1603360810,0,camera2
1603361110,0,camera1
1603361110,0,camera2
1603361410,0,camera1
1603361410,0,camera2
1603361710,0,camera1
1603361710,0,camera2
1603362012,0,camera1
1603362012,0,camera2
1603362309,0,camera1
1603362309,0,camera2
1603362611,0,camera1
1603362611,0,camera2
1603362909,0,camera1
1603362909,0,camera2
1603363210,0,camera1
1603363210,0,camera2
1603363509,0,camera1
1603363509,0,camera2
1603363810,0,camera1
1603363810,0,camera2
1603364110,0,camera1
1603364110,0,camera2
1603364413,0,camera1
1603364413,0,camera2
1603364709,0,camera1
1603364709,0,camera2
1603365010,1,camera1
1603365010,0,camera2
1603365310,0,camera1
1603365310,0,camera2
1603366210,0,camera1
1603366210,0,camera2
1603366810,0,camera1
1603366810,0,camera2
1603367409,0,camera1
1603367409,0,camera2
1603367710,0,camera1
1603367710,0,camera2
1603368009,0,camera1
1603368009,0,camera2
1603368309,0,camera1
1603368309,0,camera2
1603368609,0,camera1
1603368609,0,camera2
1603368910,0,camera1
1603368910,0,camera2
1603369210,0,camera1
1603369210,0,camera2
1603369510,0,camera1
1603369510,0,camera2
1603369810,0,camera1
1603369810,0,camera2
1603370110,0,camera1
1603370110,0,camera2
1603370409,0,camera1
1603370409,0,camera2
1603370709,0,camera1
1603370709,0,camera2
1603371010,0,camera1
1603371010,0,camera2
1603371310,0,camera1
1603371310,0,camera2
1603371610,0,camera1
1603371610,0,camera2
1603371909,0,camera1
1603371909,0,camera2
1603372210,0,camera1
1603372210,0,camera2
1603372510,0,camera1
1603372510,0,camera2
1603372809,0,camera1
1603372809,0,camera2
1603373109,0,camera1
1603373109,0,camera2
1603373410,0,camera1
1603373410,0,camera2
1603373709,0,camera1
1603373709,0,camera2
1603374010,0,camera1
1603374010,0,camera2
1603374310,0,camera1
1603374310,0,camera2
1603374610,0,camera1
1603374610,0,camera2
1603374909,0,camera1
1603374909,0,camera2
1603375209,0,camera1
1603375209,0,camera2
1603375510,0,camera1
1603375510,0,camera2
1603375809,0,camera1
1603375809,0,camera2
1603376110,0,camera1
1603376110,0,camera2
1603376410,0,camera1
1603376410,0,camera2
1603376709,0,camera1
1603376709,0,camera2
1603377009,0,camera1
1603377009,0,camera2
1603377309,0,camera1
1603377309,0,camera2
1603377609,0,camera1
1603377609,0,camera2
1603377910,0,camera1
1603377910,0,camera2
1603378209,0,camera1
1603378209,0,camera2
1603378510,0,camera1
1603378510,0,camera2
1603378809,0,camera1
1603378809,0,camera2
1603379111,0,camera1
1603379111,0,camera2
1603379410,0,camera1
1603379410,0,camera2
1603379710,0,camera1
1603379710,0,camera2
1603380010,0,camera1
1603380010,0,camera2
1603380311,0,camera1
1603380311,0,camera2
1603380910,0,camera1
1603380910,0,camera2
1603381210,0,camera1
1603381210,0,camera2
1603381509,0,camera1
1603381509,0,camera2
1603381811,0,camera1
1603381811,0,camera2
1603382109,0,camera1
1603382109,0,camera2
1603382411,0,camera1
1603382411,0,camera2
1603382710,0,camera1
1603382710,0,camera2
1603383009,0,camera1
1603383009,0,camera2
1603383310,0,camera1
1603383310,0,camera2
1603383610,0,camera1
1603383610,0,camera2
1603383909,0,camera1
1603383909,0,camera2
1603384210,0,camera1
1603384210,0,camera2
1603384510,0,camera1
1603384510,0,camera2
1603384809,0,camera1
1603384809,0,camera2
1603385110,0,camera1
1603385110,0,camera2
1603385410,0,camera1
1603385410,0,camera2
1603385710,0,camera1
1603385710,0,camera2
1603432809,0,camera1
1603432809,0,camera2
1603433110,0,camera1
1603433110,0,camera2
1603433409,0,camera1
1603433409,0,camera2
1603433710,0,camera1
1603433710,0,camera2
1603434009,0,camera1
1603434009,0,camera2
1603434311,0,camera1
1603434311,0,camera2
1603434610,0,camera1
1603434610,0,camera2
1603434910,0,camera1
1603434910,0,camera2
1603435210,0,camera1
1603435210,0,camera2
1603435510,0,camera1
1603435510,0,camera2
1603435810,0,camera1
1603435810,0,camera2
1603436110,0,camera1
1603436110,0,camera2
1603436413,0,camera1
1603436413,0,camera2
1603436712,0,camera1
1603436712,0,camera2
1603437009,0,camera1
1603437009,0,camera2
1603437310,0,camera1
1603437310,0,camera2
1603437609,0,camera1
1603437609,0,camera2
1603437910,0,camera1
1603437910,0,camera2
1603438209,0,camera1
1603438209,0,camera2
1603438510,0,camera1
1603438510,0,camera2
1603438809,0,camera1
1603438809,0,camera2
1603439109,0,camera1
1603439109,0,camera2
1603439410,0,camera1
1603439410,0,camera2
1603439710,0,camera1
1603439710,0,camera2
1603440010,0,camera1
1603440010,0,camera2
1603440309,0,camera1
1603440309,0,camera2
1603440609,0,camera1
1603440609,0,camera2
1603440909,0,camera1
1603440909,0,camera2
1603441210,0,camera1
1603441210,0,camera2
1603441510,0,camera1
1603441510,0,camera2
1603441810,0,camera1
1603441810,0,camera2
1603442113,0,camera1
1603442113,0,camera2
1603442410,0,camera1
1603442410,0,camera2
1603442710,0,camera1
1603442710,0,camera2
1603443011,0,camera1
1603443011,0,camera2
1603443310,0,camera1
1603443310,0,camera2
1603443609,0,camera1
1603443609,0,camera2
1603443909,0,camera1
1603443909,0,camera2
1603444210,0,camera1
1603444210,0,camera2
1603444509,0,camera1
1603444509,0,camera2
1603444810,0,camera1
1603444810,0,camera2
1603445109,0,camera1
1603445109,0,camera2
1603445409,0,camera1
1603445409,0,camera2
1603445709,0,camera1
1603445709,0,camera2
1603446009,0,camera1
1603446009,0,camera2
1603446309,0,camera1
1603446309,0,camera2
1603446610,0,camera1
1603446610,0,camera2
1603446910,0,camera1
1603446910,0,camera2
1603447210,0,camera1
1603447210,0,camera2
1603447510,0,camera1
1603447510,0,camera2
1603447809,0,camera1
1603447809,0,camera2
1603448110,0,camera1
1603448110,0,camera2
1603448409,0,camera1
1603448409,0,camera2
1603448709,0,camera1
1603448709,0,camera2
1603449010,0,camera1
1603449010,0,camera2
1603449310,0,camera1
1603449310,0,camera2
1603449610,0,camera1
1603449610,0,camera2
1603449910,0,camera1
1603449910,0,camera2
1603450209,0,camera1
1603450209,0,camera2
1603450510,0,camera1
1603450510,0,camera2
1603450810,0,camera1
1603450810,0,camera2
1603451110,0,camera1
1603451110,0,camera2
1603451410,0,camera1
1603451410,0,camera2
1603451709,0,camera1
1603451709,0,camera2
1603452010,0,camera1
1603452010,0,camera2
1603452310,0,camera1
1603452310,0,camera2
1603452610,0,camera1
1603452610,0,camera2
1603452910,0,camera1
1603452910,0,camera2
1603453210,0,camera1
1603453210,0,camera2
1603453510,1,camera1
1603453510,1,camera2
1603453809,3,camera1
1603453809,1,camera2
1603454109,4,camera1
1603454109,2,camera2
1603454410,12,camera1
1603454410,4,camera2
1603454710,16,camera1
1603454710,9,camera2
1603455010,16,camera1
1603455010,12,camera2
1603455310,16,camera1
1603455310,14,camera2
1603455610,16,camera1
1603455610,16,camera2
1603455909,17,camera1
1603455909,17,camera2
1603456210,17,camera1
1603456210,17,camera2
1603456509,17,camera1
1603456509,16,camera2
1603456809,17,camera1
1603456809,17,camera2
1603457109,17,camera1
1603457109,18,camera2
1603457410,17,camera1
1603457410,17,camera2
1603457710,17,camera1
1603457710,17,camera2
1603458010,17,camera1
1603458010,17,camera2
1603458310,2,camera1
1603458310,2,camera2
1603458610,2,camera1
1603458610,5,camera2
1603458909,16,camera1
1603458909,18,camera2
1603459209,16,camera1
1603459209,18,camera2
1603459510,16,camera1
1603459510,18,camera2
1603459810,16,camera1
1603459810,17,camera2
1603460110,16,camera1
1603460110,18,camera2
1603460709,15,camera1
1603460709,17,camera2
1603461010,16,camera1
1603461010,18,camera2
1603461309,16,camera1
1603461309,17,camera2
1603461610,16,camera1
1603461610,17,camera2
1603461910,3,camera1
1603461910,3,camera2
1603462209,16,camera1
1603462209,18,camera2
1603462509,16,camera1
1603462509,18,camera2
1603462810,16,camera1
1603462810,17,camera2
1603463110,16,camera1
1603463110,17,camera2
1603463410,16,camera1
1603463410,18,camera2
1603463710,16,camera1
1603463710,18,camera2
1603464009,2,camera1
1603464009,8,camera2
1603464309,0,camera1
1603464309,0,camera2
1603464610,0,camera1
1603464610,0,camera2
1603464910,0,camera1
1603464910,0,camera2
1603465209,0,camera1
1603465209,0,camera2
1603465509,0,camera1
1603465509,0,camera2
1603465810,0,camera1
1603465810,0,camera2
1603466109,0,camera1
1603466109,0,camera2
1603466410,0,camera1
1603466410,0,camera2
1603466710,0,camera1
1603466710,0,camera2
1603467010,0,camera1
1603467010,0,camera2
1603467310,0,camera1
1603467310,0,camera2
1603467609,0,camera1
1603467609,0,camera2
1603467909,0,camera1
1603467909,0,camera2
1603468210,0,camera1
1603468210,0,camera2
1603468510,0,camera1
1603468510,0,camera2
1603468810,0,camera1
1603468810,0,camera2
1603469110,0,camera1
1603469110,0,camera2
1603469411,0,camera1
1603469411,0,camera2
1603469710,0,camera1
1603469710,0,camera2
1603470009,0,camera1
1603470009,0,camera2
1603470311,0,camera1
1603470311,0,camera2
1603470611,0,camera1
1603470611,0,camera2
1603470909,0,camera1
1603470909,0,camera2
1603471212,0,camera1
1603471212,0,camera2
1603471510,0,camera1
1603471510,0,camera2
1603471810,0,camera1
1603471810,0,camera2
1603472113,0,camera1
1603472113,0,camera2
1603695617,0,camera1
1603695617,0,camera2
1603695910,0,camera1
1603695910,0,camera2
1603696209,0,camera1
1603696209,0,camera2
1603696509,0,camera1
1603696509,0,camera2
1603696810,0,camera1
1603696810,0,camera2
1603697109,0,camera1
1603697109,0,camera2
1603697410,0,camera1
1603697410,0,camera2
1603697710,0,camera1
1603697710,0,camera2
1603698009,0,camera1
1603698009,0,camera2
1603698311,0,camera1
1603698311,0,camera2
1603698610,0,camera1
1603698610,0,camera2
1603698909,0,camera1
1603698909,0,camera2
1603699210,0,camera1
1603699210,0,camera2
1603699510,0,camera1
1603699510,0,camera2
1603699809,0,camera1
1603699809,0,camera2
1603700109,0,camera1
1603700109,0,camera2
1603700409,0,camera1
1603700409,0,camera2
1603700710,0,camera1
1603700710,0,camera2
1603701009,0,camera1
1603701009,0,camera2
1603701310,0,camera1
1603701310,0,camera2
1603701609,0,camera1
1603701609,0,camera2
1603701909,0,camera1
1603701909,0,camera2
1603702210,0,camera1
1603702210,0,camera2
1603702510,0,camera1
1603702510,0,camera2
1603702810,0,camera1
1603702810,0,camera2
1603703110,0,camera1
1603703110,0,camera2
1603703410,0,camera1
1603703410,0,camera2
1603703710,0,camera1
1603703710,0,camera2
1603704007,0,camera1
1603704007,0,camera2
1603704609,0,camera1
1603704609,0,camera2
1603704909,0,camera1
1603704909,0,camera2
1603705210,0,camera1
1603705210,0,camera2
1603705510,0,camera1
1603705510,0,camera2
1603705809,0,camera1
1603705809,0,camera2
1603706110,0,camera1
1603706110,0,camera2
1603706410,0,camera1
1603706410,0,camera2
1603706709,0,camera1
1603706709,0,camera2
1603707010,0,camera1
1603707010,0,camera2
1603707310,0,camera1
1603707310,0,camera2
1603707609,0,camera1
1603707609,0,camera2
1603707911,0,camera1
1603707911,0,camera2
1603708209,0,camera1
1603708209,0,camera2
1603708510,0,camera1
1603708510,0,camera2
1603708809,0,camera1
1603708809,0,camera2
1603709109,0,camera1
1603709109,0,camera2
1603709410,0,camera1
1603709410,0,camera2
1603709710,0,camera1
1603709710,0,camera2
1603710010,0,camera1
1603710010,0,camera2
1603710310,0,camera1
1603710310,0,camera2
1603710610,0,camera1
1603710610,0,camera2
1603710911,0,camera1
1603710911,0,camera2
1603711209,0,camera1
1603711209,0,camera2
1603711511,0,camera1
1603711511,0,camera2
1603711810,0,camera1
1603711810,0,camera2
1603712110,0,camera1
1603712110,0,camera2
1603712410,0,camera1
1603712410,0,camera2
1603712710,0,camera1
1603712710,0,camera2
1603713010,0,camera1
1603713010,0,camera2
1603713310,0,camera1
1603713310,0,camera2
1603713610,0,camera1
1603713610,0,camera2
1603713910,0,camera1
1603713910,0,camera2
1603714209,0,camera1
1603714209,0,camera2
1603714510,0,camera1
1603714510,0,camera2
1603714810,0,camera1
1603714810,0,camera2
1603715109,0,camera1
1603715109,0,camera2
1603715410,0,camera1
1603715410,0,camera2
1603715709,0,camera1
1603715709,0,camera2
1603716009,0,camera1
1603716009,0,camera2
1603716311,1,camera1
1603716311,1,camera2
1603716610,0,camera1
1603716610,3,camera2
1603716909,3,camera1
1603716909,4,camera2
1603717209,9,camera1
1603717209,5,camera2
1603717509,10,camera1
1603717509,12,camera2
1603717809,12,camera1
1603717809,12,camera2
1603718108,12,camera1
1603718108,12,camera2
1603718407,12,camera1
1603718407,12,camera2
1603718707,14,camera1
1603718707,11,camera2
1603719007,13,camera1
1603719007,11,camera2
1603719308,12,camera1
1603719308,12,camera2
1603719607,12,camera1
1603719607,12,camera2
1603719907,13,camera1
1603719907,12,camera2
1603720207,14,camera1
1603720207,12,camera2
1603720507,12,camera1
1603720507,12,camera2
1603720807,12,camera1
1603720807,12,camera2
1603721109,12,camera1
1603721109,12,camera2
1603721409,5,camera1
1603721409,7,camera2
1603721709,3,camera1
1603721709,5,camera2
1603722010,5,camera1
1603722010,5,camera2
1603722311,13,camera1
1603722311,12,camera2
1603722611,13,camera1
1603722611,11,camera2
1603722910,11,camera1
1603722910,11,camera2
1603723210,14,camera1
1603723210,12,camera2
1603723510,13,camera1
1603723510,12,camera2
1603723810,9,camera1
1603723810,10,camera2
1603724109,0,camera1
1603724109,1,camera2
1603724410,0,camera1
1603724410,0,camera2
1603725009,0,camera1
1603725009,0,camera2
1603725310,0,camera1
1603725310,0,camera2
1603725609,0,camera1
1603725609,0,camera2
1603725910,0,camera1
1603725910,0,camera2
1603726209,0,camera1
1603726209,0,camera2
1603726510,0,camera1
1603726510,0,camera2
1603726811,0,camera1
1603726811,0,camera2
1603727110,0,camera1
1603727110,0,camera2
1603727410,0,camera1
1603727410,0,camera2
1603727710,0,camera1
1603727710,0,camera2
1603728009,0,camera1
1603728009,0,camera2
1603728310,0,camera1
1603728310,0,camera2
1603728610,0,camera1
1603728610,0,camera2
1603728909,0,camera1
1603728909,0,camera2
1603729209,0,camera1
1603729209,0,camera2
1603729510,0,camera1
1603729510,0,camera2
1603729809,0,camera1
1603729809,0,camera2
1603730110,0,camera1
1603730110,0,camera2
1603730409,0,camera1
1603730409,0,camera2
1603730710,0,camera1
1603730710,0,camera2
1603731010,0,camera1
1603731010,0,camera2
1603731309,0,camera1
1603731309,0,camera2
1603731609,0,camera1
1603731609,0,camera2
1603731909,0,camera1
1603731909,0,camera2
1603732210,0,camera1
1603732210,0,camera2
1603732510,0,camera1
1603732510,0,camera2
1603732809,0,camera1
1603732809,0,camera2
1603733107,0,camera1
1603733107,0,camera2
1603733709,0,camera1
1603733709,0,camera2
1603734010,0,camera1
1603734010,0,camera2
1603734310,0,camera1
1603734310,0,camera2
1603734610,0,camera1
1603734610,0,camera2
1603734910,0,camera1
1603734910,0,camera2
1603782009,0,camera1
1603782009,0,camera2
1603782310,0,camera1
1603782310,0,camera2
1603782610,0,camera1
1603782610,0,camera2
1603782909,0,camera1
1603782909,0,camera2
1603783211,0,camera1
1603783211,0,camera2
1603783510,0,camera1
1603783510,0,camera2
1603783810,0,camera1
1603783810,0,camera2
1603784109,0,camera1
1603784109,0,camera2
1603784410,0,camera1
1603784410,0,camera2
1603784709,0,camera1
1603784709,0,camera2
1603785010,0,camera1
1603785010,0,camera2
1603785310,0,camera1
1603785310,0,camera2
1603785610,0,camera1
1603785610,0,camera2
1603785909,0,camera1
1603785909,0,camera2
1603786210,0,camera1
1603786210,0,camera2
1603786510,0,camera1
1603786510,0,camera2
1603786810,0,camera1
1603786810,0,camera2
1603787110,0,camera1
1603787110,0,camera2
1603787410,0,camera1
1603787410,0,camera2
1603787710,0,camera1
1603787710,0,camera2
1603788010,0,camera1
1603788010,0,camera2
1603788310,0,camera1
1603788310,0,camera2
1603788610,0,camera1
1603788610,0,camera2
1603788910,0,camera1
1603788910,0,camera2
1603789209,0,camera1
1603789209,0,camera2
1603789510,0,camera1
1603789510,0,camera2
1603789810,0,camera1
1603789810,0,camera2
1603790110,0,camera1
1603790110,0,camera2
1603790409,0,camera1
1603790409,0,camera2
1603790710,0,camera1
1603790710,0,camera2
1603791009,0,camera1
1603791009,0,camera2
1603791311,0,camera1
1603791311,0,camera2
1603791609,0,camera1
1603791609,0,camera2
1603791910,0,camera1
1603791910,0,camera2
1603792210,0,camera1
1603792210,0,camera2
1603792510,0,camera1
1603792510,0,camera2
1603792810,0,camera1
1603792810,0,camera2
1603793110,0,camera1
1603793110,0,camera2
1603793410,0,camera1
1603793410,0,camera2
1603793710,0,camera1
1603793710,0,camera2
1603794010,0,camera1
1603794010,0,camera2
1603794310,0,camera1
1603794310,0,camera2
1603794609,0,camera1
1603794609,0,camera2
1603794909,0,camera1
1603794909,0,camera2
1603795210,0,camera1
1603795210,0,camera2
1603795509,0,camera1
1603795509,0,camera2
1603795811,0,camera1
1603795811,0,camera2
1603796109,0,camera1
1603796109,0,camera2
1603796415,0,camera1
1603796415,0,camera2
1603796710,0,camera1
1603796710,0,camera2
1603797009,0,camera1
1603797009,0,camera2
