1605545707,0,camera1
1605545707,1,camera2
1605546008,0,camera1
1605546008,1,camera2
1605546308,0,camera1
1605546308,0,camera2
1605546607,0,camera1
1605546607,1,camera2
1605546907,0,camera1
1605546907,1,camera2
1605547207,0,camera1
1605547207,0,camera2
1605547507,0,camera1
1605547507,1,camera2
1605547807,0,camera1
1605547807,1,camera2
1605548107,0,camera1
1605548107,1,camera2
1605548407,0,camera1
1605548407,1,camera2
1605548707,0,camera1
1605548707,1,camera2
1605549007,0,camera1
1605549007,1,camera2
1605549307,0,camera1
1605549307,1,camera2
1605596408,0,camera1
1605596408,0,camera2
1605596707,0,camera1
1605596707,0,camera2
1605597008,0,camera1
1605597008,0,camera2
1605597307,0,camera1
1605597307,0,camera2
1605597607,0,camera1
1605597607,0,camera2
1605597907,0,camera1
1605597907,0,camera2
1605598208,0,camera1
1605598208,0,camera2
1605598507,0,camera1
1605598507,0,camera2
1605598807,0,camera1
1605598807,0,camera2
1605599108,0,camera1
1605599108,0,camera2
1605599407,0,camera1
1605599407,0,camera2
1605599707,0,camera1
1605599707,0,camera2
1605600007,0,camera1
1605600007,0,camera2
1605600307,0,camera1
1605600307,0,camera2
1605600607,0,camera1
1605600607,0,camera2
1605600907,0,camera1
1605600907,0,camera2
1605601207,0,camera1
1605601207,0,camera2
1605601508,0,camera1
1605601508,0,camera2
1605601807,0,camera1
1605601807,0,camera2
1605602107,0,camera1
1605602107,0,camera2
1605602407,0,camera1
1605602407,0,camera2
1605602707,0,camera1
1605602707,0,camera2
1605603007,0,camera1
1605603007,0,camera2
1605603307,0,camera1
1605603307,0,camera2
1605603607,0,camera1
1605603607,0,camera2
1605603907,0,camera1
1605603907,0,camera2
1605604207,0,camera1
1605604207,0,camera2
1605604507,0,camera1
1605604507,0,camera2
1605604808,0,camera1
1605604808,0,camera2
1605605107,0,camera1
1605605107,0,camera2
1605605407,0,camera1
1605605407,0,camera2
1605606307,0,camera1
1605606307,0,camera2
1605606607,0,camera1
1605606607,0,camera2
1605606907,0,camera1
1605606907,0,camera2
1605607208,0,camera1
1605607208,0,camera2
1605607508,0,camera1
1605607508,0,camera2
1605607807,0,camera1
1605607807,0,camera2
1605608107,0,camera1
1605608107,0,camera2
1605608407,0,camera1
1605608407,0,camera2
1605608707,0,camera1
1605608707,0,camera2
1605609007,0,camera1
1605609007,0,camera2
1605609307,0,camera1
1605609307,0,camera2
1605609607,0,camera1
1605609607,0,camera2
1605609907,0,camera1
1605609907,0,camera2
1605610207,0,camera1
1605610207,0,camera2
1605610507,0,camera1
1605610507,0,camera2
1605610807,0,camera1
1605610807,0,camera2
1605611107,0,camera1
1605611107,0,camera2
1605611407,0,camera1
1605611407,0,camera2
1605611707,0,camera1
1605611707,0,camera2
1605612007,0,camera1
1605612007,0,camera2
1605612307,0,camera1
1605612307,0,camera2
1605612607,0,camera1
1605612607,0,camera2
1605612907,0,camera1
1605612907,0,camera2
1605613207,0,camera1
1605613207,0,camera2
1605613507,0,camera1
1605613507,0,camera2
1605613807,0,camera1
1605613807,0,camera2
1605614107,0,camera1
1605614107,0,camera2
1605614408,0,camera1
1605614408,0,camera2
1605614708,0,camera1
1605614708,0,camera2
1605615007,0,camera1
1605615007,0,camera2
1605615308,0,camera1
1605615308,0,camera2
1605615607,0,camera1
1605615607,0,camera2
1605615907,0,camera1
1605615907,0,camera2
1605616207,0,camera1
1605616207,0,camera2
1605616507,0,camera1
1605616507,0,camera2
1605616807,0,camera1
1605616807,0,camera2
1605617107,0,camera1
1605617107,0,camera2
1605617407,0,camera1
1605617407,0,camera2
1605617707,0,camera1
1605617707,0,camera2
1605618007,0,camera1
1605618007,0,camera2
1605618307,0,camera1
1605618307,0,camera2
1605618607,0,camera1
1605618607,0,camera2
1605618907,0,camera1
1605618907,0,camera2
1605619208,0,camera1
1605619208,0,camera2
1605619507,0,camera1
1605619507,0,camera2
1605619808,0,camera1
1605619808,0,camera2
1605620107,0,camera1
1605620107,0,camera2
1605620407,0,camera1
1605620407,0,camera2
1605620708,0,camera1
1605620708,0,camera2
1605621007,0,camera1
1605621007,0,camera2
1605621307,0,camera1
1605621307,0,camera2
1605621607,0,camera1
1605621607,0,camera2
1605621907,0,camera1
1605621907,0,camera2
1605622208,0,camera1
1605622208,0,camera2
1605622507,0,camera1
1605622507,0,camera2
1605622807,0,camera1
1605622807,0,camera2
1605623107,0,camera1
1605623107,0,camera2
1605623408,0,camera1
1605623408,0,camera2
1605623707,0,camera1
1605623707,0,camera2
1605624007,0,camera1
1605624007,0,camera2
1605624308,0,camera1
1605624308,0,camera2
1605624607,0,camera1
1605624607,0,camera2
1605624908,0,camera1
1605624908,0,camera2
1605625207,0,camera1
1605625207,0,camera2
1605625507,0,camera1
1605625507,0,camera2
1605625807,0,camera1
1605625807,0,camera2
1605626107,0,camera1
1605626107,0,camera2
1605626407,0,camera1
1605626407,0,camera2
1605626707,0,camera1
1605626707,0,camera2
1605627007,0,camera1
1605627007,0,camera2
1605627308,0,camera1
1605627308,0,camera2
1605627609,1,camera1
1605627609,0,camera2
1605627907,1,camera1
1605627907,0,camera2
1605628508,1,camera1
1605628508,1,camera2
1605628807,1,camera1
1605628807,1,camera2
1605629107,1,camera1
1605629107,1,camera2
1605629409,1,camera1
1605629409,1,camera2
1605629708,1,camera1
1605629708,1,camera2
1605630007,0,camera1
1605630007,1,camera2
1605630306,0,camera1
1605630306,1,camera2
1605630910,0,camera1
1605630910,1,camera2
1605631207,0,camera1
1605631207,1,camera2
1605631508,0,camera1
1605631508,1,camera2
1605631807,0,camera1
1605631807,1,camera2
1605632107,0,camera1
1605632107,1,camera2
1605632408,0,camera1
1605632408,1,camera2
1605632708,0,camera1
1605632708,1,camera2
1605633007,0,camera1
1605633007,1,camera2
1605633307,0,camera1
1605633307,1,camera2
1605633607,0,camera1
1605633607,1,camera2
1605633907,0,camera1
1605633907,1,camera2
1605634207,0,camera1
1605634207,0,camera2
1605634508,0,camera1
1605634508,1,camera2
1605634807,0,camera1
1605634807,1,camera2
1605635108,0,camera1
1605635108,0,camera2
1605635407,0,camera1
1605635407,1,camera2
1605635708,0,camera1
1605635708,1,camera2
1605682807,0,camera1
1605682807,0,camera2
1605683107,0,camera1
1605683107,0,camera2
1605683407,0,camera1
1605683407,0,camera2
1605683707,0,camera1
1605683707,0,camera2
1605684007,0,camera1
1605684007,0,camera2
1605684307,0,camera1
1605684307,0,camera2
1605684907,0,camera1
1605684907,0,camera2
1605685208,0,camera1
1605685208,0,camera2
1605685507,0,camera1
1605685507,0,camera2
1605685807,0,camera1
1605685807,0,camera2
1605686107,0,camera1
1605686107,0,camera2
1605686407,0,camera1
1605686407,0,camera2
1605686707,0,camera1
1605686707,0,camera2
1605687007,0,camera1
1605687007,0,camera2
1605687307,0,camera1
1605687307,0,camera2
1605687607,0,camera1
1605687607,0,camera2
1605687907,0,camera1
1605687907,0,camera2
1605688207,0,camera1
1605688207,0,camera2
1605688508,0,camera1
1605688508,0,camera2
1605688807,0,camera1
1605688807,0,camera2
1605689107,0,camera1
1605689107,0,camera2
1605689408,0,camera1
1605689408,0,camera2
1605689708,0,camera1
1605689708,0,camera2
1605690007,0,camera1
1605690007,0,camera2
1605690307,0,camera1
1605690307,0,camera2
1605690607,0,camera1
1605690607,0,camera2
1605690907,0,camera1
1605690907,0,camera2
1605691207,0,camera1
1605691207,0,camera2
1605691508,0,camera1
1605691508,0,camera2
1605691808,0,camera1
1605691808,0,camera2
1605692108,0,camera1
1605692108,0,camera2
1605692407,0,camera1
1605692407,0,camera2
1605692708,0,camera1
1605692708,0,camera2
1605693007,0,camera1
1605693007,0,camera2
1605693308,0,camera1
1605693308,0,camera2
1605693608,0,camera1
1605693608,0,camera2
1605693907,0,camera1
1605693907,0,camera2
1605694208,0,camera1
1605694208,0,camera2
1605694507,0,camera1
1605694507,0,camera2
1605694808,0,camera1
1605694808,0,camera2
1605695107,0,camera1
1605695107,0,camera2
1605695407,0,camera1
1605695407,0,camera2
1605695707,0,camera1
1605695707,0,camera2
1605696007,0,camera1
1605696007,0,camera2
1605696307,0,camera1
1605696307,0,camera2
1605696607,0,camera1
1605696607,0,camera2
1605696907,0,camera1
1605696907,0,camera2
1605697207,0,camera1
1605697207,0,camera2
1605697507,0,camera1
1605697507,0,camera2
1605697807,0,camera1
1605697807,0,camera2
1605698107,0,camera1
1605698107,0,camera2
1605698407,0,camera1
1605698407,0,camera2
1605698707,0,camera1
1605698707,0,camera2
1605699008,0,camera1
1605699008,0,camera2
1605699304,0,camera1
1605699304,0,camera2
1605699910,0,camera1
1605699910,0,camera2
1605700208,0,camera1
1605700208,0,camera2
1605700507,0,camera1
1605700507,0,camera2
1605700807,0,camera1
1605700807,0,camera2
1605701107,0,camera1
1605701107,0,camera2
1605701407,0,camera1
1605701407,0,camera2
1605701707,0,camera1
1605701707,0,camera2
1605702007,0,camera1
1605702007,0,camera2
1605702307,0,camera1
1605702307,0,camera2
1605702607,0,camera1
1605702607,0,camera2
1605702907,0,camera1
1605702907,0,camera2
1605703208,0,camera1
1605703208,0,camera2
1605703507,0,camera1
1605703507,0,camera2
1605703807,0,camera1
1605703807,0,camera2
1605704107,0,camera1
1605704107,0,camera2
1605704407,0,camera1
1605704407,0,camera2
1605704707,0,camera1
1605704707,0,camera2
1605705007,0,camera1
1605705007,0,camera2
1605705307,0,camera1
1605705307,0,camera2
1605705607,0,camera1
1605705607,0,camera2
1605705907,0,camera1
1605705907,0,camera2
1605706208,0,camera1
1605706208,0,camera2
1605706507,0,camera1
1605706507,0,camera2
1605706807,0,camera1
1605706807,0,camera2
1605707107,0,camera1
1605707107,0,camera2
1605707407,0,camera1
1605707407,0,camera2
1605707707,0,camera1
1605707707,0,camera2
1605708007,0,camera1
1605708007,0,camera2
1605708307,0,camera1
1605708307,0,camera2
1605708607,0,camera1
1605708607,0,camera2
1605708907,0,camera1
1605708907,0,camera2
1605709208,0,camera1
1605709208,0,camera2
1605709507,0,camera1
1605709507,0,camera2
1605709807,0,camera1
1605709807,0,camera2
1605710107,0,camera1
1605710107,0,camera2
1605710407,0,camera1
1605710407,0,camera2
1605710709,0,camera1
1605710709,0,camera2
1605711008,0,camera1
1605711008,0,camera2
1605711308,0,camera1
1605711308,0,camera2
1605711608,0,camera1
1605711608,0,camera2
1605711907,0,camera1
1605711907,0,camera2
1605712207,0,camera1
1605712207,0,camera2
1605712507,0,camera1
1605712507,0,camera2
1605712807,0,camera1
1605712807,0,camera2
1605713107,0,camera1
1605713107,0,camera2
1605713407,0,camera1
1605713407,0,camera2
1605713707,0,camera1
1605713707,0,camera2
1605714007,0,camera1
1605714007,0,camera2
1605714307,1,camera1
1605714307,0,camera2
1605714607,1,camera1
1605714607,0,camera2
1605714907,1,camera1
1605714907,1,camera2
1605715207,1,camera1
1605715207,1,camera2
1605715507,1,camera1
1605715507,1,camera2
1605715808,1,camera1
1605715808,1,camera2
1605716107,1,camera1
1605716107,1,camera2
1605716407,1,camera1
1605716407,1,camera2
1605716707,0,camera1
1605716707,1,camera2
1605717007,0,camera1
1605717007,1,camera2
1605717307,0,camera1
1605717307,1,camera2
1605717607,0,camera1
1605717607,1,camera2
1605717907,0,camera1
1605717907,1,camera2
1605718207,0,camera1
1605718207,1,camera2
1605718508,0,camera1
1605718508,1,camera2
1605718808,0,camera1
1605718808,1,camera2
1605719108,0,camera1
1605719108,1,camera2
1605719407,0,camera1
1605719407,1,camera2
1605719708,0,camera1
1605719708,1,camera2
1605720007,0,camera1
1605720007,1,camera2
1605720308,0,camera1
1605720308,1,camera2
1605720608,0,camera1
1605720608,1,camera2
1605720907,0,camera1
1605720907,1,camera2
1605721208,0,camera1
1605721208,1,camera2
1605721507,1,camera1
1605721507,0,camera2
1605721807,0,camera1
1605721807,1,camera2
1605722107,0,camera1
1605722107,1,camera2
1605769207,0,camera1
1605769207,0,camera2
1605769507,0,camera1
1605769507,0,camera2
1605769807,0,camera1
1605769807,0,camera2
1605770108,0,camera1
1605770108,0,camera2
1605770407,0,camera1
1605770407,0,camera2
1605770707,0,camera1
1605770707,0,camera2
1605771007,0,camera1
1605771007,0,camera2
1605771308,0,camera1
1605771308,0,camera2
1605771608,0,camera1
1605771608,0,camera2
1605771907,0,camera1
1605771907,0,camera2
1605772207,0,camera1
1605772207,0,camera2
1605772507,0,camera1
1605772507,0,camera2
1605772807,0,camera1
1605772807,0,camera2
1605773107,0,camera1
1605773107,0,camera2
1605773407,0,camera1
1605773407,0,camera2
1605773707,0,camera1
1605773707,0,camera2
1605774008,0,camera1
1605774008,0,camera2
1605774309,0,camera1
1605774309,0,camera2
1605774607,0,camera1
1605774607,0,camera2
1605774907,0,camera1
1605774907,0,camera2
1605775208,0,camera1
1605775208,0,camera2
1605775507,0,camera1
1605775507,0,camera2
1605775807,0,camera1
1605775807,0,camera2
1605776108,0,camera1
1605776108,0,camera2
1605776407,0,camera1
1605776407,0,camera2
1605776708,0,camera1
1605776708,0,camera2
1605777007,0,camera1
1605777007,0,camera2
1605777307,0,camera1
1605777307,0,camera2
1605777607,0,camera1
1605777607,0,camera2
1605777907,0,camera1
1605777907,0,camera2
1605778207,0,camera1
1605778207,0,camera2
1605778507,0,camera1
1605778507,0,camera2
1605778807,0,camera1
1605778807,0,camera2
1605779107,0,camera1
1605779107,0,camera2
1605779408,0,camera1
1605779408,0,camera2
1605779707,0,camera1
1605779707,0,camera2
1605780007,0,camera1
1605780007,0,camera2
1605780307,0,camera1
1605780307,0,camera2
1605780607,0,camera1
1605780607,0,camera2
1605780907,0,camera1
1605780907,0,camera2
1605781207,0,camera1
1605781207,0,camera2
1605781507,0,camera1
1605781507,0,camera2
1605781807,0,camera1
1605781807,0,camera2
1605782107,0,camera1
1605782107,0,camera2
1605782407,0,camera1
1605782407,0,camera2
1605782707,0,camera1
1605782707,0,camera2
1605783007,0,camera1
1605783007,0,camera2
1605783307,0,camera1
1605783307,0,camera2
1605783608,0,camera1
1605783608,0,camera2
1605783907,0,camera1
1605783907,0,camera2
1605784208,0,camera1
1605784208,0,camera2
1605784508,0,camera1
1605784508,0,camera2
1605784807,0,camera1
1605784807,0,camera2
1605785108,0,camera1
1605785108,0,camera2
1605785407,0,camera1
1605785407,0,camera2
1605785707,0,camera1
1605785707,0,camera2
1605786007,0,camera1
1605786007,0,camera2
1605786307,0,camera1
1605786307,0,camera2
1605786607,0,camera1
1605786607,0,camera2
1605786907,0,camera1
1605786907,0,camera2
1605787208,0,camera1
1605787208,0,camera2
1605787508,0,camera1
1605787508,0,camera2
1605787807,0,camera1
1605787807,0,camera2
1605788108,0,camera1
1605788108,0,camera2
1605788407,0,camera1
1605788407,0,camera2
1605788708,3,camera1
1605788708,1,camera2
1605789007,5,camera1
1605789007,5,camera2
1605789307,5,camera1
1605789307,8,camera2
1605789608,6,camera1
1605789608,12,camera2
1605789907,6,camera1
1605789907,11,camera2
1605790207,6,camera1
1605790207,11,camera2
1605790507,6,camera1
1605790507,11,camera2
1605790807,6,camera1
1605790807,11,camera2
1605791108,6,camera1
1605791108,11,camera2
1605791407,6,camera1
1605791407,11,camera2
1605791707,6,camera1
1605791707,11,camera2
1605792007,6,camera1
1605792007,12,camera2
1605792307,6,camera1
1605792307,11,camera2
1605792607,6,camera1
1605792607,11,camera2
1605792907,6,camera1
1605792907,11,camera2
1605793207,7,camera1
1605793207,11,camera2
1605793507,5,camera1
1605793507,11,camera2
1605793807,5,camera1
1605793807,11,camera2
1605794107,6,camera1
1605794107,11,camera2
1605794407,6,camera1
1605794407,12,camera2
1605794707,1,camera1
1605794707,1,camera2
1605795007,0,camera1
1605795007,0,camera2
1605795308,2,camera1
1605795308,3,camera2
1605795607,6,camera1
1605795607,11,camera2
1605795907,6,camera1
1605795907,11,camera2
1605796207,5,camera1
1605796207,11,camera2
1605796507,6,camera1
1605796507,11,camera2
1605796807,6,camera1
1605796807,11,camera2
1605797407,6,camera1
1605797407,11,camera2
1605797707,6,camera1
1605797707,12,camera2
1605798008,6,camera1
1605798008,11,camera2
1605798307,6,camera1
1605798307,11,camera2
1605798608,6,camera1
1605798608,11,camera2
1605798908,6,camera1
1605798908,11,camera2
1605799207,6,camera1
1605799207,10,camera2
1605799507,6,camera1
1605799507,9,camera2
1605799807,6,camera1
1605799807,10,camera2
1605800107,6,camera1
1605800107,10,camera2
1605800408,6,camera1
1605800408,9,camera2
1605800707,0,camera1
1605800707,2,camera2
1605801007,0,camera1
1605801007,0,camera2
1605801307,1,camera1
1605801307,1,camera2
1605801608,1,camera1
1605801608,0,camera2
1605801907,1,camera1
1605801907,0,camera2
1605802208,1,camera1
1605802208,1,camera2
1605802508,0,camera1
1605802508,0,camera2
1605802807,0,camera1
1605802807,1,camera2
1605803108,0,camera1
1605803108,0,camera2
1605803409,0,camera1
1605803409,0,camera2
1605803708,0,camera1
1605803708,1,camera2
1605804007,0,camera1
1605804007,1,camera2
1605804307,0,camera1
1605804307,1,camera2
1605804607,0,camera1
1605804607,1,camera2
1605805207,0,camera1
1605805207,1,camera2
1605805507,0,camera1
1605805507,1,camera2
1605805808,0,camera1
1605805808,1,camera2
1605806107,0,camera1
1605806107,1,camera2
1605806407,0,camera1
1605806407,1,camera2
1605806707,0,camera1
1605806707,1,camera2
1605807007,0,camera1
1605807007,1,camera2
1605807307,0,camera1
1605807307,0,camera2
1605807607,0,camera1
1605807607,1,camera2
1605807907,0,camera1
1605807907,1,camera2
1605808207,0,camera1
1605808207,1,camera2
1605808507,0,camera1
1605808507,0,camera2
1605855607,1,camera1
1605855607,1,camera2
1605855907,1,camera1
1605855907,0,camera2
1605856207,1,camera1
1605856207,0,camera2
1605856507,1,camera1
1605856507,0,camera2
1605856807,1,camera1
1605856807,0,camera2
1605857107,1,camera1
1605857107,0,camera2
1605857407,1,camera1
1605857407,0,camera2
1605857707,1,camera1
1605857707,0,camera2
1605858008,0,camera1
1605858008,0,camera2
1605858307,0,camera1
1605858307,0,camera2
1605858607,0,camera1
1605858607,0,camera2
1605858907,0,camera1
1605858907,0,camera2
1605859208,0,camera1
1605859208,0,camera2
1605859507,0,camera1
1605859507,0,camera2
1605859808,0,camera1
1605859808,0,camera2
1605860107,0,camera1
1605860107,0,camera2
1605860407,0,camera1
1605860407,0,camera2
1605860707,0,camera1
1605860707,0,camera2
1605861007,0,camera1
1605861007,0,camera2
1605861307,0,camera1
1605861307,0,camera2
1605861605,0,camera1
1605861605,0,camera2
1605862210,0,camera1
1605862210,0,camera2
1605862507,0,camera1
1605862507,0,camera2
1605862808,0,camera1
1605862808,0,camera2
1605863105,0,camera1
1605863105,0,camera2
1605863709,0,camera1
1605863709,0,camera2
1605864007,0,camera1
1605864007,0,camera2
1605864307,0,camera1
1605864307,0,camera2
1605864607,0,camera1
1605864607,0,camera2
1605864907,0,camera1
1605864907,0,camera2
1605865207,0,camera1
1605865207,0,camera2
1605865507,0,camera1
1605865507,0,camera2
1605865808,0,camera1
1605865808,0,camera2
1605866107,0,camera1
1605866107,0,camera2
1605866407,0,camera1
1605866407,0,camera2
1605866707,0,camera1
1605866707,0,camera2
1605867007,0,camera1
1605867007,0,camera2
1605867307,0,camera1
1605867307,0,camera2
1605867608,0,camera1
1605867608,0,camera2
1605867907,0,camera1
1605867907,0,camera2
1605868207,0,camera1
1605868207,0,camera2
1605868507,0,camera1
1605868507,0,camera2
1605868808,0,camera1
1605868808,0,camera2
1605869107,0,camera1
1605869107,0,camera2
1605869407,0,camera1
1605869407,0,camera2
1605869707,0,camera1
1605869707,0,camera2
1605870008,0,camera1
1605870008,0,camera2
1605870307,0,camera1
1605870307,0,camera2
1605870607,0,camera1
1605870607,0,camera2
1605870907,0,camera1
1605870907,0,camera2
1605871207,0,camera1
1605871207,0,camera2
1605871507,0,camera1
1605871507,0,camera2
1605871807,0,camera1
1605871807,0,camera2
1605872107,0,camera1
1605872107,0,camera2
1605872408,0,camera1
1605872408,0,camera2
1605872707,0,camera1
1605872707,0,camera2
1605873007,0,camera1
1605873007,0,camera2
1605873307,0,camera1
1605873307,0,camera2
1605873607,0,camera1
1605873607,0,camera2
1605873907,0,camera1
1605873907,0,camera2
1605874207,0,camera1
1605874207,0,camera2
1605874507,0,camera1
1605874507,0,camera2
1605874807,0,camera1
1605874807,0,camera2
1605875107,0,camera1
1605875107,0,camera2
1605875407,0,camera1
1605875407,0,camera2
1605875707,0,camera1
1605875707,0,camera2
1605876008,0,camera1
1605876008,0,camera2
1605876307,0,camera1
1605876307,0,camera2
1605876608,0,camera1
1605876608,0,camera2
1605876907,0,camera1
1605876907,0,camera2
1605877207,0,camera1
1605877207,0,camera2
1605877507,0,camera1
1605877507,0,camera2
1605877808,0,camera1
1605877808,0,camera2
1605878107,0,camera1
1605878107,0,camera2
1605878408,0,camera1
1605878408,0,camera2
1605878707,0,camera1
1605878707,0,camera2
1605879007,0,camera1
1605879007,0,camera2
1605879307,0,camera1
1605879307,0,camera2
1605879609,0,camera1
1605879609,0,camera2
1605879908,0,camera1
1605879908,0,camera2
1605880207,0,camera1
1605880207,0,camera2
1605880508,0,camera1
1605880508,0,camera2
1605880807,0,camera1
1605880807,0,camera2
1605881108,0,camera1
1605881108,0,camera2
1605881407,0,camera1
1605881407,0,camera2
1605881708,0,camera1
1605881708,0,camera2
1605882007,0,camera1
1605882007,0,camera2
1605882307,0,camera1
1605882307,0,camera2
1605882607,0,camera1
1605882607,0,camera2
1605882907,0,camera1
1605882907,0,camera2
1605883207,0,camera1
1605883207,0,camera2
1605883507,0,camera1
1605883507,0,camera2
1605883807,0,camera1
1605883807,0,camera2
1605884107,0,camera1
1605884107,0,camera2
1605884407,0,camera1
1605884407,0,camera2
1605884707,0,camera1
1605884707,0,camera2
1605885007,0,camera1
1605885007,0,camera2
1605885308,0,camera1
1605885308,0,camera2
1605885607,1,camera1
1605885607,0,camera2
1605885907,1,camera1
1605885907,0,camera2
1605886209,1,camera1
1605886209,0,camera2
1605886507,1,camera1
1605886507,0,camera2
1605886808,1,camera1
1605886808,1,camera2
1605887107,1,camera1
1605887107,1,camera2
1605887407,1,camera1
1605887407,1,camera2
1605887707,1,camera1
1605887707,0,camera2
1605888005,1,camera1
1605888005,1,camera2
1605888611,0,camera1
1605888611,0,camera2
1605888908,0,camera1
1605888908,1,camera2
1605889207,1,camera1
1605889207,1,camera2
1605889507,0,camera1
1605889507,1,camera2
1605889807,1,camera1
1605889807,0,camera2
1605890106,0,camera1
1605890106,0,camera2
1605890711,0,camera1
1605890711,1,camera2
1605891007,0,camera1
1605891007,1,camera2
1605891307,0,camera1
1605891307,1,camera2
1605891607,0,camera1
1605891607,1,camera2
1605891908,0,camera1
1605891908,1,camera2
1605892208,0,camera1
1605892208,1,camera2
1605892507,1,camera1
1605892507,1,camera2
1605892807,0,camera1
1605892807,1,camera2
1605893107,0,camera1
1605893107,1,camera2
1605893407,0,camera1
1605893407,1,camera2
1605893707,0,camera1
1605893707,1,camera2
1605894007,0,camera1
1605894007,1,camera2
1605894307,0,camera1
1605894307,1,camera2
1605894607,0,camera1
1605894607,1,camera2
1605894907,0,camera1
1605894907,0,camera2
1606114807,0,camera1
1606114807,0,camera2
1606115107,0,camera1
1606115107,0,camera2
1606115407,0,camera1
1606115407,0,camera2
1606115707,0,camera1
1606115707,0,camera2
1606116007,0,camera1
1606116007,0,camera2
1606116307,0,camera1
1606116307,0,camera2
1606116607,0,camera1
1606116607,0,camera2
1606116908,0,camera1
1606116908,0,camera2
1606117207,0,camera1
1606117207,0,camera2
1606117507,0,camera1
1606117507,0,camera2
1606117807,0,camera1
1606117807,0,camera2
1606118107,0,camera1
1606118107,0,camera2
1606118407,0,camera1
1606118407,0,camera2
1606118708,0,camera1
1606118708,0,camera2
1606119007,0,camera1
1606119007,0,camera2
1606119307,0,camera1
1606119307,0,camera2
1606119607,0,camera1
1606119607,0,camera2
1606119907,0,camera1
1606119907,0,camera2
1606120207,0,camera1
1606120207,0,camera2
1606120507,0,camera1
1606120507,0,camera2
1606120807,0,camera1
1606120807,0,camera2
1606121107,0,camera1
1606121107,0,camera2
1606121407,0,camera1
1606121407,0,camera2
1606121707,0,camera1
1606121707,0,camera2
1606122007,0,camera1
1606122007,0,camera2
1606122307,0,camera1
1606122307,0,camera2
1606122607,0,camera1
1606122607,0,camera2
1606122907,0,camera1
1606122907,0,camera2
1606123207,0,camera1
1606123207,0,camera2
1606123507,0,camera1
1606123507,0,camera2
1606123808,0,camera1
1606123808,0,camera2
1606124107,0,camera1
1606124107,0,camera2
1606124407,0,camera1
1606124407,0,camera2
1606124707,0,camera1
1606124707,0,camera2
1606125007,0,camera1
1606125007,0,camera2
1606125307,0,camera1
1606125307,0,camera2
1606125608,0,camera1
1606125608,0,camera2
1606125905,0,camera1
1606125905,0,camera2
1606126511,0,camera1
1606126511,0,camera2
1606126807,0,camera1
1606126807,0,camera2
1606127107,0,camera1
1606127107,0,camera2
1606127407,0,camera1
1606127407,0,camera2
1606127707,0,camera1
1606127707,0,camera2
1606128007,0,camera1
1606128007,0,camera2
1606128308,0,camera1
1606128308,0,camera2
1606128607,0,camera1
1606128607,0,camera2
1606128907,0,camera1
1606128907,0,camera2
1606129207,0,camera1
1606129207,0,camera2
1606129507,0,camera1
1606129507,0,camera2
1606129807,0,camera1
1606129807,0,camera2
1606130108,0,camera1
1606130108,0,camera2
1606130408,0,camera1
1606130408,0,camera2
1606130707,0,camera1
1606130707,0,camera2
1606131008,0,camera1
1606131008,0,camera2
1606131308,0,camera1
1606131308,0,camera2
1606131607,0,camera1
1606131607,0,camera2
1606131907,0,camera1
1606131907,0,camera2
1606132207,0,camera1
1606132207,0,camera2
1606132507,0,camera1
1606132507,0,camera2
1606132807,0,camera1
1606132807,0,camera2
1606133107,0,camera1
1606133107,0,camera2
1606133408,0,camera1
1606133408,0,camera2
1606133708,0,camera1
1606133708,0,camera2
1606134007,0,camera1
1606134007,0,camera2
1606134307,0,camera1
1606134307,0,camera2
1606134608,0,camera1
1606134608,0,camera2
1606134907,0,camera1
1606134907,0,camera2
1606135207,0,camera1
1606135207,0,camera2
1606135508,0,camera1
1606135508,0,camera2
1606135807,0,camera1
1606135807,0,camera2
1606136108,0,camera1
1606136108,0,camera2
1606136407,0,camera1
1606136407,0,camera2
1606136707,0,camera1
1606136707,0,camera2
1606137007,0,camera1
1606137007,0,camera2
1606137307,0,camera1
1606137307,0,camera2
1606137607,0,camera1
1606137607,0,camera2
1606137907,0,camera1
1606137907,0,camera2
1606138209,0,camera1
1606138209,0,camera2
1606138507,0,camera1
1606138507,0,camera2
1606138807,0,camera1
1606138807,0,camera2
1606139108,0,camera1
1606139108,0,camera2
1606139408,0,camera1
1606139408,0,camera2
1606139707,0,camera1
1606139707,0,camera2
1606140007,0,camera1
1606140007,0,camera2
1606140307,0,camera1
1606140307,0,camera2
1606140607,0,camera1
1606140607,0,camera2
1606140907,0,camera1
1606140907,0,camera2
1606141207,0,camera1
1606141207,0,camera2
1606141507,0,camera1
1606141507,0,camera2
1606141808,0,camera1
1606141808,0,camera2
1606142107,0,camera1
1606142107,0,camera2
1606142407,0,camera1
1606142407,0,camera2
1606142707,0,camera1
1606142707,0,camera2
1606143007,0,camera1
1606143007,0,camera2
1606143308,0,camera1
1606143308,0,camera2
1606143607,0,camera1
1606143607,0,camera2
1606143907,0,camera1
1606143907,0,camera2
1606144208,0,camera1
1606144208,0,camera2
1606144507,0,camera1
1606144507,0,camera2
1606144807,0,camera1
1606144807,0,camera2
1606145107,0,camera1
1606145107,0,camera2
1606145407,0,camera1
1606145407,0,camera2
1606145707,0,camera1
1606145707,0,camera2
1606146007,0,camera1
1606146007,0,camera2
1606146307,0,camera1
1606146307,0,camera2
1606146607,0,camera1
1606146607,0,camera2
1606146907,0,camera1
1606146907,0,camera2
