1622550306,0,camera1
1622550605,0,camera1
1622550906,0,camera1
1622551206,0,camera1
1622551505,0,camera1
1622551806,0,camera1
1622552106,0,camera1
1622552406,0,camera1
1622552706,0,camera1
1622553006,0,camera1
1622553305,0,camera1
1622553606,0,camera1
1622553906,0,camera1
1622554206,0,camera1
1622554506,0,camera1
1622554806,0,camera1
1622555106,0,camera1
1622555406,0,camera1
1622555705,0,camera1
1622556005,0,camera1
1622556306,0,camera1
1622556606,0,camera1
1622556906,0,camera1
1622557205,0,camera1
1622557506,0,camera1
1622557806,0,camera1
1622558105,0,camera1
1622558405,0,camera1
1622558706,0,camera1
1622559006,0,camera1
1622559305,0,camera1
1622559606,0,camera1
1622559906,0,camera1
1622560206,0,camera1
1622560506,0,camera1
1622560806,0,camera1
1622561105,0,camera1
1622561405,0,camera1
1622561705,0,camera1
1622562004,0,camera1
1622562305,0,camera1
1622562604,0,camera1
1622562906,0,camera1
1622563206,0,camera1
1622563506,0,camera1
1622563805,0,camera1
1622564106,0,camera1
1622564406,0,camera1
1622564706,0,camera1
1622565006,0,camera1
1622565306,0,camera1
1622565605,0,camera1
1622565905,0,camera1
1622566205,0,camera1
1622566506,0,camera1
1622613606,0,camera1
1622613906,0,camera1
1622614206,0,camera1
1622614506,0,camera1
1622614806,0,camera1
1622615105,0,camera1
1622615406,0,camera1
1622615706,0,camera1
1622616006,0,camera1
1622616305,0,camera1
1622616606,0,camera1
1622616906,0,camera1
1622617206,0,camera1
1622617506,0,camera1
1622617806,0,camera1
1622618105,0,camera1
1622618406,0,camera1
1622618705,0,camera1
1622619006,0,camera1
1622619306,0,camera1
1622619606,0,camera1
1622619906,0,camera1
1622620206,0,camera1
1622620506,0,camera1
1622620806,0,camera1
1622621106,0,camera1
1622621406,0,camera1
1622621706,0,camera1
1622622006,0,camera1
1622622306,0,camera1
1622622606,0,camera1
1622622906,0,camera1
1622623206,0,camera1
1622623506,0,camera1
1622623806,0,camera1
1622624106,0,camera1
1622624406,0,camera1
1622624706,0,camera1
1622625006,0,camera1
1622625306,0,camera1
1622625606,0,camera1
1622625906,0,camera1
1622626206,0,camera1
1622626506,0,camera1
1622626806,0,camera1
1622627106,0,camera1
1622627406,0,camera1
1622627706,0,camera1
1622628006,0,camera1
1622628305,0,camera1
1622628606,0,camera1
1622628905,0,camera1
1622629205,0,camera1
1622629506,0,camera1
1622629806,0,camera1
1622630106,0,camera1
1622630406,0,camera1
1622630706,0,camera1
1622631005,0,camera1
1622631306,0,camera1
1622631605,0,camera1
1622631906,0,camera1
1622632206,0,camera1
1622632506,0,camera1
1622632806,0,camera1
1622633106,0,camera1
1622633406,0,camera1
1622633706,0,camera1
1622634006,0,camera1
1622634306,0,camera1
1622634605,0,camera1
1622634906,0,camera1
1622635206,0,camera1
1622635506,0,camera1
1622635806,0,camera1
1622636106,0,camera1
1622636406,0,camera1
1622636706,0,camera1
1622637005,0,camera1
1622637306,0,camera1
1622637605,0,camera1
1622637906,0,camera1
1622638206,0,camera1
1622638506,0,camera1
1622638806,0,camera1
1622639105,0,camera1
1622639406,0,camera1
1622639706,0,camera1
1622640005,0,camera1
1622640306,0,camera1
1622640606,0,camera1
1622640905,0,camera1
1622641206,0,camera1
1622641506,0,camera1
1622641804,0,camera1
1622642106,0,camera1
1622642406,0,camera1
1622642706,0,camera1
1622643005,0,camera1
1622643305,0,camera1
1622643606,0,camera1
1622643906,0,camera1
1622644205,0,camera1
1622644506,0,camera1
1622644806,0,camera1
1622645105,0,camera1
1622645406,0,camera1
1622645706,0,camera1
1622646006,0,camera1
1622646306,0,camera1
1622646605,0,camera1
1622646905,0,camera1
1622647206,0,camera1
1622647506,0,camera1
1622647806,0,camera1
1622648106,0,camera1
1622648406,0,camera1
1622648705,0,camera1
1622649005,0,camera1
1622649306,0,camera1
1622649606,0,camera1
1622649906,0,camera1
1622650206,0,camera1
1622650505,0,camera1
1622650805,0,camera1
1622651105,0,camera1
1622651405,0,camera1
1622651706,0,camera1
1622652005,0,camera1
1622652305,0,camera1
1622652606,0,camera1
1622652905,0,camera1
1622700006,0,camera1
1622700306,0,camera1
1622700606,0,camera1
1622700906,0,camera1
1622701206,0,camera1
1622701506,0,camera1
1622701806,0,camera1
1622702106,0,camera1
1622702406,0,camera1
1622702705,0,camera1
1622703006,0,camera1
1622703306,0,camera1
1622703606,1,camera1
1622703906,3,camera1
1622704206,4,camera1
1622704506,4,camera1
1622704806,4,camera1
1622705105,4,camera1
1622705406,4,camera1
1622705706,4,camera1
1622706005,4,camera1
1622706306,4,camera1
1622706606,4,camera1
1622706906,4,camera1
1622707206,4,camera1
1622707506,4,camera1
1622707805,4,camera1
1622708106,4,camera1
1622708406,4,camera1
1622708706,4,camera1
1622709006,4,camera1
1622709306,4,camera1
1622709606,4,camera1
1622709906,4,camera1
1622710205,4,camera1
1622710506,4,camera1
1622710806,2,camera1
1622711106,0,camera1
1622711405,4,camera1
1622711706,4,camera1
1622712006,4,camera1
1622712306,4,camera1
1622712606,4,camera1
1622712905,4,camera1
1622713206,4,camera1
1622713506,4,camera1
1622713805,4,camera1
1622714106,4,camera1
1622714406,4,camera1
1622714706,4,camera1
1622715006,4,camera1
1622715306,4,camera1
1622715606,4,camera1
1622715906,2,camera1
1622716206,0,camera1
1622716505,0,camera1
1622716806,0,camera1
1622717106,0,camera1
1622717706,0,camera1
1622718005,0,camera1
1622718306,0,camera1
1622718606,0,camera1
1622718906,0,camera1
1622719205,0,camera1
1622719506,0,camera1
1622719806,0,camera1
1622720105,0,camera1
1622720406,0,camera1
1622720706,0,camera1
1622721005,0,camera1
1622721306,0,camera1
1622721605,0,camera1
1622721906,0,camera1
1622722206,0,camera1
1622722506,0,camera1
1622722806,0,camera1
1622723105,0,camera1
1622723405,0,camera1
1622723706,0,camera1
1622724005,0,camera1
1622724306,0,camera1
1622724606,0,camera1
1622724906,0,camera1
1622725207,0,camera1
1622725506,0,camera1
1622725806,0,camera1
1622726106,0,camera1
1622726406,0,camera1
1622726706,0,camera1
1622727005,0,camera1
1622727306,0,camera1
1622727606,0,camera1
1622727906,0,camera1
1622728206,0,camera1
1622728506,0,camera1
1622728806,0,camera1
1622729105,0,camera1
1622729406,0,camera1
1622729706,0,camera1
1622730006,0,camera1
1622730305,0,camera1
1622730605,0,camera1
1622730906,0,camera1
1622731206,0,camera1
1622731506,0,camera1
1622731806,0,camera1
1622732404,0,camera1
1622732706,0,camera1
1622733006,0,camera1
1622733305,0,camera1
1622733605,0,camera1
1622733906,0,camera1
1622734206,0,camera1
1622734506,0,camera1
1622734806,0,camera1
1622735105,0,camera1
1622735406,0,camera1
1622735705,0,camera1
1622736006,0,camera1
1622736305,0,camera1
1622736606,0,camera1
1622736905,0,camera1
1622737206,0,camera1
1622737506,0,camera1
1622737806,0,camera1
1622738105,0,camera1
1622738405,0,camera1
1622738706,0,camera1
1622739006,0,camera1
1622739306,0,camera1
1622786406,0,camera1
1622786706,0,camera1
1622787006,0,camera1
1622787306,0,camera1
1622787606,0,camera1
1622787906,0,camera1
1622788206,0,camera1
1622788506,0,camera1
1622788806,0,camera1
1622789106,0,camera1
1622789406,0,camera1
1622789705,0,camera1
1622790006,0,camera1
1622790305,0,camera1
1622790606,0,camera1
1622790905,0,camera1
1622791205,0,camera1
1622791505,0,camera1
1622791806,0,camera1
1622792106,0,camera1
1622792405,0,camera1
1622792706,0,camera1
1622793005,0,camera1
1622793305,0,camera1
1622793605,0,camera1
1622793906,0,camera1
1622794205,0,camera1
1622794506,0,camera1
1622794806,0,camera1
1622795105,0,camera1
1622795406,0,camera1
1622795704,0,camera1
1622796005,0,camera1
1622796305,0,camera1
1622796605,0,camera1
1622796906,0,camera1
1622797206,0,camera1
1622797505,0,camera1
1622797805,0,camera1
1622798105,0,camera1
1622798405,0,camera1
1622798705,0,camera1
1622799005,0,camera1
1622799305,0,camera1
1622799606,0,camera1
1622799905,0,camera1
1622800205,0,camera1
1622800506,0,camera1
1622800806,0,camera1
1622801105,0,camera1
1622801404,0,camera1
1622801705,0,camera1
1622802005,0,camera1
1622802305,0,camera1
1622802604,0,camera1
1622802905,0,camera1
1622803206,0,camera1
1622803506,0,camera1
1622803805,0,camera1
1622804105,0,camera1
1622804406,0,camera1
1622805605,0,camera1
1622806805,0,camera1
1622808006,0,camera1
1622809205,0,camera1
1622810404,0,camera1
1622811606,0,camera1
1622812804,0,camera1
1622814005,0,camera1
1622815205,0,camera1
1622816405,0,camera1
1622817605,0,camera1
1622818806,0,camera1
1622820005,0,camera1
1622821205,0,camera1
1622822406,0,camera1
1622823605,0,camera1
1622824806,0,camera1
1623045605,0,camera1
1623046806,0,camera1
1623048006,0,camera1
1623049205,0,camera1
1623050405,0,camera1
1623051606,0,camera1
1623052805,0,camera1
1623054005,0,camera1
1623055206,0,camera1
1623056406,0,camera1
1623057605,0,camera1
1623058806,0,camera1
1623060005,0,camera1
1623061205,0,camera1
1623062405,0,camera1
1623063605,0,camera1
1623064805,0,camera1
1623066005,0,camera1
1623067206,0,camera1
1623068405,0,camera1
1623069605,0,camera1
1623070806,0,camera1
1623072006,0,camera1
1623073205,0,camera1
1623074404,0,camera1
1623075605,0,camera1
1623076805,0,camera1
1623078006,0,camera1
1623079205,0,camera1
1623080405,0,camera1
1623081605,0,camera1
1623082805,0,camera1
1623084005,0,camera1
1623132004,0,camera1
1623133205,0,camera1
1623134404,0,camera1
1623135605,0,camera1
1623136805,0,camera1
1623138005,0,camera1
1623139206,0,camera1
1623140405,0,camera1
1623141606,0,camera1
1623142805,0,camera1
1623144005,0,camera1
1623145206,0,camera1
1623146405,0,camera1
1623147605,0,camera1
1623148805,0,camera1
1623150006,0,camera1
1623151205,0,camera1
1623152405,0,camera1
1623153605,0,camera1
1623154806,0,camera1
1623156005,0,camera1
1623157204,0,camera1
1623158404,0,camera1
1623159605,0,camera1
1623160805,0,camera1
1623162005,0,camera1
1623163204,0,camera1
1623164405,0,camera1
1623165606,0,camera1
1623166806,0,camera1
1623168005,0,camera1
1623170406,0,camera1
1623218406,0,camera1
1623219604,0,camera1
1623220805,0,camera1
1623222006,0,camera1
1623223205,0,camera1
1623224404,0,camera1
1623225606,0,camera1
1623226805,0,camera1
1623228006,0,camera1
1623229206,0,camera1
1623230405,0,camera1
1623231605,0,camera1
1623232805,0,camera1
1623234006,0,camera1
1623235205,0,camera1
1623236405,0,camera1
1623237605,0,camera1
1623238806,0,camera1
1623240005,0,camera1
1623241206,0,camera1
1623242406,0,camera1
1623243604,0,camera1
1623244806,0,camera1
1623246004,0,camera1
1623247205,0,camera1
1623248406,0,camera1
1623249605,0,camera1
1623252005,0,camera1
1623253206,0,camera1
1623254404,0,camera1
1623255605,0,camera1
1623256806,0,camera1
1623650406,0,camera1
1623651604,0,camera1
1623654005,0,camera1
1623655205,0,camera1
1623656405,0,camera1
1623657604,0,camera1
1623658805,0,camera1
1623660004,0,camera1
1623661206,0,camera1
1623662405,0,camera1
1623663605,0,camera1
1623664806,0,camera1
1623666005,0,camera1
1623667205,0,camera1
1623668405,0,camera1
1623669605,0,camera1
1623670805,0,camera1
1623672005,0,camera1
1623673205,0,camera1
1623674405,0,camera1
1623675606,0,camera1
1623676805,0,camera1
1623678006,0,camera1
1623679206,0,camera1
1623680405,0,camera1
1623681605,0,camera1
1623682806,0,camera1
1623684005,0,camera1
1623685206,0,camera1
1623686406,0,camera1
1623687605,0,camera1
1623688805,0,camera1
1623736805,0,camera1
1623738006,0,camera1
1623739204,0,camera1
1623740405,0,camera1
1623741606,0,camera1
1623744004,0,camera1
1623745205,0,camera1
1623746405,0,camera1
1623747606,0,camera1
1623748804,0,camera1
1623750005,0,camera1
1623751206,0,camera1
1623752405,0,camera1
1623753605,0,camera1
1623754805,0,camera1
1623756006,0,camera1
1623757205,0,camera1
1623758405,0,camera1
1623759605,0,camera1
1623760805,0,camera1
1623762005,0,camera1
1623763204,0,camera1
1623764405,0,camera1
1623765605,0,camera1
1623766806,0,camera1
1623768006,0,camera1
1623769204,0,camera1
1623770405,0,camera1
1623771605,0,camera1
1623772806,0,camera1
1623774005,0,camera1
1623775205,0,camera1
1623823205,0,camera1
1623824405,0,camera1
1623825605,0,camera1
1623826806,0,camera1
1623828004,0,camera1
1623829206,0,camera1
1623830404,0,camera1
1623831606,0,camera1
1623832804,0,camera1
1623834005,0,camera1
1623835204,0,camera1
1623836405,0,camera1
1623837606,0,camera1
1623838805,0,camera1
1623840006,0,camera1
1623841205,0,camera1
1623842404,0,camera1
1623843606,0,camera1
1623844806,0,camera1
1623846005,0,camera1
1623847205,0,camera1
1623848405,0,camera1
1623849606,0,camera1
1623850805,0,camera1
1623853205,0,camera1
1623854406,0,camera1
1623855605,1,camera1
1623856806,0,camera1
1623858005,0,camera1
1623859205,0,camera1
1623860405,0,camera1
1623909605,0,camera1
1623910805,0,camera1
1623912006,0,camera1
1623913205,0,camera1
1623914405,0,camera1
1623915605,0,camera1
1623918005,0,camera1
1623919205,0,camera1
1623920405,0,camera1
1623921606,0,camera1
1623922805,0,camera1
1623924005,0,camera1
1623925205,0,camera1
1623926406,0,camera1
1623927605,0,camera1
1623928805,0,camera1
1623930005,0,camera1
1623931206,0,camera1
1623932405,0,camera1
1623933605,0,camera1
1623934805,0,camera1
1623936006,0,camera1
1623937204,0,camera1
1623938405,0,camera1
1623939605,0,camera1
1623940805,0,camera1
1623942006,0,camera1
1623943205,0,camera1
1623944406,0,camera1
1623945606,0,camera1
1623946805,0,camera1
1623948006,0,camera1
1623996006,0,camera1
1623997205,0,camera1
1623998405,0,camera1
1623999606,0,camera1
1624000806,3,camera1
1624002005,3,camera1
1624003206,3,camera1
1624004406,3,camera1
1624005605,2,camera1
1624006804,2,camera1
1624008006,1,camera1
1624009205,0,camera1
1624010406,0,camera1
1624011604,0,camera1
1624012805,0,camera1
1624014005,0,camera1
1624015205,0,camera1
1624016406,0,camera1
1624017605,0,camera1
1624018806,0,camera1
1624020005,0,camera1
1624021205,0,camera1
1624022405,0,camera1
1624023606,0,camera1
1624024806,0,camera1
1624026005,0,camera1
1624027206,0,camera1
1624028406,0,camera1
1624029606,0,camera1
1624030806,0,camera1
1624032006,0,camera1
1624033206,0,camera1
1624034406,0,camera1
1624255206,0,camera1
1624256406,0,camera1
1624257604,0,camera1
1624258805,0,camera1
1624260006,0,camera1
1624261206,0,camera1
1624262405,0,camera1
1624263605,0,camera1
1624264805,0,camera1
1624266006,0,camera1
1624267205,0,camera1
1624268405,0,camera1
1624269606,0,camera1
1624270804,0,camera1
1624272006,0,camera1
1624273206,0,camera1
1624274405,0,camera1
1624275606,0,camera1
1624276804,0,camera1
1624278005,0,camera1
1624279206,0,camera1
1624280406,0,camera1
1624281605,0,camera1
1624282806,0,camera1
1624284005,0,camera1
1624285205,0,camera1
1624286405,0,camera1
1624287605,0,camera1
1624288805,0,camera1
1624290005,0,camera1
1624291204,0,camera1
1624292405,0,camera1
1624293605,0,camera1
1624341605,0,camera1
1624342805,0,camera1
1624344006,0,camera1
1624345205,0,camera1
1624346404,0,camera1
1624347605,0,camera1
1624348805,0,camera1
1624350006,0,camera1
1624351205,0,camera1
1624352406,0,camera1
1624353605,0,camera1
1624354806,0,camera1
1624356005,0,camera1
1624358406,0,camera1
1624359606,0,camera1
1624360805,0,camera1
1624362006,0,camera1
1624363206,0,camera1
1624364406,0,camera1
1624365606,0,camera1
1624366805,0,camera1
1624368006,0,camera1
1624370406,0,camera1
1624371604,0,camera1
1624372805,0,camera1
1624374005,0,camera1
1624375206,0,camera1
1624376405,0,camera1
1624377605,0,camera1
1624378805,0,camera1
1624380004,0,camera1
1624428006,0,camera1
1624429205,0,camera1
1624430404,0,camera1
1624431605,0,camera1
1624432806,0,camera1
1624434006,0,camera1
1624435206,0,camera1
1624436405,0,camera1
1624437605,0,camera1
1624438805,0,camera1
1624440005,0,camera1
1624442405,0,camera1
1624443605,1,camera1
1624444805,5,camera1
1624446005,6,camera1
1624447205,1,camera1
1624448406,0,camera1
1624449604,0,camera1
1624450806,0,camera1
1624452005,0,camera1
1624453205,0,camera1
1624454405,0,camera1
1624455605,0,camera1
1624456805,0,camera1
1624458006,0,camera1
1624459206,0,camera1
1624460405,0,camera1
1624461606,0,camera1
1624462805,0,camera1
1624464006,0,camera1
1624465205,0,camera1
1624466406,0,camera1
1624514405,0,camera1
1624515606,0,camera1
1624516805,0,camera1
1624518006,0,camera1
1624519204,0,camera1
1624520405,0,camera1
1624521605,0,camera1
1624522805,0,camera1
1624524006,0,camera1
1624526405,0,camera1
1624527605,0,camera1
1624528805,0,camera1
1624530005,0,camera1
1624531205,0,camera1
1624532406,0,camera1
1624533605,0,camera1
1624534806,0,camera1
1624536005,0,camera1
1624537205,0,camera1
1624539606,0,camera1
1624540806,0,camera1
1624542006,0,camera1
1624543206,0,camera1
1624544405,0,camera1
1624545605,0,camera1
1624546805,0,camera1
1624548006,0,camera1
1624549204,0,camera1
1624550405,0,camera1
1624551605,0,camera1
1624552806,0,camera1
1624600805,0,camera1
1624602005,0,camera1
1624603206,0,camera1
1624604406,0,camera1
1624605606,0,camera1
1624608006,0,camera1
1624609206,0,camera1
1624610406,0,camera1
1624611606,0,camera1
1624612806,0,camera1
1624614006,0,camera1
1624615206,0,camera1
1624616406,0,camera1
1624617606,0,camera1
1624618806,0,camera1
1624620006,0,camera1
1624621204,0,camera1
1624622406,0,camera1
1624623605,0,camera1
1624624806,0,camera1
1624626006,0,camera1
1624627206,0,camera1
1624628406,0,camera1
1624629606,0,camera1
1624630806,0,camera1
1624632006,0,camera1
1624633205,0,camera1
1624634406,0,camera1
1624635606,0,camera1
1624636805,0,camera1
1624638006,0,camera1
1624639206,0,camera1
1624860006,0,camera1
1624861206,0,camera1
1624863606,0,camera1
1624864806,0,camera1
1624866005,0,camera1
1624867206,0,camera1
1624868406,0,camera1
1624869607,0,camera1
1624870805,0,camera1
1624872006,0,camera1
1624873206,0,camera1
1624875605,0,camera1
1624876806,0,camera1
1624878006,0,camera1
1624879206,1,camera1
1624880406,0,camera1
1624882806,0,camera1
1624884005,0,camera1
1624885205,5,camera1
1624886406,15,camera1
1624888806,16,camera1
1624890006,17,camera1
1624891206,16,camera1
1624892406,18,camera1
1624893606,17,camera1
1624894804,16,camera1
1624896006,16,camera1
1624897206,17,camera1
1624898406,0,camera1
1624946405,0,camera1
1624947606,0,camera1
1624948805,0,camera1
1624950006,0,camera1
1624951205,0,camera1
1624952406,0,camera1
1624953606,0,camera1
1624954806,3,camera1
1624956005,1,camera1
1624957205,0,camera1
1624958406,0,camera1
1624959606,0,camera1
1624960806,0,camera1
1624962006,0,camera1
1624963206,0,camera1
1624964406,0,camera1
1624965606,0,camera1
1624966806,0,camera1
1624968005,7,camera1
1624969206,2,camera1
1624970405,7,camera1
1624971605,14,camera1
1624972806,14,camera1
1624974006,15,camera1
1624975205,17,camera1
1624976405,17,camera1
1624977606,15,camera1
1624978805,19,camera1
1624980006,3,camera1
1624981206,0,camera1
1624982406,0,camera1
1624983605,0,camera1
1624984805,0,camera1
1625032806,0,camera1
1625034006,0,camera1
1625035206,0,camera1
1625036406,0,camera1
1625037606,0,camera1
1625038806,0,camera1
1625040006,3,camera1
1625041206,9,camera1
1625042406,12,camera1
1625043606,11,camera1
1625044806,13,camera1
1625046006,14,camera1
1625047205,10,camera1
1625048406,14,camera1
1625049606,16,camera1
1625050806,11,camera1
1625052006,0,camera1
1625053206,0,camera1
1625054406,0,camera1
1625055606,9,camera1
1625056806,8,camera1
1625058006,10,camera1
1625059205,12,camera1
1625060406,12,camera1
1625061606,7,camera1
1625062806,6,camera1
1625064006,4,camera1
1625065205,4,camera1
1625066405,2,camera1
1625067606,2,camera1
1625068805,0,camera1
1625070006,0,camera1
1625071206,0,camera1
1625119206,0,camera1
1625120406,0,camera1
1625121606,0,camera1
1625122806,0,camera1
1625124006,0,camera1
1625125206,0,camera1
1625126406,0,camera1
1625131205,0,camera1
1625132406,0,camera1
1625133606,0,camera1
1625134806,4,camera1
1625136005,7,camera1
1625137205,5,camera1
1625138404,7,camera1
1625139605,0,camera1
1625140805,0,camera1
1625142005,7,camera1
1625143206,13,camera1
1625144405,13,camera1
1625145605,12,camera1
1625146806,6,camera1
1625148005,7,camera1
1625149205,7,camera1
1625150405,5,camera1
1625151605,4,camera1
1625152805,8,camera1
1625154005,4,camera1
1625155205,6,camera1
1625156405,3,camera1
1625157606,2,camera1
1625205606,0,camera1
1625206805,0,camera1
1625208006,0,camera1
1625209205,0,camera1
1625210404,1,camera1
1625211605,2,camera1
1625212806,3,camera1
1625214004,5,camera1
1625215206,2,camera1
1625216405,3,camera1
1625217606,2,camera1
1625218804,4,camera1
1625220006,4,camera1
1625221205,2,camera1
1625222405,2,camera1
1625224805,1,camera1
1625226005,1,camera1
1625227205,1,camera1
1625228406,7,camera1
1625229605,10,camera1
1625230805,11,camera1
1625232006,12,camera1
1625233205,9,camera1
1625234405,11,camera1
1625235605,10,camera1
1625236805,6,camera1
1625238005,6,camera1
1625239205,9,camera1
1625240406,8,camera1
1625241606,4,camera1
1625242804,6,camera1
1625244005,2,camera1
1625464805,0,camera1
1625466004,0,camera1
1625467206,0,camera1
1625468406,1,camera1
1625469606,2,camera1
1625470806,2,camera1
1625472006,2,camera1
1625473205,2,camera1
1625474406,1,camera1
1625475606,0,camera1
1625476805,0,camera1
1625478005,0,camera1
1625479205,0,camera1
1625480406,0,camera1
1625481605,0,camera1
1625482805,0,camera1
1625484005,0,camera1
1625485206,0,camera1
1625486405,0,camera1
1625487606,0,camera1
1625488805,0,camera1
1625490006,0,camera1
1625491205,0,camera1
1625492405,0,camera1
1625493606,0,camera1
1625496005,0,camera1
1625497206,0,camera1
1625498405,0,camera1
1625499604,0,camera1
1625500805,0,camera1
1625502005,0,camera1
1625503205,0,camera1
1625551206,0,camera1
1625552405,0,camera1
1625553605,0,camera1
1625554806,0,camera1
1625556005,0,camera1
1625557205,0,camera1
1625558405,0,camera1
1625559606,0,camera1
1625560804,0,camera1
1625562005,0,camera1
1625563206,0,camera1
1625564404,0,camera1
1625565605,0,camera1
1625566804,0,camera1
1625568005,0,camera1
1625569206,0,camera1
1625570405,0,camera1
1625571604,0,camera1
1625572806,0,camera1
1625574005,0,camera1
1625575205,0,camera1
1625576405,0,camera1
1625577605,0,camera1
1625578805,0,camera1
1625580006,0,camera1
1625581204,0,camera1
1625582406,0,camera1
1625583605,0,camera1
1625584805,0,camera1
1625586005,0,camera1
1625587205,0,camera1
1625588406,0,camera1
1625589605,0,camera1
1625637605,0,camera1
1625640006,0,camera1
1625641206,0,camera1
1625642406,0,camera1
1625643606,0,camera1
1625644806,0,camera1
1625646005,0,camera1
1625647205,0,camera1
1625648405,0,camera1
1625649605,0,camera1
1625650806,0,camera1
1625652006,0,camera1
1625653205,0,camera1
1625654405,0,camera1
1625655605,0,camera1
1625656804,0,camera1
1625658006,0,camera1
1625659204,0,camera1
1625660405,0,camera1
1625661605,0,camera1
1625662805,0,camera1
1625664006,0,camera1
1625665205,0,camera1
1625666405,0,camera1
1625667605,0,camera1
1625668805,0,camera1
1625671205,0,camera1
1625672405,0,camera1
1625673604,0,camera1
1625674806,0,camera1
1625676006,0,camera1
1625724005,0,camera1
1625725205,0,camera1
1625726406,0,camera1
1625727605,0,camera1
1625728806,0,camera1
1625730006,0,camera1
1625731205,0,camera1
1625732404,0,camera1
1625734805,0,camera1
1625736005,0,camera1
1625737205,0,camera1
1625739604,0,camera1
1625740805,0,camera1
1625742005,0,camera1
1625743206,0,camera1
1625744405,0,camera1
1625745606,0,camera1
1625746806,0,camera1
1625748005,0,camera1
1625749206,0,camera1
1625750405,0,camera1
1625751606,0,camera1
1625752805,0,camera1
1625754005,0,camera1
1625755205,0,camera1
1625756405,0,camera1
1625757605,0,camera1
1625758805,0,camera1
1625760005,0,camera1
1625761206,0,camera1
1625762405,0,camera1
1625810405,0,camera1
1625811605,0,camera1
1625812805,0,camera1
1625814004,0,camera1
1625815205,0,camera1
1625816405,0,camera1
1625817605,0,camera1
1625818806,0,camera1
1625820005,0,camera1
1625821206,0,camera1
1625822404,0,camera1
1625823605,0,camera1
1625824806,0,camera1
1625826006,0,camera1
1625827206,0,camera1
1625828405,0,camera1
1625829605,0,camera1
1625830805,0,camera1
1625832005,0,camera1
1625833205,0,camera1
1625834405,0,camera1
1625835606,0,camera1
1626278406,0,camera1
1626279606,0,camera1
1626280805,0,camera1
1626328805,0,camera1
1626330006,0,camera1
1626331206,0,camera1
1626332405,0,camera1
1626333605,0,camera1
1626334805,0,camera1
1626336006,0,camera1
1626337205,0,camera1
1626338405,0,camera1
1626339605,0,camera1
1626340806,0,camera1
1626342006,0,camera1
1626343205,0,camera1
1626344404,0,camera1
1626345606,0,camera1
1626346805,0,camera1
1626348006,0,camera1
1626349205,0,camera1
1626350405,0,camera1
1626351604,0,camera1
1626352805,0,camera1
1626354006,0,camera1
1626355205,0,camera1
1626356406,0,camera1
1626357605,0,camera1
1626358805,0,camera1
1626360005,0,camera1
1626361206,0,camera1
1626362406,0,camera1
1626363605,0,camera1
1626364806,0,camera1
1626366005,0,camera1
1626367204,0,camera1
1626416405,0,camera1
1626417605,0,camera1
1626418805,0,camera1
1626420004,0,camera1
1626421205,0,camera1
1626422405,0,camera1
1626423604,0,camera1
1626424805,0,camera1
1626426005,0,camera1
1626427205,0,camera1
1626428405,0,camera1
1626429606,0,camera1
1626430805,0,camera1
1626432005,0,camera1
1626433206,0,camera1
1626434405,0,camera1
1626435605,0,camera1
1626436805,0,camera1
1626438006,0,camera1
1626439205,0,camera1
1626440405,0,camera1
1626441605,0,camera1
1626442805,0,camera1
1626444006,0,camera1
1626445205,0,camera1
1626446404,0,camera1
1626447605,0,camera1
1626448804,0,camera1
1626450005,0,camera1
1626451205,0,camera1
1626453605,0,camera1
1626674406,0,camera1
1626675604,0,camera1
1626676806,0,camera1
1626679204,0,camera1
1626680405,0,camera1
1626681605,0,camera1
1626682806,0,camera1
1626684005,0,camera1
1626685205,0,camera1
1626686405,0,camera1
1626687606,0,camera1
1626688805,0,camera1
1626690005,0,camera1
1626691206,0,camera1
1626692406,0,camera1
1626693604,0,camera1
1626694805,0,camera1
1626696005,0,camera1
1626697205,0,camera1
1626698406,0,camera1
1626699604,0,camera1
1626700805,0,camera1
1626702005,0,camera1
1626703206,0,camera1
1626704406,0,camera1
1626705605,0,camera1
1626706806,0,camera1
1626708004,0,camera1
1626709205,0,camera1
1626710405,0,camera1
1626711605,0,camera1
1626712806,0,camera1
1626760804,0,camera1
1626762005,0,camera1
1626763206,0,camera1
1626764406,0,camera1
1626765605,0,camera1
1626766804,0,camera1
1626768005,0,camera1
1626769205,0,camera1
1626770405,0,camera1
1626771605,0,camera1
1626772805,0,camera1
1626774006,0,camera1
1626775205,0,camera1
1626781206,0,camera1
1626782405,0,camera1
1626783605,0,camera1
1626784805,0,camera1
1626786006,0,camera1
1626787204,0,camera1
1626788405,0,camera1
1626789606,0,camera1
1626790806,0,camera1
1626792006,0,camera1
1626794406,0,camera1
1626795605,0,camera1
1626796805,0,camera1
1626798005,0,camera1
1626799205,0,camera1
1626847205,0,camera1
1626848406,0,camera1
1626849605,0,camera1
1626850805,0,camera1
1626852006,0,camera1
1626853205,0,camera1
1626854405,0,camera1
1626855605,0,camera1
1626856805,0,camera1
1626858005,0,camera1
1626859204,0,camera1
1626860405,0,camera1
1626861605,0,camera1
1626862805,0,camera1
1626864004,0,camera1
1626865205,0,camera1
1626866406,0,camera1
1626867606,0,camera1
1626868805,0,camera1
1626870005,0,camera1
1626871204,0,camera1
1626872405,0,camera1
1626874805,0,camera1
1626876005,0,camera1
1626877206,0,camera1
1626878405,0,camera1
1626879606,0,camera1
1626880806,0,camera1
