1606810207,0,camera1
1606810207,0,camera2
1606810507,0,camera1
1606810507,0,camera2
1606810807,0,camera1
1606810807,0,camera2
1606811107,0,camera1
1606811107,0,camera2
1606811409,0,camera1
1606811409,0,camera2
1606811707,0,camera1
1606811707,0,camera2
1606812007,0,camera1
1606812007,0,camera2
1606812308,0,camera1
1606812308,0,camera2
1606812608,0,camera1
1606812608,0,camera2
1606812907,0,camera1
1606812907,0,camera2
1606813207,0,camera1
1606813207,0,camera2
1606813507,0,camera1
1606813507,0,camera2
1606813807,0,camera1
1606813807,0,camera2
1606814106,0,camera1
1606814106,0,camera2
1606814407,0,camera1
1606814407,0,camera2
1606814707,0,camera1
1606814707,0,camera2
1606815008,0,camera1
1606815008,0,camera2
1606815307,0,camera1
1606815307,0,camera2
1606815607,0,camera1
1606815607,0,camera2
1606815907,0,camera1
1606815907,0,camera2
1606816208,0,camera1
1606816208,0,camera2
1606816508,0,camera1
1606816508,0,camera2
1606816807,0,camera1
1606816807,0,camera2
1606817107,0,camera1
1606817107,0,camera2
1606817406,0,camera1
1606817406,0,camera2
1606817707,0,camera1
1606817707,0,camera2
1606818007,0,camera1
1606818007,0,camera2
1606818307,0,camera1
1606818307,0,camera2
1606818608,0,camera1
1606818608,0,camera2
1606818908,0,camera1
1606818908,0,camera2
1606819208,0,camera1
1606819208,0,camera2
1606819507,0,camera1
1606819507,0,camera2
1606819808,0,camera1
1606819808,0,camera2
1606820108,0,camera1
1606820108,0,camera2
1606820408,0,camera1
1606820408,0,camera2
1606820707,0,camera1
1606820707,0,camera2
1606821007,0,camera1
1606821007,0,camera2
1606821307,0,camera1
1606821307,0,camera2
1606821607,0,camera1
1606821607,0,camera2
1606821907,0,camera1
1606821907,0,camera2
1606822208,0,camera1
1606822208,0,camera2
1606822507,0,camera1
1606822507,0,camera2
1606822807,0,camera1
1606822807,0,camera2
1606823107,0,camera1
1606823107,0,camera2
1606823407,0,camera1
1606823407,0,camera2
1606823707,0,camera1
1606823707,0,camera2
1606824007,0,camera1
1606824007,0,camera2
1606824308,0,camera1
1606824308,0,camera2
1606824607,0,camera1
1606824607,0,camera2
1606824908,0,camera1
1606824908,0,camera2
1606825208,0,camera1
1606825208,0,camera2
1606825507,0,camera1
1606825507,0,camera2
1606825808,0,camera1
1606825808,0,camera2
1606826107,0,camera1
1606826107,0,camera2
1606826408,0,camera1
1606826408,0,camera2
1606826708,0,camera1
1606826708,0,camera2
1606827007,0,camera1
1606827007,0,camera2
1606827307,0,camera1
1606827307,0,camera2
1606827607,0,camera1
1606827607,0,camera2
1606827907,0,camera1
1606827907,0,camera2
1606828208,0,camera1
1606828208,0,camera2
1606828507,0,camera1
1606828507,0,camera2
1606828808,0,camera1
1606828808,0,camera2
1606829107,0,camera1
1606829107,0,camera2
1606829407,0,camera1
1606829407,0,camera2
1606829707,0,camera1
11607324408,0,camera1
1607324408,1,camera2
1607324708,0,camera1
1607324708,1,camera2
1607325007,0,camera1
1607325007,0,camera2
1607325307,0,camera1
1607325307,0,camera2
1607325607,0,camera1
1607325607,0,camera2
1607325907,0,camera1
1607325907,0,camera2
1607326207,0,camera1
1607326207,0,camera2
1607326508,0,camera1
1607326508,0,camera2
1607326808,0,camera1
1607326808,0,camera2
1607327107,0,camera1
1607327107,0,camera2
1607327407,0,camera1
1607327407,0,camera2
1607327707,0,camera1
1607327707,0,camera2
1607328007,0,camera1
1607328007,0,camera2
1607328307,0,camera1
1607328307,0,camera2
1607328607,0,camera1
1607328607,0,camera2
1607328908,0,camera1
1607328908,0,camera2
1607329207,0,camera1
1607329207,0,camera2
1607329507,0,camera1
1607329507,0,camera2
1607329807,0,camera1
1607329807,0,camera2
1607330108,0,camera1
1607330108,0,camera2
1607330407,0,camera1
1607330407,0,camera2
1607330707,0,camera1
1607330707,0,camera2
1607331007,0,camera1
1607331007,0,camera2
1607331308,0,camera1
1607331308,0,camera2
1607331607,0,camera1
1607331607,0,camera2
1607331907,0,camera1
1607331907,0,camera2
1607332207,0,camera1
1607332207,0,camera2
1607332507,0,camera1
1607332507,0,camera2
1607332808,0,camera1
1607332808,0,camera2
1607333108,0,camera1
1607333108,0,camera2
1607333407,0,camera1
1607333407,0,camera2
1607333707,0,camera1
1607333707,0,camera2
1607334007,0,camera1
1607334007,0,camera2
1607334307,0,camera1
1607334307,0,camera2
1607334608,0,camera1
1607334608,0,camera2
1607334908,0,camera1
1607334908,0,camera2
1607335207,0,camera1
1607335207,0,camera2
1607335507,0,camera1
1607335507,0,camera2
1607335807,0,camera1
1607335807,0,camera2
1607336107,0,camera1
1607336107,0,camera2
1607336408,0,camera1
1607336408,0,camera2
1607336707,0,camera1
1607336707,0,camera2
1607337007,0,camera1
1607337007,0,camera2
1607337308,0,camera1
1607337308,0,camera2
1607337608,0,camera1
1607337608,0,camera2
1607337907,0,camera1
1607337907,0,camera2
1607338207,0,camera1
1607338207,0,camera2
1607338506,0,camera1
1607338506,0,camera2
1607338808,0,camera1
1607338808,0,camera2
1607339107,0,camera1
1607339107,0,camera2
1607339407,0,camera1
1607339407,0,camera2
1607339707,0,camera1
1607339707,0,camera2
1607340008,0,camera1
1607340008,0,camera2
1607340307,0,camera1
1607340307,0,camera2
1607340607,0,camera1
1607340607,0,camera2
1607340907,0,camera1
1607340907,0,camera2
1607341208,0,camera1
1607341208,0,camera2
1607341507,0,camera1
1607341507,0,camera2
1607341808,0,camera1
1607341808,0,camera2
1607342108,0,camera1
1607342108,0,camera2
1607342407,0,camera1
1607342407,0,camera2
1607342707,0,camera1
1607342707,0,camera2
1607343007,0,camera1
1607343007,0,camera2
1607343308,0,camera1
1607343308,0,camera2
1607343608,0,camera1
1607343608,0,camera2
1607343908,0,camera1
1607343908,0,camera2
1607344207,0,camera1
1607344207,0,camera2
1607344507,0,camera1
1607344507,0,camera2
1607344807,0,camera1
1607344807,0,camera2
1607345107,0,camera1
1607345107,0,camera2
1607345408,0,camera1
1607345408,0,camera2
1607345707,0,camera1
1607345707,0,camera2
1607346007,0,camera1
1607346007,0,camera2
1607346307,0,camera1
1607346307,0,camera2
1607346607,0,camera1
1607346607,0,camera2
1607346907,0,camera1
1607346907,0,camera2
1607347208,0,camera1
1607347208,0,camera2
1607347507,0,camera1
1607347507,0,camera2
1607347807,0,camera1
1607347807,0,camera2
1607348108,0,camera1
1607348108,0,camera2
1607348408,0,camera1
1607348408,0,camera2
1607348708,0,camera1
1607348708,0,camera2
1607349007,0,camera1
1607349007,0,camera2
1607349307,0,camera1
1607349307,0,camera2
1607349607,0,camera1
1607349607,0,camera2
1607349907,0,camera1
1607349907,0,camera2
1607350207,0,camera1
1607350207,0,camera2
1607350507,0,camera1
1607350507,0,camera2
1607350807,0,camera1
1607350807,0,camera2
1607351106,0,camera1
1607351106,0,camera2
1607351407,0,camera1
1607351407,0,camera2
1607351707,0,camera1
1607351707,0,camera2
1607352008,0,camera1
1607352008,0,camera2
1607352308,0,camera1
1607352308,0,camera2
1607352607,0,camera1
1607352607,0,camera2
1607352907,0,camera1
1607352907,0,camera2
1607353207,0,camera1
1607353207,0,camera2
1607353508,0,camera1
11621524307,0,camera1
1621524307,0,camera2
1621524608,0,camera1
1621524608,0,camera2
1621524907,0,camera1
1621524907,0,camera2
1621525207,0,camera1
1621525207,0,camera2
1621525507,0,camera1
1621525507,0,camera2
1621525807,0,camera1
1621525807,0,camera2
1621526107,0,camera1
1621526107,0,camera2
1621526408,0,camera1
1621526408,0,camera2
1621526707,0,camera1
1621526707,0,camera2
1621527007,0,camera1
1621527007,0,camera2
1621527307,0,camera1
1621527307,0,camera2
1621527607,0,camera1
1621527607,0,camera2
1621527907,0,camera1
1621527907,0,camera2
1621528207,0,camera1
1621528207,0,camera2
1621528509,0,camera1
1621528509,0,camera2
1621528808,0,camera1
1621528808,0,camera2
1621529107,0,camera1
1621529107,0,camera2
1621529408,0,camera1
1621529408,0,camera2
1621529707,0,camera1
1621529707,0,camera2
1621576807,0,camera1
1621576807,0,camera2
1621577107,0,camera1
1621577107,0,camera2
1621577407,0,camera1
1621577407,0,camera2
1621577707,0,camera1
1621577707,0,camera2
1621578007,0,camera1
1621578007,0,camera2
1621578307,0,camera1
1621578307,0,camera2
1621578612,0,camera1
1621578612,0,camera2
1621579209,0,camera1
1621579209,0,camera2
1621579507,0,camera1
1621579507,0,camera2
1621579807,0,camera1
1621579807,0,camera2
1621580104,0,camera1
1621580104,0,camera2
1621580709,0,camera1
1621580709,0,camera2
1621581007,0,camera1
1621581007,1,camera2
1621581307,0,camera1
1621581307,1,camera2
1621581607,0,camera1
1621581607,1,camera2
1621581907,0,camera1
1621581907,1,camera2
1621582207,0,camera1
1621582207,1,camera2
1621582509,0,camera1
1621582509,1,camera2
1621582807,0,camera1
1621582807,1,camera2
1621583107,0,camera1
1621583107,1,camera2
1621583408,0,camera1
1621583408,1,camera2
1621583707,0,camera1
1621583707,2,camera2
1621584007,0,camera1
1621584007,1,camera2
1621584308,0,camera1
1621584308,1,camera2
1621584608,0,camera1
1621584608,1,camera2
1621584908,0,camera1
1621584908,1,camera2
1621585207,0,camera1
1621585207,1,camera2
1621585507,0,camera1
1621585507,1,camera2
1621585807,1,camera1
1621585807,1,camera2
1621586107,1,camera1
1621586107,1,camera2
1621586407,1,camera1
1621586407,1,camera2
1621586707,1,camera1
1621586707,2,camera2
1621587007,1,camera1
1621587007,1,camera2
1621587307,0,camera1
1621587307,1,camera2
1621587607,0,camera1
1621587607,1,camera2
1621587907,0,camera1
1621587907,1,camera2
1621588207,0,camera1
1621588207,1,camera2
1621588507,0,camera1
1621588507,1,camera2
1621588807,0,camera1
1621588807,1,camera2
1621589107,0,camera1
1621589107,1,camera2
1621589407,0,camera1
1621589407,1,camera2
1621589707,0,camera1
1621589707,1,camera2
1621590007,0,camera1
1621590007,1,camera2
1621590307,0,camera1
1621590307,1,camera2
1621590607,0,camera1
1621590607,1,camera2
1621590907,0,camera1
1621590907,0,camera2
1621591207,0,camera1
1621591207,0,camera2
1621591507,0,camera1
1621591507,0,camera2
1621591807,0,camera1
1621591807,0,camera2
1621592107,0,camera1
1621592107,0,camera2
1621592407,0,camera1
1621592407,0,camera2
1621592707,0,camera1
1621592707,0,camera2
1621593007,0,camera1
1621593007,0,camera2
1621593307,0,camera1
1621593307,0,camera2
1621593607,0,camera1
1621593607,0,camera2
1621593907,0,camera1
1621593907,0,camera2
1621594207,0,camera1
1621594207,0,camera2
1621594507,0,camera1
1621594507,0,camera2
1621594807,0,camera1
1621594807,0,camera2
1621595107,0,camera1
1621595107,0,camera2
1621595407,0,camera1
1621595407,0,camera2
1621595707,0,camera1
1621595707,0,camera2
1621596008,0,camera1
1621596008,0,camera2
1621596307,0,camera1
1621596307,0,camera2
1621596607,0,camera1
1621596607,0,camera2
1621596907,0,camera1
1621596907,0,camera2
1621597207,0,camera1
1621597207,0,camera2
1621597508,0,camera1
1621597508,0,camera2
1621597808,0,camera1
1621597808,0,camera2
1621598108,0,camera1
1621598108,0,camera2
1621598407,0,camera1
1621598407,0,camera2
1621598707,0,camera1
1621598707,0,camera2
1621599007,0,camera1
1621599007,0,camera2
1621599307,0,camera1
1621599307,0,camera2
1621599607,0,camera1
1621599607,0,camera2
1621599907,0,camera1
1621599907,0,camera2
1621600207,0,camera1
1621600207,0,camera2
1621600507,0,camera1
1621600507,0,camera2
1621600807,0,camera1
1621600807,0,camera2
1621601107,0,camera1
1621601107,0,camera2
1621601407,0,camera1
1621601407,0,camera2
1621601707,0,camera1
1621601707,0,camera2
1621602008,0,camera1
1621602008,0,camera2
1621602307,0,camera1
1621602307,0,camera2
1621602607,0,camera1
1621602607,0,camera2
1621602908,0,camera1
1621602908,0,camera2
1621603207,0,camera1
1621603207,0,camera2
1621603507,0,camera1
1621603507,0,camera2
1621603807,0,camera1
1621603807,0,camera2
1621604107,0,camera1
1621604107,0,camera2
1621604407,0,camera1
1621604407,0,camera2
1621604707,0,camera1
1621604707,0,camera2
1621605008,0,camera1
1621605008,0,camera2
1621605307,0,camera1
1621605307,0,camera2
1621605607,0,camera1
1621605607,0,camera2
1621605907,0,camera1
1621605907,0,camera2
1621606208,0,camera1
1621606208,0,camera2
1621606507,0,camera1
1621606507,0,camera2
1621606807,0,camera1
1621606807,0,camera2
1621607107,0,camera1
1621607107,0,camera2
1621607407,0,camera1
1621607407,0,camera2
1621607707,0,camera1
1621607707,0,camera2
1621608007,0,camera1
1621608007,0,camera2
1621608307,0,camera1
1621608307,0,camera2
1621608607,0,camera1
1621608607,0,camera2
1621608907,0,camera1
1621608907,0,camera2
1621609207,0,camera1
1621609207,0,camera2
1621609507,0,camera1
1621609507,0,camera2
1621609808,0,camera1
1621609808,0,camera2
1621610107,0,camera1
1621610107,0,camera2
1621610407,0,camera1
1621610407,0,camera2
1621610707,0,camera1
1621610707,0,camera2
1621611007,0,camera1
1621611007,0,camera2
1621611307,0,camera1
1621611307,0,camera2
1621611607,0,camera1
1621611607,0,camera2
1621611907,0,camera1
1621611907,0,camera2
1621612207,0,camera1
1621612207,0,camera2
1621612507,0,camera1
1621612507,0,camera2
1621612807,0,camera1
1621612807,1,camera2
1621613107,0,camera1
1621613107,0,camera2
1621613407,0,camera1
1621613407,0,camera2
1621613707,0,camera1
1621613707,0,camera2
1621614007,0,camera1
1621614007,0,camera2
1621614307,0,camera1
1621614307,0,camera2
1621614608,0,camera1
1621614608,0,camera2
1621614908,0,camera1
1621614908,0,camera2
1621615207,0,camera1
1621615207,0,camera2
1621615507,0,camera1
1621615507,0,camera2
1621615807,0,camera1
1621615807,0,camera2
1621616107,0,camera1
1621616107,0,camera2
1621836008,0,camera1
1621836008,0,camera2
1621836307,0,camera1
1621836307,0,camera2
1621836607,0,camera1
1621836607,0,camera2
1621836907,0,camera1
1621836907,0,camera2
1621837207,0,camera1
1621837207,0,camera2
1621837507,0,camera1
1621837507,0,camera2
1621838107,0,camera1
1621838107,0,camera2
1621838407,0,camera1
1621838407,0,camera2
1621838707,0,camera1
1621838707,0,camera2
1621839007,1,camera1
1621839007,1,camera2
1621839307,3,camera1
1621839307,3,camera2
1621839607,4,camera1
1621839607,5,camera2
1621839907,6,camera1
1621839907,3,camera2
1621840208,10,camera1
1621840208,6,camera2
1621840507,12,camera1
1621840507,6,camera2
1621840807,8,camera1
1621840807,10,camera2
1621841107,12,camera1
1621841107,9,camera2
1621841407,8,camera1
1621841407,7,camera2
1621841707,8,camera1
1621841707,5,camera2
1621842007,9,camera1
1621842007,10,camera2
1621842307,8,camera1
1621842307,9,camera2
1621842607,7,camera1
1621842607,9,camera2
1621842907,9,camera1
1621842907,8,camera2
1621843205,0,camera1
1621843205,0,camera2
1621843809,5,camera1
1621843809,6,camera2
1621844107,6,camera1
1621844107,7,camera2
1621844407,8,camera1
1621844407,9,camera2
1621844707,3,camera1
1621844707,0,camera2
1621845007,2,camera1
1621845007,2,camera2
1621845307,4,camera1
1621845307,3,camera2
1621845609,7,camera1
1621845609,10,camera2
1621846207,7,camera1
1621846207,6,camera2
1621846508,8,camera1
1621846508,6,camera2
1621846807,9,camera1
1621846807,7,camera2
1621847107,9,camera1
1621847107,4,camera2
1621847407,8,camera1
1621847407,6,camera2
1621847709,11,camera1
1621847709,6,camera2
1621848007,9,camera1
1621848007,5,camera2
1621848308,0,camera1
1621848308,0,camera2
1621848607,0,camera1
1621848607,0,camera2
1621848907,1,camera1
1621848907,0,camera2
1621849207,0,camera1
1621849207,0,camera2
1621849507,0,camera1
1621849507,0,camera2
1621849807,0,camera1
1621849807,0,camera2
1621850107,1,camera1
1621850107,0,camera2
1621850407,0,camera1
1621850407,0,camera2
1621850707,0,camera1
1621850707,0,camera2
1621851007,1,camera1
1621851007,1,camera2
1621851307,0,camera1
1621851307,0,camera2
1621851607,1,camera1
1621851607,0,camera2
1621851907,0,camera1
1621851907,0,camera2
1621852207,0,camera1
1621852207,0,camera2
1621852507,0,camera1
1621852507,0,camera2
1621852807,1,camera1
1621852807,0,camera2
1621853107,0,camera1
1621853107,0,camera2
1621853407,0,camera1
1621853407,0,camera2
1621853708,0,camera1
1621853708,0,camera2
1621854008,0,camera1
1621854008,0,camera2
1621854308,0,camera1
1621854308,1,camera2
1621854607,0,camera1
1621854607,0,camera2
1621854907,0,camera1
1621854907,0,camera2
1621855207,0,camera1
1621855207,0,camera2
1621855507,0,camera1
1621855507,0,camera2
1621855807,0,camera1
1621855807,0,camera2
1621856107,0,camera1
1621856107,0,camera2
1621856408,1,camera1
1621856408,0,camera2
1621856707,1,camera1
1621856707,0,camera2
1621857007,0,camera1
1621857007,0,camera2
1621857307,0,camera1
1621857307,0,camera2
1621857607,0,camera1
1621857607,0,camera2
1621857907,0,camera1
1621857907,0,camera2
1621858207,0,camera1
1621858207,0,camera2
1621858507,0,camera1
1621858507,0,camera2
1621858807,0,camera1
1621858807,0,camera2
1621859107,0,camera1
1621859107,0,camera2
1621859407,1,camera1
1621859407,0,camera2
1621859707,0,camera1
1621859707,0,camera2
1621860007,1,camera1
1621860007,0,camera2
1621860307,0,camera1
1621860307,0,camera2
1621860607,0,camera1
1621860607,0,camera2
1621860907,0,camera1
1621860907,0,camera2
1621861207,0,camera1
1621861207,0,camera2
1621861507,0,camera1
1621861507,0,camera2
1621861807,0,camera1
1621861807,0,camera2
1621862109,0,camera1
1621862109,0,camera2
1621862407,0,camera1
1621862407,0,camera2
1621862707,0,camera1
1621862707,0,camera2
1621863007,0,camera1
1621863007,0,camera2
1621863307,0,camera1
1621863307,0,camera2
1621863607,0,camera1
1621863607,0,camera2
1621863907,0,camera1
1621863907,0,camera2
1621864208,1,camera1
1621864208,0,camera2
1621864505,0,camera1
1621864505,0,camera2
1621865110,0,camera1
1621865110,0,camera2
1621865407,0,camera1
1621865407,0,camera2
1621865713,0,camera1
1621865713,0,camera2
1621866007,0,camera1
1621866007,0,camera2
1621866310,0,camera1
1621866310,0,camera2
1621866607,0,camera1
1621866607,0,camera2
1621866907,0,camera1
1621866907,0,camera2
1621867207,0,camera1
1621867207,0,camera2
1621867507,0,camera1
1621867507,0,camera2
1621867807,0,camera1
1621867807,0,camera2
1621868107,0,camera1
1621868107,0,camera2
1621868407,0,camera1
1621868407,0,camera2
1621868707,0,camera1
1621868707,0,camera2
1621869007,0,camera1
1621869007,0,camera2
1621869307,0,camera1
1621869307,0,camera2
1621869608,0,camera1
1621869608,0,camera2
1621869907,0,camera1
1621869907,0,camera2
1621870207,0,camera1
1621870207,0,camera2
1621870507,0,camera1
1621870507,0,camera2
1621870807,0,camera1
1621870807,0,camera2
1621871107,0,camera1
1621871107,0,camera2
1621871407,0,camera1
1621871407,0,camera2
1621871708,0,camera1
1621871708,0,camera2
1621872007,0,camera1
1621872007,0,camera2
1621872307,0,camera1
1621872307,0,camera2
1621872607,0,camera1
1621872607,0,camera2
1621872907,0,camera1
1621872907,0,camera2
1621873207,0,camera1
1621873207,0,camera2
1621873507,0,camera1
1621873507,0,camera2
1621873807,0,camera1
1621873807,0,camera2
1621874107,0,camera1
1621874107,0,camera2
1621874407,0,camera1
1621874407,0,camera2
1621874707,0,camera1
1621874707,0,camera2
1621875007,0,camera1
1621875007,0,camera2
1621875307,0,camera1
1621875307,0,camera2
1621922407,0,camera1
1621922407,0,camera2
1621922708,0,camera1
1621922708,0,camera2
1621923007,0,camera1
1621923007,0,camera2
1621923307,0,camera1
1621923307,0,camera2
1621923607,0,camera1
1621923607,0,camera2
1621923907,0,camera1
1621923907,0,camera2
1621924207,0,camera1
1621924207,0,camera2
1621924507,0,camera1
1621924507,0,camera2
1621924807,0,camera1
1621924807,0,camera2
1621925108,0,camera1
1621925108,0,camera2
1621925407,0,camera1
1621925407,0,camera2
1621925707,0,camera1
1621925707,0,camera2
1621926007,0,camera1
1621926007,0,camera2
1621926307,0,camera1
1621926307,0,camera2
1621926607,0,camera1
1621926607,4,camera2
1621926907,0,camera1
1621926907,9,camera2
1621927208,3,camera1
1621927208,9,camera2
1621927507,2,camera1
1621927507,9,camera2
1621927807,2,camera1
1621927807,9,camera2
1621928108,2,camera1
1621928108,9,camera2
1621928407,2,camera1
1621928407,13,camera2
1621928705,0,camera1
1621928705,0,camera2
1621929309,2,camera1
1621929309,10,camera2
1621929608,2,camera1
1621929608,9,camera2
1621929907,2,camera1
1621929907,8,camera2
1621930209,2,camera1
1621930209,11,camera2
1621930507,1,camera1
1621930507,8,camera2
1621930808,2,camera1
1621930808,9,camera2
1621931107,2,camera1
1621931107,8,camera2
1621931407,2,camera1
1621931407,7,camera2
1621931708,2,camera1
1621931708,10,camera2
1621932007,3,camera1
1621932007,7,camera2
1621932307,2,camera1
1621932307,10,camera2
1621932607,2,camera1
1621932607,10,camera2
1621932907,2,camera1
1621932907,10,camera2
1621933207,2,camera1
1621933207,9,camera2
1621933807,2,camera1
1621933807,8,camera2
1621934107,0,camera1
1621934107,0,camera2
1621934407,0,camera1
1621934407,0,camera2
1621934707,0,camera1
1621934707,0,camera2
1621935007,0,camera1
1621935007,0,camera2
1621935307,0,camera1
1621935307,0,camera2
1621935607,0,camera1
1621935607,0,camera2
1621935907,0,camera1
1621935907,0,camera2
1621936207,0,camera1
1621936207,0,camera2
1621936507,0,camera1
1621936507,0,camera2
1621936807,0,camera1
1621936807,0,camera2
1621937107,0,camera1
1621937107,0,camera2
1621937408,0,camera1
1621937408,0,camera2
1621937707,0,camera1
1621937707,0,camera2
1621938007,0,camera1
1621938007,0,camera2
1621938309,0,camera1
1621938309,0,camera2
1621938607,0,camera1
1621938607,0,camera2
1621938907,0,camera1
1621938907,0,camera2
1621939207,0,camera1
1621939207,0,camera2
1621939507,0,camera1
1621939507,0,camera2
1621939807,0,camera1
1621939807,0,camera2
1621940107,0,camera1
1621940107,0,camera2
1621940407,0,camera1
1621940407,0,camera2
1621940707,0,camera1
1621940707,0,camera2
1621941007,0,camera1
1621941007,0,camera2
1621941307,0,camera1
1621941307,0,camera2
1621941607,0,camera1
1621941607,0,camera2
1621941907,0,camera1
1621941907,0,camera2
1621942207,0,camera1
1621942207,0,camera2
1621942507,0,camera1
1621942507,0,camera2
1621942807,0,camera1
1621942807,0,camera2
1621943107,0,camera1
1621943107,0,camera2
1621943407,0,camera1
1621943407,0,camera2
1621943707,0,camera1
1621943707,0,camera2
1621944007,0,camera1
1621944007,0,camera2
1621944307,0,camera1
1621944307,0,camera2
1621944607,0,camera1
1621944607,0,camera2
1621944908,0,camera1
1621944908,0,camera2
1621945207,0,camera1
1621945207,0,camera2
1621945507,0,camera1
1621945507,0,camera2
1621945807,0,camera1
1621945807,0,camera2
1621946107,0,camera1
1621946107,0,camera2
1621946707,0,camera1
1621946707,0,camera2
1621947007,0,camera1
1621947007,0,camera2
1621947307,0,camera1
1621947307,0,camera2
1621947607,0,camera1
1621947607,0,camera2
1621947907,0,camera1
1621947907,0,camera2
1621948507,0,camera1
1621948507,0,camera2
1621948807,0,camera1
1621948807,0,camera2
1621949107,0,camera1
1621949107,0,camera2
1621949408,0,camera1
1621949408,0,camera2
1621949707,0,camera1
1621949707,0,camera2
1621950007,0,camera1
1621950007,0,camera2
1621950307,0,camera1
1621950307,0,camera2
1621950607,0,camera1
1621950607,0,camera2
1621950907,0,camera1
1621950907,0,camera2
1621951207,0,camera1
1621951207,0,camera2
1621951507,0,camera1
1621951507,0,camera2
1621951807,0,camera1
1621951807,0,camera2
1621952107,0,camera1
1621952107,0,camera2
1621952407,0,camera1
1621952407,0,camera2
1621952707,0,camera1
1621952707,0,camera2
1621953007,0,camera1
1621953007,0,camera2
1621953307,0,camera1
1621953307,0,camera2
1621953608,0,camera1
1621953608,0,camera2
1621953907,0,camera1
1621953907,0,camera2
1621954207,0,camera1
1621954207,0,camera2
1621954507,0,camera1
1621954507,0,camera2
1621954807,0,camera1
1621954807,0,camera2
1621955107,0,camera1
1621955107,0,camera2
1621955407,0,camera1
1621955407,0,camera2
1621955707,0,camera1
1621955707,0,camera2
1621956007,0,camera1
1621956007,0,camera2
1621956307,0,camera1
1621956307,0,camera2
1621956607,0,camera1
1621956607,0,camera2
1621956907,0,camera1
1621956907,0,camera2
1621957207,0,camera1
1621957207,0,camera2
1621957507,0,camera1
1621957507,0,camera2
1621957806,0,camera1
1621957806,0,camera2
1621958107,0,camera1
1621958107,0,camera2
1621958407,0,camera1
1621958407,0,camera2
1621958708,0,camera1
1621958708,0,camera2
1621959007,0,camera1
1621959007,0,camera2
1621959307,0,camera1
1621959307,0,camera2
1621959607,0,camera1
1621959607,0,camera2
1621959907,0,camera1
1621959907,0,camera2
1621960207,0,camera1
1621960207,0,camera2
1621960506,0,camera1
1621960506,0,camera2
1621961409,0,camera1
1621961409,0,camera2
1621961707,0,camera1
1621961707,0,camera2
1622008807,0,camera1
1622008807,0,camera2
1622009107,0,camera1
1622009107,0,camera2
1622009407,0,camera1
1622009407,0,camera2
1622009708,0,camera1
1622009708,0,camera2
1622010007,0,camera1
1622010007,0,camera2
1622010308,0,camera1
1622010308,0,camera2
1622010607,0,camera1
1622010607,0,camera2
1622010907,0,camera1
1622010907,0,camera2
1622011207,0,camera1
1622011207,0,camera2
1622011507,0,camera1
1622011507,0,camera2
1622011808,0,camera1
1622011808,0,camera2
1622012107,1,camera1
1622012107,0,camera2
1622012407,0,camera1
1622012407,0,camera2
1622012704,0,camera1
1622012704,0,camera2
1622013309,1,camera1
1622013309,0,camera2
1622013608,0,camera1
1622013608,0,camera2
1622013907,1,camera1
1622013907,0,camera2
1622014207,1,camera1
1622014207,0,camera2
1622014507,2,camera1
1622014507,0,camera2
1622014808,2,camera1
1622014808,0,camera2
1622015107,1,camera1
1622015107,0,camera2
1622015407,1,camera1
1622015407,0,camera2
1622015707,1,camera1
1622015707,0,camera2
1622016007,1,camera1
1622016007,0,camera2
1622016307,1,camera1
1622016307,0,camera2
1622016607,1,camera1
1622016607,0,camera2
1622016907,1,camera1
1622016907,0,camera2
1622017207,0,camera1
1622017207,0,camera2
1622017508,0,camera1
1622017508,0,camera2
1622017807,1,camera1
1622017807,0,camera2
1622018107,1,camera1
1622018107,0,camera2
1622018407,1,camera1
1622018407,0,camera2
1622018707,1,camera1
1622018707,0,camera2
1622019007,1,camera1
1622019007,0,camera2
1622019307,1,camera1
1622019307,0,camera2
1622019608,1,camera1
1622019608,0,camera2
1622019907,1,camera1
1622019907,0,camera2
1622020207,1,camera1
1622020207,0,camera2
1622020507,1,camera1
1622020507,0,camera2
1622020807,1,camera1
1622020807,0,camera2
1622021107,1,camera1
1622021107,0,camera2
1622021406,1,camera1
1622021406,0,camera2
1622021707,1,camera1
1622021707,0,camera2
1622022007,1,camera1
1622022007,0,camera2
1622022307,1,camera1
1622022307,0,camera2
1622022607,0,camera1
1622022607,0,camera2
1622022907,1,camera1
1622022907,0,camera2
1622023208,1,camera1
1622023208,0,camera2
1622023507,0,camera1
1622023507,0,camera2
1622023807,0,camera1
1622023807,0,camera2
1622024107,0,camera1
1622024107,0,camera2
1622024407,0,camera1
1622024407,0,camera2
1622024707,0,camera1
1622024707,0,camera2
1622025007,0,camera1
1622025007,0,camera2
1622025307,0,camera1
1622025307,0,camera2
1622025608,0,camera1
1622025608,0,camera2
1622025907,0,camera1
1622025907,0,camera2
1622026207,0,camera1
1622026207,0,camera2
1622026507,0,camera1
1622026507,0,camera2
1622026808,0,camera1
1622026808,0,camera2
1622027107,0,camera1
1622027107,0,camera2
1622027407,0,camera1
1622027407,0,camera2
1622027706,0,camera1
1622027706,0,camera2
1622028007,0,camera1
1622028007,0,camera2
1622028307,0,camera1
1622028307,0,camera2
1622028607,0,camera1
1622028607,0,camera2
1622028907,1,camera1
1622028907,0,camera2
1622029207,0,camera1
1622029207,0,camera2
1622029507,0,camera1
1622029507,0,camera2
1622029807,0,camera1
1622029807,0,camera2
