1601466908,5,camera1
1601466908,6,camera2
1601467208,10,camera1
1601467208,13,camera2
1601467507,24,camera1
1601467507,21,camera2
1601467807,24,camera1
1601467807,24,camera2
1601468107,23,camera1
1601468107,21,camera2
1601468407,24,camera1
1601468407,21,camera2
1601468707,23,camera1
1601468707,21,camera2
1601469008,23,camera1
1601469008,22,camera2
1601469307,20,camera1
1601469307,24,camera2
1601469608,18,camera1
1601469608,21,camera2
1601469907,20,camera1
1601469907,24,camera2
1601470207,23,camera1
1601470207,22,camera2
1601470507,8,camera1
1601470507,4,camera2
1601470813,6,camera1
1601470813,6,camera2
1601471409,22,camera1
1601471409,25,camera2
1601471709,24,camera1
1601471709,22,camera2
1601472007,24,camera1
1601472007,23,camera2
1601472307,21,camera1
1601472307,23,camera2
1601472607,16,camera1
1601472607,20,camera2
1601472907,19,camera1
1601472907,22,camera2
1601473207,23,camera1
1601473207,21,camera2
1601473507,24,camera1
1601473507,23,camera2
1601473807,5,camera1
1601473807,6,camera2
1601474107,2,camera1
1601474107,4,camera2
1601474407,24,camera1
1601474407,24,camera2
1601474707,23,camera1
1601474707,22,camera2
1601475009,21,camera1
1601475009,20,camera2
1601475308,22,camera1
1601475308,24,camera2
1601475607,23,camera1
1601475607,23,camera2
1601475907,24,camera1
1601475907,23,camera2
1601476207,23,camera1
1601476207,25,camera2
1601476508,25,camera1
1601476508,22,camera2
1601476807,22,camera1
1601476807,21,camera2
1601477116,23,camera1
1601477116,25,camera2
1601477407,21,camera1
1601477407,23,camera2
1601477707,9,camera1
1601477707,6,camera2
1601478007,6,camera1
1601478007,3,camera2
1601478307,16,camera1
1601478307,14,camera2
1601478607,26,camera1
1601478607,23,camera2
1601478907,23,camera1
1601478907,22,camera2
1601479207,25,camera1
1601479207,21,camera2
1601479507,26,camera1
1601479507,23,camera2
1601479807,25,camera1
1601479807,25,camera2
1601480107,22,camera1
1601480107,22,camera2
1601480407,0,camera1
1601480407,0,camera2
1601480710,0,camera1
1601480710,0,camera2
1601481007,0,camera1
1601481007,0,camera2
1601481307,0,camera1
1601481307,0,camera2
1601481607,0,camera1
1601481607,0,camera2
1601481908,0,camera1
1601481908,0,camera2
1601482207,0,camera1
1601482207,0,camera2
1601482507,0,camera1
1601482507,0,camera2
1601482808,0,camera1
1601482808,0,camera2
1601483107,0,camera1
1601483107,0,camera2
1601483407,0,camera1
1601483407,1,camera2
1601483708,0,camera1
1601483708,0,camera2
1601484007,0,camera1
1601484007,0,camera2
1601484307,0,camera1
1601484307,0,camera2
1601484607,0,camera1
1601484607,0,camera2
1601484907,0,camera1
1601484907,0,camera2
1601532007,0,camera1
1601532007,0,camera2
1601532307,0,camera1
1601532307,0,camera2
1601532607,0,camera1
1601532607,0,camera2
1601532907,0,camera1
1601532907,0,camera2
1601533207,0,camera1
1601533207,0,camera2
1601533507,0,camera1
1601533507,0,camera2
1601533807,0,camera1
1601533807,0,camera2
1601534107,0,camera1
1601534107,0,camera2
1601534408,0,camera1
1601534408,0,camera2
1601534707,0,camera1
1601534707,0,camera2
1601535008,0,camera1
1601535008,0,camera2
1601535307,0,camera1
1601535307,0,camera2
1601535609,0,camera1
1601535609,0,camera2
1601535907,0,camera1
1601535907,0,camera2
1601536207,0,camera1
1601536207,0,camera2
1601536507,0,camera1
1601536507,0,camera2
1601536807,0,camera1
1601536807,0,camera2
1601537108,0,camera1
1601537108,0,camera2
1601537407,0,camera1
1601537407,0,camera2
1601537709,0,camera1
1601537709,0,camera2
1601538008,0,camera1
1601538008,0,camera2
1601538307,0,camera1
1601538307,0,camera2
1601538607,0,camera1
1601538607,0,camera2
1601538907,0,camera1
1601538907,0,camera2
1601539207,0,camera1
1601539207,0,camera2
1601539507,0,camera1
1601539507,0,camera2
1601539807,0,camera1
1601539807,0,camera2
1601540107,0,camera1
1601540107,0,camera2
1601540408,0,camera1
1601540408,0,camera2
1601540708,0,camera1
1601540708,0,camera2
1601541008,0,camera1
1601541008,0,camera2
1601541308,0,camera1
1601541308,0,camera2
1601541607,2,camera1
1601541607,0,camera2
1601541907,0,camera1
1601541907,0,camera2
1601542207,0,camera1
1601542207,0,camera2
1601542507,0,camera1
1601542507,0,camera2
1601542807,0,camera1
1601542807,0,camera2
1601543107,0,camera1
1601543107,0,camera2
1601543407,0,camera1
1601543407,0,camera2
1601543707,0,camera1
1601543707,0,camera2
1601544007,0,camera1
1601544007,0,camera2
1601544307,0,camera1
1601544307,0,camera2
1601544608,0,camera1
1601544608,0,camera2
1601544907,0,camera1
1601544907,0,camera2
1601545207,0,camera1
1601545207,0,camera2
1601545507,0,camera1
1601545507,0,camera2
1601545808,0,camera1
1601545808,0,camera2
1601546107,0,camera1
1601546107,0,camera2
1601546408,0,camera1
1601546408,0,camera2
1601546708,0,camera1
1601546708,0,camera2
1601547007,0,camera1
1601547007,0,camera2
1601547308,0,camera1
1601547308,0,camera2
1601547607,0,camera1
1601547607,0,camera2
1601547907,0,camera1
1601547907,0,camera2
1601548207,0,camera1
1601548207,0,camera2
1601548507,0,camera1
1601548507,0,camera2
1601548807,0,camera1
1601548807,0,camera2
1601549108,0,camera1
1601549108,0,camera2
1601549407,0,camera1
1601549407,0,camera2
1601549708,0,camera1
1601549708,0,camera2
1601550007,0,camera1
1601550007,0,camera2
1601550307,0,camera1
1601550307,0,camera2
1601550608,0,camera1
1601550608,0,camera2
1601550908,0,camera1
1601550908,0,camera2
1601551207,0,camera1
1601551207,0,camera2
1601551507,0,camera1
1601551507,0,camera2
1601551808,0,camera1
1601551808,0,camera2
1601552107,0,camera1
1601552107,0,camera2
1601552707,0,camera1
1601552707,0,camera2
1601553007,0,camera1
1601553007,0,camera2
1601553608,0,camera1
1601553608,0,camera2
1601553911,0,camera1
1601553911,0,camera2
1601554207,0,camera1
1601554207,0,camera2
1601554507,0,camera1
1601554507,0,camera2
1601554807,0,camera1
1601554807,0,camera2
1601555107,0,camera1
1601555107,0,camera2
1601555407,0,camera1
1601555407,0,camera2
1601555707,0,camera1
1601555707,0,camera2
1601556307,0,camera1
1601556307,0,camera2
1601556607,0,camera1
1601556607,0,camera2
1601556907,0,camera1
1601556907,0,camera2
1601557208,0,camera1
1601557208,0,camera2
1601557507,0,camera1
1601557507,0,camera2
1601557807,0,camera1
1601557807,0,camera2
1601558107,0,camera1
1601558107,0,camera2
1601558407,0,camera1
1601558407,0,camera2
1601558708,0,camera1
1601558708,0,camera2
1601559007,0,camera1
1601559007,0,camera2
1601559307,0,camera1
1601559307,0,camera2
1601559607,0,camera1
1601559607,0,camera2
1601559907,0,camera1
1601559907,0,camera2
1601560207,0,camera1
1601560207,0,camera2
1601560507,0,camera1
1601560507,0,camera2
1601561108,0,camera1
1601561108,0,camera2
1601561410,0,camera1
1601561410,0,camera2
1601561707,0,camera1
1601561707,0,camera2
1601562007,0,camera1
1601562007,0,camera2
1601562307,0,camera1
1601562307,0,camera2
1601562607,0,camera1
1601562607,0,camera2
1601562907,0,camera1
1601562907,0,camera2
1601563508,0,camera1
1601563508,0,camera2
1601563807,0,camera1
1601563807,0,camera2
1601564108,0,camera1
1601564108,0,camera2
1601564407,0,camera1
1601564407,0,camera2
1601564708,1,camera1
1601564708,0,camera2
1601565007,0,camera1
1601565007,0,camera2
1601565307,0,camera1
1601565307,0,camera2
1601565607,1,camera1
1601565607,0,camera2
1601565908,0,camera1
1601565908,0,camera2
1601566207,0,camera1
1601566207,0,camera2
1601566507,0,camera1
1601566507,0,camera2
1601566807,0,camera1
1601566807,0,camera2
1601567107,0,camera1
1601567107,0,camera2
1601567407,0,camera1
1601567407,0,camera2
1601567707,0,camera1
1601567707,0,camera2
1601568008,0,camera1
1601568008,0,camera2
1601568307,0,camera1
1601568307,0,camera2
1601568607,0,camera1
1601568607,0,camera2
1601568907,0,camera1
1601568907,0,camera2
1601569207,0,camera1
1601569207,0,camera2
1601569509,0,camera1
1601569509,0,camera2
1601569807,0,camera1
1601569807,0,camera2
1601570109,0,camera1
1601570109,0,camera2
1601570407,0,camera1
1601570407,0,camera2
1601570707,0,camera1
1601570707,0,camera2
1601571007,0,camera1
1601571007,0,camera2
1601571307,0,camera1
1601571307,0,camera2
1601618407,0,camera1
1601618407,0,camera2
1601618707,0,camera1
1601618707,0,camera2
1601619007,0,camera1
1601619007,0,camera2
1601619307,0,camera1
1601619307,0,camera2
1601619607,0,camera1
1601619607,0,camera2
1601619908,0,camera1
1601619908,0,camera2
1601620207,0,camera1
1601620207,0,camera2
1601620507,0,camera1
1601620507,0,camera2
1601620807,0,camera1
1601620807,0,camera2
1601621107,0,camera1
1601621107,0,camera2
1601621407,0,camera1
1601621407,0,camera2
1601621707,0,camera1
1601621707,0,camera2
1601622007,0,camera1
1601622007,0,camera2
1601622307,0,camera1
1601622307,0,camera2
1601622607,0,camera1
1601622607,0,camera2
1601622907,0,camera1
1601622907,0,camera2
1601623207,0,camera1
1601623207,0,camera2
1601623507,0,camera1
1601623507,0,camera2
1601623807,0,camera1
1601623807,0,camera2
1601624107,0,camera1
1601624107,0,camera2
1601624407,0,camera1
1601624407,0,camera2
1601624707,0,camera1
1601624707,0,camera2
1601625007,0,camera1
1601625007,0,camera2
1601625307,0,camera1
1601625307,0,camera2
1601625608,0,camera1
1601625608,0,camera2
1601625909,0,camera1
1601625909,0,camera2
1601626207,0,camera1
1601626207,0,camera2
1601626508,0,camera1
1601626508,0,camera2
1601626807,0,camera1
1601626807,0,camera2
1601627107,0,camera1
1601627107,0,camera2
1601627407,0,camera1
1601627407,0,camera2
1601627707,0,camera1
1601627707,0,camera2
1601628007,0,camera1
1601628007,0,camera2
1601628307,0,camera1
1601628307,0,camera2
1601628607,0,camera1
1601628607,0,camera2
1601628907,0,camera1
1601628907,0,camera2
1601629207,0,camera1
1601629207,0,camera2
1601629508,0,camera1
1601629508,0,camera2
1601629807,0,camera1
1601629807,0,camera2
1601630407,0,camera1
1601630407,0,camera2
1601630708,0,camera1
1601630708,0,camera2
1601631007,0,camera1
1601631007,0,camera2
1601631307,0,camera1
1601631307,0,camera2
1601631608,0,camera1
1601631608,0,camera2
1601631907,0,camera1
1601631907,0,camera2
1601632208,0,camera1
1601632208,0,camera2
1601632507,0,camera1
1601632507,0,camera2
1601632807,0,camera1
1601632807,0,camera2
1601633107,0,camera1
1601633107,0,camera2
1601633407,0,camera1
1601633407,0,camera2
1601633707,0,camera1
1601633707,0,camera2
1601634007,0,camera1
1601634007,0,camera2
1601634308,0,camera1
1601634308,0,camera2
1601634607,0,camera1
1601634607,0,camera2
1601634907,0,camera1
1601634907,0,camera2
1601635208,0,camera1
1601635208,0,camera2
1601635507,0,camera1
1601635507,0,camera2
1601635807,0,camera1
1601635807,0,camera2
1601636107,0,camera1
1601636107,0,camera2
1601636407,0,camera1
1601636407,0,camera2
1601636708,0,camera1
1601636708,0,camera2
1601637007,0,camera1
1601637007,0,camera2
1601637307,0,camera1
1601637307,0,camera2
1601637607,0,camera1
1601637607,0,camera2
1601637907,0,camera1
1601637907,0,camera2
1601638207,0,camera1
1601638207,0,camera2
1601638507,0,camera1
1601638507,0,camera2
1601638807,0,camera1
1601638807,0,camera2
1601639108,0,camera1
1601639108,0,camera2
1601639407,0,camera1
1601639407,0,camera2
1601639715,0,camera1
1601639715,0,camera2
1601640007,0,camera1
1601640007,0,camera2
1601640307,0,camera1
1601640307,0,camera2
1601640607,0,camera1
1601640607,0,camera2
1601640907,0,camera1
1601640907,0,camera2
1601641208,0,camera1
1601641208,0,camera2
1601641508,0,camera1
1601641508,0,camera2
1601641807,0,camera1
1601641807,0,camera2
1601642108,0,camera1
1601642108,0,camera2
1601642407,0,camera1
1601642407,0,camera2
1601642707,0,camera1
1601642707,0,camera2
1601643007,0,camera1
1601643007,0,camera2
1601643307,0,camera1
1601643307,0,camera2
1601643607,0,camera1
1601643607,0,camera2
1601643907,0,camera1
1601643907,0,camera2
1601644207,0,camera1
1601644207,0,camera2
1601644507,0,camera1
1601644507,0,camera2
1601644808,0,camera1
1601644808,0,camera2
1601645108,0,camera1
1601645108,0,camera2
1601645407,0,camera1
1601645407,0,camera2
1601645712,0,camera1
1601645712,0,camera2
1601646012,0,camera1
1601646012,0,camera2
1601646307,0,camera1
1601646307,0,camera2
1601646607,0,camera1
1601646607,0,camera2
1601646907,0,camera1
1601646907,0,camera2
1601647207,0,camera1
1601647207,0,camera2
1601647507,0,camera1
1601647507,0,camera2
1601647807,0,camera1
1601647807,0,camera2
1601648107,0,camera1
1601648107,0,camera2
1601648407,0,camera1
1601648407,0,camera2
1601648708,0,camera1
1601648708,0,camera2
1601649007,0,camera1
1601649007,0,camera2
1601649307,0,camera1
1601649307,0,camera2
1601649607,0,camera1
1601649607,0,camera2
1601649907,0,camera1
1601649907,0,camera2
1601650207,0,camera1
1601650207,0,camera2
1601650507,0,camera1
1601650507,0,camera2
1601650807,0,camera1
1601650807,0,camera2
1601651108,0,camera1
1601651108,0,camera2
1601651407,0,camera1
1601651407,0,camera2
1601651708,0,camera1
1601651708,0,camera2
1601652007,0,camera1
1601652007,0,camera2
1601652307,0,camera1
1601652307,0,camera2
1601652907,0,camera1
1601652907,0,camera2
1601653207,0,camera1
1601653207,0,camera2
1601653507,0,camera1
1601653507,0,camera2
1601653807,0,camera1
1601653807,0,camera2
1601654107,0,camera1
1601654107,0,camera2
1601654407,0,camera1
1601654407,0,camera2
1601654707,0,camera1
1601654707,0,camera2
1601655005,0,camera1
1601655005,0,camera2
1601655609,0,camera1
1601655609,0,camera2
1601655908,0,camera1
1601655908,0,camera2
1601656207,0,camera1
1601656207,0,camera2
1601656507,0,camera1
1601656507,0,camera2
1601656807,0,camera1
1601656807,0,camera2
1601657107,0,camera1
1601657107,0,camera2
1601657408,0,camera1
1601657408,0,camera2
1601657707,0,camera1
1601657707,0,camera2
1601877607,0,camera1
1601877607,0,camera2
1601877907,0,camera1
1601877907,0,camera2
1601878509,0,camera1
1601878509,0,camera2
1601878807,0,camera1
1601878807,0,camera2
1601879407,0,camera1
1601879407,0,camera2
1601879707,0,camera1
1601879707,0,camera2
1601880008,0,camera1
1601880008,0,camera2
1601880307,0,camera1
1601880307,0,camera2
1601880607,0,camera1
1601880607,0,camera2
1601880907,0,camera1
1601880907,0,camera2
1601881208,0,camera1
1601881208,0,camera2
1601881507,0,camera1
1601881507,0,camera2
1601881807,0,camera1
1601881807,0,camera2
1601882107,0,camera1
1601882107,0,camera2
1601882407,0,camera1
1601882407,0,camera2
1601882707,0,camera1
1601882707,0,camera2
1601883007,0,camera1
1601883007,0,camera2
1601883307,0,camera1
1601883307,0,camera2
1601883607,0,camera1
1601883607,0,camera2
1601883907,0,camera1
1601883907,0,camera2
1601884207,0,camera1
1601884207,0,camera2
1601884507,5,camera1
1601884507,9,camera2
1601884807,10,camera1
1601884807,16,camera2
1601885107,22,camera1
1601885107,20,camera2
1601885415,25,camera1
1601885415,21,camera2
1601885707,26,camera1
1601885707,18,camera2
1601886007,23,camera1
1601886007,21,camera2
1601886307,24,camera1
1601886307,22,camera2
1601886607,23,camera1
1601886607,22,camera2
1601886907,21,camera1
1601886907,20,camera2
1601887207,20,camera1
1601887207,23,camera2
1601887507,20,camera1
1601887507,21,camera2
1601887807,24,camera1
1601887807,16,camera2
1601888107,23,camera1
1601888107,17,camera2
1601888407,21,camera1
1601888407,19,camera2
1601888707,22,camera1
1601888707,19,camera2
1601889007,6,camera1
1601889007,1,camera2
1601889308,21,camera1
1601889308,6,camera2
1601889607,21,camera1
1601889607,23,camera2
1601889907,20,camera1
1601889907,16,camera2
1601890207,18,camera1
1601890207,18,camera2
1601890507,23,camera1
1601890507,18,camera2
1601890807,24,camera1
1601890807,16,camera2
1601891107,21,camera1
1601891107,20,camera2
1601891407,19,camera1
1601891407,19,camera2
1601891707,21,camera1
1601891707,21,camera2
1601892008,23,camera1
1601892008,17,camera2
1601892307,21,camera1
1601892307,6,camera2
1601892608,4,camera1
1601892608,9,camera2
1601892907,19,camera1
1601892907,22,camera2
1601893207,18,camera1
1601893207,20,camera2
1601893508,19,camera1
1601893508,18,camera2
1601893807,21,camera1
1601893807,20,camera2
1601894113,18,camera1
1601894113,19,camera2
1601894407,22,camera1
1601894407,19,camera2
1601894707,23,camera1
1601894707,17,camera2
1601895007,24,camera1
1601895007,19,camera2
1601895307,22,camera1
1601895307,20,camera2
1601895611,21,camera1
1601895611,19,camera2
1601895908,11,camera1
1601895908,5,camera2
1601896207,1,camera1
1601896207,0,camera2
1601896507,0,camera1
1601896507,0,camera2
1601896820,0,camera1
1601896820,0,camera2
1601897107,0,camera1
1601897107,0,camera2
1601897406,0,camera1
1601897406,0,camera2
1601897707,0,camera1
1601897707,0,camera2
1601898007,0,camera1
1601898007,0,camera2
1601898306,0,camera1
1601898306,0,camera2
1601898909,2,camera1
1601898909,0,camera2
1601899207,12,camera1
1601899207,4,camera2
1601899508,20,camera1
1601899508,15,camera2
1601899807,25,camera1
1601899807,17,camera2
1601900108,20,camera1
1601900108,14,camera2
1601900407,21,camera1
1601900407,17,camera2
1601900707,22,camera1
1601900707,16,camera2
1601901008,18,camera1
1601901008,14,camera2
1601901307,25,camera1
1601901307,17,camera2
1601901608,20,camera1
1601901608,15,camera2
1601901907,23,camera1
1601901907,16,camera2
1601902207,20,camera1
1601902207,17,camera2
1601902507,20,camera1
1601902507,16,camera2
1601902808,19,camera1
1601902808,15,camera2
1601903107,23,camera1
1601903107,17,camera2
1601903407,21,camera1
1601903407,15,camera2
1601903707,23,camera1
1601903707,17,camera2
1601904007,19,camera1
1601904007,15,camera2
1601904307,21,camera1
1601904307,15,camera2
1601904608,21,camera1
1601904608,15,camera2
1601904907,18,camera1
1601904907,15,camera2
1601905207,21,camera1
1601905207,17,camera2
1601905508,7,camera1
1601905508,1,camera2
1601905808,8,camera1
1601905808,0,camera2
1601906107,7,camera1
1601906107,1,camera2
1601906407,4,camera1
1601906407,2,camera2
1601906707,18,camera1
1601906707,14,camera2
1601907007,22,camera1
1601907007,18,camera2
1601907307,17,camera1
1601907307,17,camera2
1601907607,17,camera1
1601907607,14,camera2
1601907907,16,camera1
1601907907,13,camera2
1601908208,18,camera1
1601908208,17,camera2
1601908507,19,camera1
1601908507,17,camera2
1601908807,21,camera1
1601908807,15,camera2
1601909107,20,camera1
1601909107,17,camera2
1601909407,20,camera1
1601909407,15,camera2
1601909707,21,camera1
1601909707,16,camera2
1601910007,6,camera1
1601910007,1,camera2
1601910308,0,camera1
1601910308,0,camera2
1601910607,0,camera1
1601910607,0,camera2
1601910907,0,camera1
1601910907,0,camera2
1601911207,0,camera1
1601911207,0,camera2
1601911507,0,camera1
1601911507,1,camera2
1601911807,0,camera1
1601911807,0,camera2
1601912107,0,camera1
1601912107,0,camera2
1601912407,0,camera1
1601912407,1,camera2
1601912708,0,camera1
1601912708,0,camera2
1601913007,0,camera1
1601913007,0,camera2
1601913307,0,camera1
1601913307,0,camera2
1601913607,0,camera1
1601913607,0,camera2
1601913908,0,camera1
1601913908,0,camera2
1601914207,0,camera1
1601914207,0,camera2
1601914507,0,camera1
1601914507,0,camera2
1601914818,0,camera1
1601914818,0,camera2
1601915107,0,camera1
1601915107,0,camera2
1601915407,0,camera1
1601915407,0,camera2
1601915707,0,camera1
1601915707,0,camera2
1601916008,0,camera1
1601916008,0,camera2
1601916307,0,camera1
1601916307,0,camera2
1601916607,0,camera1
1601916607,0,camera2
1601916907,0,camera1
1601916907,0,camera2
1601964007,0,camera1
1601964007,0,camera2
1601964307,1,camera1
1601964307,0,camera2
1601964607,0,camera1
1601964607,0,camera2
1601964907,0,camera1
1601964907,0,camera2
1601965207,0,camera1
1601965207,0,camera2
1601965507,0,camera1
1601965507,0,camera2
1601965807,0,camera1
1601965807,0,camera2
1601966107,0,camera1
1601966107,0,camera2
1601966407,0,camera1
1601966407,0,camera2
1601966707,0,camera1
1601966707,0,camera2
1601967007,0,camera1
1601967007,0,camera2
1601967307,2,camera1
1601967307,5,camera2
1601967608,14,camera1
1601967608,17,camera2
1601967907,13,camera1
1601967907,19,camera2
1601968208,25,camera1
1601968208,23,camera2
1601968507,27,camera1
1601968507,23,camera2
1601968807,23,camera1
1601968807,22,camera2
1601969107,25,camera1
1601969107,18,camera2
1601969407,23,camera1
1601969407,21,camera2
1601969708,24,camera1
1601969708,24,camera2
1601970007,18,camera1
1601970007,23,camera2
1601970307,21,camera1
1601970307,23,camera2
1601970607,20,camera1
1601970607,24,camera2
1601970907,21,camera1
1601970907,16,camera2
1601971207,23,camera1
1601971207,19,camera2
1601971508,25,camera1
1601971508,21,camera2
1601971807,22,camera1
1601971807,24,camera2
1601972107,22,camera1
1601972107,21,camera2
1601972407,14,camera1
1601972407,7,camera2
1601972709,8,camera1
1601972709,1,camera2
1601973009,4,camera1
1601973009,0,camera2
1601973307,23,camera1
1601973307,22,camera2
1601973607,21,camera1
1601973607,23,camera2
1601973907,24,camera1
1601973907,20,camera2
1601974207,28,camera1
1601974207,26,camera2
1601974507,24,camera1
1601974507,21,camera2
1601974807,22,camera1
1601974807,20,camera2
1601975107,19,camera1
1601975107,23,camera2
1601975407,22,camera1
1601975407,19,camera2
1601975707,24,camera1
1601975707,24,camera2
1601976005,0,camera1
1601976005,0,camera2
1601976609,24,camera1
1601976609,18,camera2
1601976907,22,camera1
1601976907,19,camera2
1601977207,26,camera1
1601977207,21,camera2
1601977507,3,camera1
1601977507,4,camera2
1601977807,1,camera1
1601977807,1,camera2
1601978107,3,camera1
1601978107,2,camera2
1601978407,25,camera1
1601978407,22,camera2
1601978707,21,camera1
1601978707,21,camera2
1601979005,0,camera1
1601979005,0,camera2
1601979610,26,camera1
1601979610,20,camera2
1601979908,22,camera1
1601979908,21,camera2
1601980207,23,camera1
1601980207,19,camera2
1601980507,25,camera1
1601980507,23,camera2
1601980807,24,camera1
1601980807,21,camera2
1601981107,25,camera1
1601981107,20,camera2
1601981407,20,camera1
1601981407,24,camera2
1601981707,20,camera1
1601981707,25,camera2
1601982007,0,camera1
1601982007,0,camera2
1601982307,0,camera1
1601982307,0,camera2
1601982607,0,camera1
1601982607,0,camera2
1601982907,0,camera1
1601982907,0,camera2
1601983207,0,camera1
1601983207,0,camera2
1601983508,0,camera1
1601983508,1,camera2
1601983807,0,camera1
1601983807,0,camera2
1601984107,0,camera1
1601984107,0,camera2
1601984407,0,camera1
1601984407,0,camera2
1601984707,0,camera1
1601984707,0,camera2
1601985007,0,camera1
1601985007,0,camera2
1601985307,0,camera1
1601985307,0,camera2
1601985608,0,camera1
1601985608,0,camera2
1601985907,0,camera1
1601985907,0,camera2
1601986208,0,camera1
1601986208,0,camera2
1601986508,0,camera1
1601986508,0,camera2
1601986807,0,camera1
1601986807,0,camera2
1601987107,0,camera1
1601987107,0,camera2
1601987407,0,camera1
1601987407,0,camera2
1601987707,0,camera1
1601987707,0,camera2
1601988007,0,camera1
1601988007,1,camera2
1601988308,0,camera1
1601988308,0,camera2
1601988607,3,camera1
1601988607,1,camera2
1601988908,4,camera1
1601988908,3,camera2
1601989207,6,camera1
1601989207,5,camera2
1601989507,5,camera1
1601989507,9,camera2
1601989807,5,camera1
1601989807,10,camera2
1601990107,5,camera1
1601990107,11,camera2
1601990407,6,camera1
1601990407,10,camera2
1601990708,6,camera1
1601990708,11,camera2
1601991007,6,camera1
1601991007,9,camera2
1601991307,6,camera1
1601991307,9,camera2
1601991607,6,camera1
1601991607,8,camera2
1601991907,6,camera1
1601991907,10,camera2
1601992207,6,camera1
1601992207,11,camera2
1601992507,6,camera1
1601992507,11,camera2
1601992807,6,camera1
1601992807,11,camera2
1601993107,6,camera1
1601993107,10,camera2
1601993407,10,camera1
1601993407,5,camera2
1601993707,2,camera1
1601993707,1,camera2
1601994007,4,camera1
1601994007,0,camera2
1601994307,6,camera1
1601994307,10,camera2
1601994607,7,camera1
1601994607,9,camera2
1601994908,7,camera1
1601994908,10,camera2
1601995207,8,camera1
1601995207,7,camera2
1601995507,7,camera1
1601995507,10,camera2
1601995807,7,camera1
1601995807,10,camera2
1601996107,7,camera1
1601996107,9,camera2
1601996409,6,camera1
1601996409,8,camera2
1601996707,0,camera1
1601996707,0,camera2
1601997007,0,camera1
1601997007,0,camera2
1601997307,0,camera1
1601997307,0,camera2
1601997607,0,camera1
1601997607,0,camera2
1601997907,0,camera1
1601997907,0,camera2
1601998207,0,camera1
1601998207,0,camera2
1601998507,0,camera1
1601998507,0,camera2
1601998809,0,camera1
1601998809,0,camera2
1601999107,0,camera1
1601999107,0,camera2
1601999407,0,camera1
1601999407,0,camera2
1601999718,0,camera1
1601999718,0,camera2
1602000007,0,camera1
1602000007,0,camera2
1602000307,0,camera1
1602000307,0,camera2
1602000607,0,camera1
1602000607,0,camera2
1602000910,0,camera1
1602000910,0,camera2
1602001211,0,camera1
1602001211,0,camera2
1602001507,0,camera1
1602001507,0,camera2
1602001807,0,camera1
1602001807,0,camera2
1602002108,0,camera1
1602002108,0,camera2
1602002413,0,camera1
1602002413,0,camera2
1602002707,0,camera1
1602002707,0,camera2
1602003007,0,camera1
1602003007,0,camera2
1602003309,0,camera1
1602003309,0,camera2
1602223207,0,camera1
1602223207,0,camera2
1602223507,0,camera1
1602223507,1,camera2
1602223807,0,camera1
1602223807,0,camera2
1602224107,0,camera1
1602224107,0,camera2
1602224407,0,camera1
1602224407,0,camera2
1602224707,0,camera1
1602224707,0,camera2
1602225007,0,camera1
1602225007,0,camera2
1602225307,0,camera1
1602225307,0,camera2
1602225607,0,camera1
1602225607,0,camera2
1602225908,0,camera1
1602225908,0,camera2
1602226208,0,camera1
1602226208,0,camera2
1602226507,0,camera1
1602226507,0,camera2
1602226807,0,camera1
1602226807,0,camera2
1602227107,0,camera1
1602227107,0,camera2
1602227407,0,camera1
1602227407,0,camera2
1602227707,0,camera1
1602227707,0,camera2
1602228007,0,camera1
1602228007,0,camera2
1602228307,0,camera1
1602228307,0,camera2
1602228607,0,camera1
1602228607,0,camera2
1602228907,0,camera1
1602228907,0,camera2
1602229207,0,camera1
1602229207,0,camera2
1602229508,0,camera1
1602229508,0,camera2
1602229807,0,camera1
1602229807,0,camera2
1602230107,0,camera1
1602230107,0,camera2
1602230407,0,camera1
1602230407,0,camera2
1602230707,0,camera1
1602230707,0,camera2
1602231007,0,camera1
1602231007,0,camera2
1602231308,0,camera1
1602231308,0,camera2
1602231609,0,camera1
1602231609,0,camera2
1602231907,0,camera1
1602231907,0,camera2
1602232208,0,camera1
1602232208,0,camera2
1602232507,0,camera1
1602232507,0,camera2
1602232807,0,camera1
1602232807,0,camera2
1602233107,0,camera1
1602233107,0,camera2
1602233407,0,camera1
1602233407,0,camera2
1602233707,0,camera1
1602233707,0,camera2
1602234007,0,camera1
1602234007,0,camera2
1602234307,0,camera1
1602234307,0,camera2
1602234609,0,camera1
1602234609,0,camera2
1602234908,0,camera1
1602234908,0,camera2
1602235207,0,camera1
1602235207,0,camera2
1602235507,0,camera1
1602235507,0,camera2
1602235807,0,camera1
1602235807,0,camera2
1602236107,0,camera1
1602236107,0,camera2
1602236408,0,camera1
1602236408,0,camera2
1602236707,0,camera1
1602236707,0,camera2
1602237007,0,camera1
1602237007,0,camera2
1602237307,0,camera1
1602237307,0,camera2
1602237607,0,camera1
1602237607,0,camera2
1602237907,0,camera1
1602237907,0,camera2
1602238208,0,camera1
1602238208,0,camera2
1602238507,0,camera1
1602238507,0,camera2
1602238807,0,camera1
1602238807,0,camera2
1602239107,0,camera1
1602239107,0,camera2
1602239412,0,camera1
1602239412,0,camera2
1602239707,0,camera1
1602239707,0,camera2
1602240007,0,camera1
1602240007,0,camera2
1602240307,0,camera1
1602240307,0,camera2
1602240607,0,camera1
1602240607,0,camera2
1602240908,0,camera1
1602240908,0,camera2
1602241207,0,camera1
1602241207,0,camera2
