1606375205,0,camera1
1606375505,1,camera1
1606375805,0,camera1
1606376105,0,camera1
1606376405,0,camera1
1606376705,0,camera1
1606377005,1,camera1
1606377305,0,camera1
1606377605,0,camera1
1606377905,0,camera1
1606378206,0,camera1
1606378505,0,camera1
1606378805,0,camera1
1606379105,0,camera1
1606379405,0,camera1
1606379705,0,camera1
1606380005,0,camera1
1606380304,0,camera1
1606380606,0,camera1
1606380906,0,camera1
1606381205,0,camera1
1606381505,0,camera1
1606381804,0,camera1
1606382105,0,camera1
1606382405,0,camera1
1606382705,0,camera1
1606383005,0,camera1
1606383305,0,camera1
1606383605,0,camera1
1606383905,0,camera1
1606384205,0,camera1
1606384505,0,camera1
1606384805,0,camera1
1606385104,0,camera1
1606385405,0,camera1
1606385705,0,camera1
1606386005,0,camera1
1606386305,0,camera1
1606386605,0,camera1
1606386905,0,camera1
1606387205,0,camera1
1606387505,0,camera1
1606387805,0,camera1
1606388105,0,camera1
1606388405,0,camera1
1606388705,0,camera1
1606389005,0,camera1
1606389305,0,camera1
1606389604,0,camera1
1606389905,0,camera1
1606390204,0,camera1
1606390505,0,camera1
1606390805,0,camera1
1606391105,0,camera1
1606391406,0,camera1
1606391704,0,camera1
1606392005,0,camera1
1606392305,0,camera1
1606392605,0,camera1
1606392905,0,camera1
1606393205,0,camera1
1606393505,0,camera1
1606393805,0,camera1
1606394105,0,camera1
1606394404,0,camera1
1606394705,0,camera1
1606395005,0,camera1
1606395305,0,camera1
1606395605,0,camera1
1606395904,0,camera1
1606396205,0,camera1
1606396505,0,camera1
1606396805,0,camera1
1606397105,0,camera1
1606397406,0,camera1
1606397705,0,camera1
1606398006,0,camera1
1606398305,0,camera1
1606398605,0,camera1
1606398905,0,camera1
1606399205,0,camera1
1606399505,0,camera1
1606399805,0,camera1
1606400105,0,camera1
1606400405,0,camera1
1606400704,0,camera1
1606401005,0,camera1
1606401305,0,camera1
1606401605,0,camera1
1606401904,0,camera1
1606402205,0,camera1
1606402506,0,camera1
1606402805,0,camera1
1606403105,0,camera1
1606403405,0,camera1
1606403705,0,camera1
1606404005,0,camera1
1606404305,0,camera1
1606404605,0,camera1
1606404906,0,camera1
1606405205,0,camera1
1606405505,0,camera1
1606405805,0,camera1
1606406105,0,camera1
1606406405,0,camera1
1606406705,0,camera1
1606407005,0,camera1
1606407305,0,camera1
1606407605,0,camera1
1606407904,0,camera1
1606408204,0,camera1
1606408506,0,camera1
1606408805,0,camera1
1606409106,0,camera1
1606409406,0,camera1
1606409706,0,camera1
1606410006,0,camera1
1606410306,0,camera1
1606410606,0,camera1
1606410906,0,camera1
1606411206,0,camera1
1606411506,0,camera1
1606411806,0,camera1
1606412106,0,camera1
1606412405,0,camera1
1606412706,0,camera1
1606413006,0,camera1
1606413306,0,camera1
1606460406,0,camera1
1606460706,0,camera1
1606461006,1,camera1
1606461306,0,camera1
1606461606,0,camera1
1606461906,0,camera1
1606462206,0,camera1
1606462506,0,camera1
1606462806,0,camera1
1606463106,0,camera1
1606463406,0,camera1
1606463706,1,camera1
1606464006,1,camera1
1606464306,0,camera1
1606464605,2,camera1
1606464906,2,camera1
1606465206,2,camera1
1606465506,2,camera1
1606465806,2,camera1
1606466106,2,camera1
1606466406,3,camera1
1606466706,3,camera1
1606467006,4,camera1
1606467306,4,camera1
1606467606,4,camera1
1606467905,4,camera1
1606468206,4,camera1
1606468506,4,camera1
1606468805,4,camera1
1606469106,3,camera1
1606469406,1,camera1
1606469706,2,camera1
1606470006,4,camera1
1606470305,3,camera1
1606470606,4,camera1
1606470905,4,camera1
1606471206,4,camera1
1606471506,2,camera1
1606471806,3,camera1
1606472106,3,camera1
1606472406,2,camera1
1606472706,2,camera1
1606473006,3,camera1
1606473306,3,camera1
1606473606,2,camera1
1606473905,1,camera1
1606474206,1,camera1
1606474505,2,camera1
1606474806,2,camera1
1606475106,1,camera1
1606475406,2,camera1
1606475706,1,camera1
1606476006,1,camera1
1606476306,1,camera1
1606476606,1,camera1
1606476906,1,camera1
1606477206,0,camera1
1606477506,0,camera1
1606477806,0,camera1
1606478106,0,camera1
1606478406,0,camera1
1606478706,1,camera1
1606479005,1,camera1
1606479306,2,camera1
1606479606,1,camera1
1606479906,1,camera1
1606480206,1,camera1
1606480506,1,camera1
1606480806,3,camera1
1606481106,3,camera1
1606481406,3,camera1
1606481706,3,camera1
1606482006,3,camera1
1606482306,3,camera1
1606482606,4,camera1
1606482906,3,camera1
1606483206,4,camera1
1606483506,4,camera1
1606483806,4,camera1
1606484105,4,camera1
1606484406,4,camera1
1606484706,3,camera1
1606485006,2,camera1
1606485306,2,camera1
1606485606,3,camera1
1606485906,2,camera1
1606486206,3,camera1
1606486506,3,camera1
1606486806,2,camera1
1606487106,2,camera1
1606487406,3,camera1
1606487706,2,camera1
1606488006,3,camera1
1606488306,2,camera1
1606488606,3,camera1
1606488906,2,camera1
1606489206,3,camera1
1606489506,4,camera1
1606489806,5,camera1
1606490106,4,camera1
1606490406,3,camera1
1606490705,4,camera1
1606491006,2,camera1
1606491306,3,camera1
1606491606,3,camera1
1606491906,3,camera1
1606492206,3,camera1
1606492506,3,camera1
1606492806,3,camera1
1606493106,3,camera1
1606493406,3,camera1
1606493705,1,camera1
1606494006,2,camera1
1606494306,2,camera1
1606494606,3,camera1
1606494905,5,camera1
1606495206,4,camera1
1606495506,3,camera1
1606495806,3,camera1
1606496105,2,camera1
1606496406,2,camera1
1606496706,1,camera1
1606497006,1,camera1
1606497305,1,camera1
1606497605,2,camera1
1606497906,1,camera1
1606498206,0,camera1
1606498506,0,camera1
1606498806,0,camera1
1606499106,0,camera1
1606499406,0,camera1
1606499705,0,camera1
1606719606,0,camera1
1606719906,0,camera1
1606720206,0,camera1
1606720506,0,camera1
1606720806,0,camera1
1606721105,1,camera1
1606721406,0,camera1
1606721706,0,camera1
1606722006,0,camera1
1606722306,0,camera1
1606722606,0,camera1
1606722906,0,camera1
1606723206,0,camera1
1606723506,0,camera1
1606723806,0,camera1
1606724106,0,camera1
1606724406,0,camera1
1606724706,0,camera1
1606725006,0,camera1
1606725306,0,camera1
1606725606,0,camera1
1606725906,0,camera1
1606726205,0,camera1
1606726506,0,camera1
1606726806,0,camera1
1606727106,0,camera1
1606727406,0,camera1
1606727706,0,camera1
1606728005,0,camera1
1606728306,0,camera1
1606728606,0,camera1
1606728906,0,camera1
1606729206,0,camera1
1606729506,0,camera1
1606729806,0,camera1
1606730106,0,camera1
1606730405,0,camera1
1606730706,0,camera1
1606731006,0,camera1
1606731306,0,camera1
1606731606,0,camera1
1606731905,0,camera1
1606732206,0,camera1
1606732506,0,camera1
1606732806,0,camera1
1606733106,0,camera1
1606733405,0,camera1
1606733706,0,camera1
1606734006,0,camera1
1606734305,0,camera1
1606734606,0,camera1
1606734906,0,camera1
1606735205,0,camera1
1606735506,0,camera1
1606735806,0,camera1
1606736106,0,camera1
1606736405,0,camera1
1606736705,0,camera1
1606737005,0,camera1
1606737306,0,camera1
1606737605,0,camera1
1606737906,0,camera1
1606738206,0,camera1
1606738506,0,camera1
1606738806,0,camera1
1606739106,0,camera1
1606739406,0,camera1
1606739706,0,camera1
1606740006,0,camera1
1606740306,0,camera1
1606740606,0,camera1
1606740906,0,camera1
1606741206,0,camera1
1606741506,0,camera1
1606741806,0,camera1
1606742106,0,camera1
1606742406,0,camera1
1606742706,0,camera1
1606743005,0,camera1
1606743306,0,camera1
1606743605,0,camera1
1606743905,0,camera1
1606744206,0,camera1
1606744506,0,camera1
1606744806,0,camera1
1606745106,0,camera1
1606745406,0,camera1
1606745706,0,camera1
1606746006,0,camera1
1606746306,0,camera1
1606746606,0,camera1
1606746906,0,camera1
1606747206,0,camera1
1606747505,0,camera1
1606747805,0,camera1
1606748106,0,camera1
1606748406,0,camera1
1606748706,0,camera1
1606749006,0,camera1
1606749306,0,camera1
1606749606,0,camera1
1606749906,0,camera1
1606750206,0,camera1
1606750506,0,camera1
1606750806,0,camera1
1606751106,0,camera1
1606751406,0,camera1
1606751706,0,camera1
1606752006,0,camera1
1606752306,0,camera1
1606752606,0,camera1
1606752906,0,camera1
1606753206,0,camera1
1606753506,0,camera1
1606753806,0,camera1
1606754106,0,camera1
1606754406,0,camera1
1606754706,0,camera1
1606755006,0,camera1
1606755306,0,camera1
1606755606,0,camera1
1606755906,0,camera1
1606756206,0,camera1
1606756506,0,camera1
1606756806,0,camera1
1606757106,0,camera1
1606757406,0,camera1
1606757706,0,camera1
1606758004,0,camera1
1606758305,0,camera1
1606758606,0,camera1
1606758905,0,camera1
1606806006,0,camera1
1606806306,0,camera1
1606806606,0,camera1
1606806906,0,camera1
1606807206,0,camera1
1606807506,0,camera1
1606807805,0,camera1
1606808106,0,camera1
1606808406,0,camera1
1606808706,0,camera1
1606809306,12,camera1
1606809606,16,camera1
1606809906,20,camera1
1606810206,21,camera1
1606810506,28,camera1
1606810806,26,camera1
1606811105,24,camera1
1606811406,26,camera1
1606811706,26,camera1
1606812006,26,camera1
1606812306,25,camera1
1606812606,26,camera1
1606812906,26,camera1
1606813206,26,camera1
1606813506,27,camera1
1606813806,25,camera1
1606814105,8,camera1
1606814406,2,camera1
1606814706,8,camera1
1606815006,26,camera1
1606815306,27,camera1
1606815606,27,camera1
1606815906,28,camera1
1606816206,27,camera1
1606816506,27,camera1
1606816806,28,camera1
1606817106,25,camera1
1606817406,28,camera1
1606817706,27,camera1
1606818006,26,camera1
1606818306,25,camera1
1606818606,0,camera1
1606818906,0,camera1
1606819206,0,camera1
1606819505,0,camera1
1606819806,0,camera1
1606820106,0,camera1
1606820406,0,camera1
1606820706,0,camera1
1606821006,0,camera1
1606821306,0,camera1
1606821606,0,camera1
1606821906,0,camera1
1606822206,0,camera1
1606822506,0,camera1
1606822806,0,camera1
1606823106,0,camera1
1606823406,0,camera1
1606823706,0,camera1
1606824005,0,camera1
1606824306,0,camera1
1606824606,0,camera1
1606824906,0,camera1
1606825206,0,camera1
1606825506,0,camera1
1606825806,0,camera1
1606826106,0,camera1
1606826406,0,camera1
1606826706,0,camera1
1606827005,0,camera1
1606827306,0,camera1
1606827606,0,camera1
1606827906,0,camera1
1606828205,0,camera1
1606828506,0,camera1
1606828806,0,camera1
1606829106,0,camera1
1606829406,0,camera1
1606829706,0,camera1
1606830006,0,camera1
1606830306,0,camera1
1606830606,0,camera1
1606830906,0,camera1
1606831205,0,camera1
1606831506,0,camera1
1606831806,0,camera1
1606832106,0,camera1
1606832406,0,camera1
1606832706,0,camera1
1606833006,0,camera1
1606833306,0,camera1
1606833606,0,camera1
1606833905,0,camera1
1606834206,0,camera1
1606834506,0,camera1
1606834805,0,camera1
1606835106,0,camera1
1606835406,0,camera1
1606835705,0,camera1
1606836006,0,camera1
1606836306,0,camera1
1606836606,0,camera1
1606836906,0,camera1
1606837206,0,camera1
1606837506,0,camera1
1606837805,0,camera1
1606838106,0,camera1
1606838406,0,camera1
1606838706,0,camera1
1606839005,0,camera1
1606839305,0,camera1
1606839606,0,camera1
1606839906,0,camera1
1606840206,0,camera1
1606840505,0,camera1
1606840806,0,camera1
1606841106,0,camera1
1606841406,0,camera1
1606841705,0,camera1
1606842006,0,camera1
1606842306,0,camera1
1606842606,0,camera1
1606842906,0,camera1
1606843206,0,camera1
1606843506,0,camera1
1606843805,0,camera1
1606844106,0,camera1
1606844406,0,camera1
1606844706,0,camera1
1606845005,0,camera1
1606845306,0,camera1
1606892406,0,camera1
1606892706,0,camera1
1606893006,0,camera1
1606893306,0,camera1
1606893606,0,camera1
1606893906,0,camera1
1606894205,0,camera1
1606894506,0,camera1
1606894806,0,camera1
1606895106,0,camera1
1606895405,0,camera1
1606895706,0,camera1
1606896006,0,camera1
1606896306,0,camera1
1606896606,0,camera1
1606896906,0,camera1
1606897205,0,camera1
1606897506,0,camera1
1606897806,0,camera1
1606898106,0,camera1
1606898406,0,camera1
1606898705,0,camera1
1606899006,0,camera1
1606899306,0,camera1
1606899606,0,camera1
1606899905,0,camera1
1606900206,1,camera1
1606900506,0,camera1
1606900806,0,camera1
1606901106,0,camera1
1606901406,0,camera1
1606901706,0,camera1
1606902006,0,camera1
1606902306,0,camera1
1606902605,0,camera1
1606902906,0,camera1
1606903206,0,camera1
1606903506,0,camera1
1606903806,0,camera1
1606904106,0,camera1
1606904406,0,camera1
1606904706,0,camera1
1606905006,0,camera1
1606905306,0,camera1
1606905604,0,camera1
1606905906,0,camera1
1606906206,0,camera1
1606906506,0,camera1
1606906806,0,camera1
1606907106,0,camera1
1606907406,0,camera1
1606907705,0,camera1
1606908006,0,camera1
1606908305,0,camera1
1606908606,0,camera1
1606908906,0,camera1
1606909206,0,camera1
1606909506,0,camera1
1606909805,0,camera1
1606910106,0,camera1
1606910406,0,camera1
1606910706,0,camera1
1606911005,0,camera1
1606911306,0,camera1
1606911606,0,camera1
1606911906,0,camera1
1606912205,0,camera1
1606912506,0,camera1
1606912806,1,camera1
1606913106,0,camera1
1606913406,0,camera1
1606913706,0,camera1
1606914006,1,camera1
1606914306,0,camera1
1606914606,0,camera1
1606914906,0,camera1
1606915206,0,camera1
1606915506,0,camera1
1606915805,0,camera1
1606916106,0,camera1
1606916406,0,camera1
1606916705,0,camera1
1606917006,1,camera1
1606917306,0,camera1
1606917606,0,camera1
1606917906,0,camera1
1606918206,0,camera1
1606918506,0,camera1
1606918806,0,camera1
1606919105,0,camera1
1606919406,0,camera1
1606919706,0,camera1
1606920006,0,camera1
1606920306,0,camera1
1606920606,0,camera1
1606920906,0,camera1
1606921206,0,camera1
1606921506,0,camera1
1606921806,0,camera1
1606922105,0,camera1
1606922406,0,camera1
1606922706,0,camera1
1606923006,0,camera1
1606923306,0,camera1
1606923606,0,camera1
1606923906,0,camera1
1606924205,0,camera1
1606924506,0,camera1
1606924806,0,camera1
1606925106,0,camera1
1606925406,0,camera1
1606925706,0,camera1
1606926006,0,camera1
1606926306,0,camera1
1606926606,0,camera1
1606926906,0,camera1
1606927206,0,camera1
1606927506,0,camera1
1606927806,0,camera1
1606928106,0,camera1
1606928406,0,camera1
1606928706,0,camera1
1606929006,0,camera1
1606929305,0,camera1
1606929606,0,camera1
1606929906,0,camera1
1606930206,0,camera1
1606930506,0,camera1
1606930806,0,camera1
1606931106,0,camera1
1606931406,0,camera1
1606931706,0,camera1
1606978806,0,camera1
1606979106,0,camera1
1606979406,0,camera1
1606979706,0,camera1
1606980005,0,camera1
1606980306,0,camera1
1606980606,0,camera1
1606980906,0,camera1
1606981206,0,camera1
1606981506,0,camera1
1606981806,0,camera1
1606982406,0,camera1
1606982706,0,camera1
1606983006,0,camera1
1606983306,1,camera1
1606983606,0,camera1
1606983906,0,camera1
1606984205,0,camera1
1606984506,0,camera1
1606984805,0,camera1
1606985106,0,camera1
1606985406,0,camera1
1606985705,0,camera1
1606986006,0,camera1
1606986305,0,camera1
1606986606,0,camera1
1606986906,0,camera1
1606987204,0,camera1
1606987506,0,camera1
1606987806,0,camera1
1606988106,0,camera1
1606988406,0,camera1
1606988706,0,camera1
1606989005,0,camera1
1606989306,0,camera1
1606989606,0,camera1
1606989906,0,camera1
1606990206,0,camera1
1606990506,0,camera1
1606990806,0,camera1
1606991106,0,camera1
1606991406,0,camera1
1606991705,0,camera1
1606992006,0,camera1
1606992306,0,camera1
1606992606,0,camera1
1606992905,0,camera1
1606993206,0,camera1
1606993506,0,camera1
1606993805,0,camera1
1606994106,0,camera1
1606994406,0,camera1
1606994706,0,camera1
1606995006,0,camera1
1606995306,0,camera1
1606995606,0,camera1
1606995906,0,camera1
1606996206,0,camera1
1606996506,0,camera1
1606996806,0,camera1
1606997106,0,camera1
1606997406,0,camera1
1606997706,0,camera1
1606998006,0,camera1
1606998306,1,camera1
1606998606,0,camera1
1606998905,0,camera1
1606999206,0,camera1
1606999505,0,camera1
1606999804,0,camera1
1607000105,0,camera1
1607000405,0,camera1
1607000705,0,camera1
1607001006,0,camera1
1607001305,0,camera1
1607001605,0,camera1
1607001905,0,camera1
1607002204,0,camera1
1607002505,0,camera1
1607002805,0,camera1
1607003104,0,camera1
1607003405,0,camera1
1607003705,0,camera1
1607004006,0,camera1
1607004305,0,camera1
1607004605,0,camera1
1607004905,0,camera1
1607005204,0,camera1
1607005506,0,camera1
1607005805,0,camera1
1607006105,0,camera1
1607006405,1,camera1
1607006705,0,camera1
1607007005,0,camera1
1607007305,0,camera1
1607007606,0,camera1
1607007905,0,camera1
1607008205,0,camera1
1607008505,0,camera1
1607008805,0,camera1
1607009106,0,camera1
1607009404,0,camera1
1607009706,0,camera1
1607010005,0,camera1
1607010306,0,camera1
1607010606,0,camera1
1607010906,0,camera1
1607011206,0,camera1
1607011506,0,camera1
1607011806,0,camera1
1607012106,0,camera1
1607012405,0,camera1
1607012706,0,camera1
1607013006,0,camera1
1607013306,0,camera1
1607013606,0,camera1
1607013906,0,camera1
1607014206,0,camera1
1607014506,0,camera1
1607014806,0,camera1
1607015106,0,camera1
1607015405,0,camera1
1607015706,0,camera1
1607016006,0,camera1
1607016306,0,camera1
1607016606,0,camera1
1607016906,0,camera1
1607017206,0,camera1
1607017506,0,camera1
1607017805,0,camera1
1607018106,0,camera1
1607065206,0,camera1
1607065506,0,camera1
1607065806,0,camera1
1607066106,0,camera1
1607066405,0,camera1
1607066706,0,camera1
1607067006,0,camera1
1607067306,0,camera1
1607067606,0,camera1
1607067906,0,camera1
1607068206,0,camera1
1607068506,0,camera1
1607068806,0,camera1
1607069106,0,camera1
1607069406,0,camera1
1607069706,0,camera1
1607070005,0,camera1
1607070306,0,camera1
1607070606,0,camera1
1607070905,0,camera1
1607071205,0,camera1
1607071505,0,camera1
1607071806,0,camera1
1607072105,0,camera1
1607072406,0,camera1
1607072705,0,camera1
1607073006,0,camera1
1607073305,0,camera1
1607073605,0,camera1
1607073905,0,camera1
1607074205,0,camera1
1607074505,0,camera1
1607074805,0,camera1
1607075105,0,camera1
1607075405,0,camera1
1607075704,0,camera1
1607076005,0,camera1
1607076304,0,camera1
1607076605,0,camera1
1607076905,0,camera1
1607077205,0,camera1
1607077506,1,camera1
1607077806,0,camera1
1607078105,0,camera1
1607078405,0,camera1
1607078706,0,camera1
1607079005,0,camera1
1607079307,0,camera1
1607079605,0,camera1
1607079906,0,camera1
1607080205,0,camera1
1607080505,0,camera1
1607080805,0,camera1
1607081105,0,camera1
1607081405,0,camera1
1607081705,0,camera1
1607082004,0,camera1
1607082305,0,camera1
1607082605,0,camera1
1607082905,0,camera1
1607083205,0,camera1
1607083505,0,camera1
1607083804,0,camera1
1607084105,0,camera1
1607084405,0,camera1
1607084705,0,camera1
1607085005,0,camera1
1607085305,0,camera1
1607085605,0,camera1
1607085906,0,camera1
1607086205,0,camera1
1607086505,0,camera1
1607086805,0,camera1
1607087105,0,camera1
1607087405,0,camera1
1607087706,0,camera1
1607088005,0,camera1
1607088305,0,camera1
1607088605,0,camera1
1607088905,0,camera1
1607089205,0,camera1
1607089505,0,camera1
1607089805,0,camera1
1607090105,0,camera1
1607090405,0,camera1
1607090706,0,camera1
1607091005,0,camera1
1607091305,0,camera1
1607091605,0,camera1
1607091905,0,camera1
1607092204,1,camera1
1607092505,0,camera1
1607092806,0,camera1
1607093106,1,camera1
1607093405,0,camera1
1607093705,0,camera1
1607094004,0,camera1
1607094305,0,camera1
1607094605,1,camera1
1607094905,0,camera1
1607095206,0,camera1
1607095505,0,camera1
1607095805,0,camera1
1607096105,0,camera1
1607096405,0,camera1
1607096705,0,camera1
1607097005,0,camera1
1607097305,0,camera1
1607097605,0,camera1
1607097905,0,camera1
1607098205,0,camera1
1607098504,0,camera1
1607098805,0,camera1
1607099104,0,camera1
1607099405,0,camera1
1607099705,0,camera1
1607100006,0,camera1
1607100304,0,camera1
1607100606,0,camera1
1607100904,0,camera1
1607101205,0,camera1
1607101505,0,camera1
1607101805,0,camera1
1607102104,0,camera1
1607102406,0,camera1
1607102704,0,camera1
1607103005,0,camera1
1607103305,0,camera1
1607103606,0,camera1
1607103905,0,camera1
1607104205,0,camera1
1607104505,0,camera1
1607324405,0,camera1
1607324705,0,camera1
1607325005,0,camera1
1607325306,1,camera1
1607325605,0,camera1
1607325905,0,camera1
1607326205,0,camera1
1607326505,0,camera1
1607326805,0,camera1
1607327105,0,camera1
1607327405,0,camera1
1607327705,0,camera1
1607328006,0,camera1
1607328305,0,camera1
1607328605,0,camera1
1607328905,0,camera1
1607329206,0,camera1
1607329505,0,camera1
1607329805,0,camera1
1607330105,0,camera1
1607330406,0,camera1
1607330705,0,camera1
1607331005,0,camera1
1607331306,0,camera1
1607331605,0,camera1
1607331905,0,camera1
1607332205,0,camera1
1607332505,0,camera1
1607332805,0,camera1
1607333104,0,camera1
1607333405,0,camera1
1607333705,0,camera1
1607334005,0,camera1
1607334305,0,camera1
1607334905,0,camera1
1607335204,0,camera1
1607335505,0,camera1
1607335806,0,camera1
1607336105,0,camera1
1607336406,0,camera1
1607336705,0,camera1
1607337004,0,camera1
1607337306,0,camera1
1607337604,0,camera1
1607337905,0,camera1
1607338205,0,camera1
1607338505,0,camera1
1607338805,0,camera1
1607339405,0,camera1
1607339704,0,camera1
1607340005,0,camera1
1607340305,0,camera1
1607340605,0,camera1
1607340905,0,camera1
1607341205,0,camera1
1607341505,0,camera1
1607341805,0,camera1
1607342105,0,camera1
1607342405,0,camera1
1607342705,0,camera1
1607343005,0,camera1
1607343306,0,camera1
1607343604,0,camera1
1607343905,0,camera1
1607344205,0,camera1
1607344505,0,camera1
1607344805,0,camera1
1607345104,0,camera1
1607345405,0,camera1
1607345705,0,camera1
1607346005,0,camera1
1607346306,0,camera1
1607346606,0,camera1
1607346905,0,camera1
1607347205,0,camera1
1607347505,0,camera1
1607347805,0,camera1
1607348105,0,camera1
1607348406,0,camera1
1607348705,0,camera1
1607349006,0,camera1
1607349305,0,camera1
1607349605,0,camera1
1607349905,0,camera1
1607350205,0,camera1
1607350505,0,camera1
1607351105,0,camera1
1607351406,0,camera1
1607351705,0,camera1
1607352005,0,camera1
1607352305,0,camera1
1607352605,0,camera1
1607352904,0,camera1
1607353205,0,camera1
1607353505,0,camera1
1607353805,0,camera1
1607354104,0,camera1
1607354405,0,camera1
1607354706,0,camera1
1607355005,0,camera1
1607355304,0,camera1
1607355606,0,camera1
1607355905,0,camera1
1607356206,0,camera1
1607356506,0,camera1
1607356806,0,camera1
1607357105,0,camera1
1607357406,0,camera1
1607357706,0,camera1
1607358005,0,camera1
1607358306,0,camera1
1607358606,0,camera1
1607358906,0,camera1
1607359206,0,camera1
1607359506,0,camera1
1607359806,0,camera1
1607360106,0,camera1
1607360406,0,camera1
1607360706,0,camera1
1607361006,0,camera1
1607361306,0,camera1
1607361606,0,camera1
1607361906,0,camera1
1607362206,0,camera1
1607362506,0,camera1
1607362806,0,camera1
1607363106,0,camera1
1607363406,0,camera1
1607363706,0,camera1
1607410806,0,camera1
1607411106,0,camera1
1607411406,0,camera1
1607411706,0,camera1
1607412006,0,camera1
1607412306,0,camera1
1607412606,0,camera1
1607412906,0,camera1
1607413206,0,camera1
1607413506,0,camera1
1607413805,0,camera1
1607414106,0,camera1
1607414406,0,camera1
1607414706,0,camera1
1607415006,0,camera1
1607415306,0,camera1
1607415605,0,camera1
1607415906,0,camera1
1607416206,0,camera1
1607416506,0,camera1
1607416805,0,camera1
1607417106,0,camera1
1607417406,0,camera1
1607417705,0,camera1
1607418006,0,camera1
1607418306,0,camera1
1607418605,0,camera1
1607418906,0,camera1
1607419206,0,camera1
1607419506,0,camera1
1607419806,0,camera1
1607420106,0,camera1
1607420406,0,camera1
1607420706,0,camera1
1607421006,0,camera1
1607421306,0,camera1
1607421606,0,camera1
1607421906,0,camera1
1607422206,0,camera1
1607422506,0,camera1
1607422806,0,camera1
1607423106,1,camera1
1607423405,0,camera1
1607423706,0,camera1
1607424006,0,camera1
1607424306,0,camera1
1607424606,0,camera1
1607424906,0,camera1
1607425206,0,camera1
1607425506,0,camera1
1607425806,0,camera1
1607426106,0,camera1
1607426405,0,camera1
1607426706,0,camera1
1607427006,0,camera1
1607427306,0,camera1
1607427606,0,camera1
1607427906,0,camera1
1607428206,0,camera1
1607428506,0,camera1
1607428806,0,camera1
1607429106,0,camera1
1607429406,0,camera1
1607429706,0,camera1
1607430006,0,camera1
1607430305,0,camera1
1607430606,0,camera1
1607430906,0,camera1
1607431206,0,camera1
1607431506,0,camera1
1607431806,0,camera1
1607432106,0,camera1
1607432406,0,camera1
1607432706,0,camera1
1607433006,0,camera1
1607433306,0,camera1
1607433606,0,camera1
1607433906,0,camera1
1607434206,0,camera1
1607434506,0,camera1
1607434805,0,camera1
1607435106,0,camera1
1607435406,0,camera1
1607435705,0,camera1
1607436006,0,camera1
1607436306,0,camera1
1607436606,0,camera1
1607436906,0,camera1
1607437206,0,camera1
1607437506,0,camera1
1607437806,0,camera1
1607438106,0,camera1
1607438406,0,camera1
1607438706,0,camera1
1607439006,0,camera1
1607439306,0,camera1
1607439606,0,camera1
1607439906,0,camera1
1607440205,0,camera1
1607440506,0,camera1
1607440806,0,camera1
1607441106,0,camera1
1607441406,0,camera1
1607441705,0,camera1
1607442006,0,camera1
1607442306,0,camera1
1607442606,0,camera1
1607442906,0,camera1
1607443206,0,camera1
1607443506,0,camera1
1607443805,0,camera1
1607444106,0,camera1
1607444406,0,camera1
1607444706,0,camera1
1607445006,0,camera1
1607445306,0,camera1
1607445606,0,camera1
1607445906,0,camera1
1607446206,0,camera1
1607446506,0,camera1
1607446806,0,camera1
1607447105,0,camera1
1607447406,0,camera1
1607447706,0,camera1
1607448006,0,camera1
1607448306,0,camera1
1607448605,0,camera1
1607448906,0,camera1
1607449206,0,camera1
1607449506,0,camera1
1607449805,0,camera1
1607450105,0,camera1
1607497206,0,camera1
1607497506,0,camera1
1607498106,0,camera1
1607498406,0,camera1
1607498706,0,camera1
1607499006,0,camera1
1607499306,0,camera1
1607499606,0,camera1
1607499906,0,camera1
1607500506,0,camera1
1607500806,0,camera1
1607501106,0,camera1
1607501406,0,camera1
1607501706,0,camera1
1607502006,0,camera1
1607502306,0,camera1
1607502606,0,camera1
1607502906,0,camera1
1607503206,0,camera1
1607503506,0,camera1
1607503806,0,camera1
1607504105,0,camera1
1607504406,0,camera1
1607504706,0,camera1
1607505006,0,camera1
1607505306,0,camera1
1607505606,0,camera1
1607505906,0,camera1
1607506206,0,camera1
1607506506,0,camera1
1607506806,0,camera1
1607507105,0,camera1
1607507406,0,camera1
1607507706,0,camera1
1607508006,0,camera1
1607508306,0,camera1
1607508606,0,camera1
1607508906,0,camera1
1607509206,0,camera1
1607509506,0,camera1
1607509806,0,camera1
1607510106,0,camera1
1607510406,0,camera1
1607510706,0,camera1
1607511005,0,camera1
1607511306,0,camera1
1607511605,0,camera1
1607511905,0,camera1
1607512206,0,camera1
1607512506,0,camera1
1607512806,0,camera1
1607513105,0,camera1
1607513405,0,camera1
1607513706,0,camera1
1607514006,0,camera1
1607514305,0,camera1
1607514606,0,camera1
1607514906,0,camera1
1607515206,0,camera1
1607515506,0,camera1
1607515805,0,camera1
1607516106,0,camera1
1607516406,0,camera1
1607516706,0,camera1
1607517006,0,camera1
1607517306,0,camera1
1607517606,0,camera1
1607517906,0,camera1
1607518205,0,camera1
1607518506,0,camera1
1607518806,0,camera1
1607519106,0,camera1
1607519406,0,camera1
1607519706,0,camera1
1607520006,0,camera1
1607520306,0,camera1
1607520606,0,camera1
1607520906,0,camera1
1607521206,0,camera1
1607521506,0,camera1
1607521806,0,camera1
1607522104,0,camera1
1607522406,0,camera1
1607522706,0,camera1
1607523006,0,camera1
1607523306,0,camera1
1607523605,0,camera1
1607523906,0,camera1
1607524206,0,camera1
1607524506,0,camera1
1607524806,0,camera1
1607525106,0,camera1
1607525406,0,camera1
