1605695406,0,camera1
1605695706,0,camera1
1605696006,0,camera1
1605696305,0,camera1
1605696605,0,camera1
1605696906,0,camera1
1605697206,0,camera1
1605697506,0,camera1
1605697806,0,camera1
1605698105,0,camera1
1605698406,0,camera1
1605698706,0,camera1
1605699006,0,camera1
1605699306,0,camera1
1605699606,0,camera1
1605699906,0,camera1
1605700206,0,camera1
1605700506,0,camera1
1605700806,0,camera1
1605701106,0,camera1
1605701406,0,camera1
1605701706,0,camera1
1605702006,0,camera1
1605702305,0,camera1
1605702606,0,camera1
1605702906,0,camera1
1605703206,0,camera1
1605703506,0,camera1
1605703806,0,camera1
1605704105,0,camera1
1605704405,0,camera1
1605704706,0,camera1
1605705006,0,camera1
1605705304,0,camera1
1605705605,0,camera1
1605705906,0,camera1
1605706206,0,camera1
1605706506,0,camera1
1605706806,0,camera1
1605707105,0,camera1
1605707405,0,camera1
1605707706,0,camera1
1605708005,0,camera1
1605708305,0,camera1
1605708606,0,camera1
1605708906,0,camera1
1605709206,0,camera1
1605709506,0,camera1
1605709806,0,camera1
1605710106,0,camera1
1605710406,0,camera1
1605710705,0,camera1
1605711005,0,camera1
1605711305,0,camera1
1605711606,0,camera1
1605711906,0,camera1
1605712205,0,camera1
1605712506,0,camera1
1605712806,0,camera1
1605713106,0,camera1
1605713406,0,camera1
1605713705,0,camera1
1605714006,0,camera1
1605714306,0,camera1
1605714606,0,camera1
1605714906,0,camera1
1605715206,0,camera1
1605715506,0,camera1
1605715806,0,camera1
1605716106,0,camera1
1605716406,0,camera1
1605716706,0,camera1
1605717006,0,camera1
1605717306,0,camera1
1605717606,0,camera1
1605717906,0,camera1
1605718206,0,camera1
1605718506,0,camera1
1605718806,0,camera1
1605719405,0,camera1
1605719706,0,camera1
1605720006,0,camera1
1605720306,0,camera1
1605720606,0,camera1
1605720906,0,camera1
1605721206,0,camera1
1605721506,0,camera1
1605721806,0,camera1
1605722106,0,camera1
1605769206,0,camera1
1605769506,0,camera1
1605769806,0,camera1
1605770106,0,camera1
1605770406,0,camera1
1605770706,0,camera1
1605771006,0,camera1
1605771305,0,camera1
1605771606,0,camera1
1605771905,0,camera1
1605772206,0,camera1
1605772505,0,camera1
1605772805,0,camera1
1605773406,0,camera1
1605773706,0,camera1
1605774005,0,camera1
1605774306,0,camera1
1605774605,0,camera1
1605774905,0,camera1
1605775205,0,camera1
1605775506,0,camera1
1605775806,0,camera1
1605776106,0,camera1
1605776405,0,camera1
1605776705,0,camera1
1610348407,0,camera1
1610348705,0,camera1
1610349006,0,camera1
1610349305,0,camera1
1610349606,0,camera1
1610349905,0,camera1
1610350205,0,camera1
1610350505,0,camera1
1610350806,0,camera1
1610351105,0,camera1
1610351405,0,camera1
1610351705,0,camera1
1610352004,0,camera1
1610352305,0,camera1
1610352605,0,camera1
1610352905,0,camera1
1610353205,0,camera1
1610353505,0,camera1
1610353806,0,camera1
1610354106,0,camera1
1610354406,0,camera1
1610354704,0,camera1
1610355005,0,camera1
1610355305,0,camera1
1610355606,0,camera1
1610355905,0,camera1
1610356206,0,camera1
1610356505,0,camera1
1610356806,0,camera1
1610357106,0,camera1
1610357404,0,camera1
1610357705,0,camera1
1610358006,0,camera1
1610358306,0,camera1
1610358605,0,camera1
1610358905,0,camera1
1610359206,0,camera1
1610359506,0,camera1
1610359806,0,camera1
1610360105,0,camera1
1610360406,0,camera1
1610360706,0,camera1
1610361004,0,camera1
1610361305,0,camera1
1610361605,0,camera1
1610361905,0,camera1
1610362205,0,camera1
1610362506,0,camera1
1610362806,0,camera1
1610363105,0,camera1
1610363405,0,camera1
1610363706,0,camera1
1610364005,0,camera1
1610364306,0,camera1
1610364605,0,camera1
1610364905,0,camera1
1610365204,0,camera1
1610365505,0,camera1
1610365804,0,camera1
1610366106,0,camera1
1610366405,0,camera1
1610366705,0,camera1
1610367005,0,camera1
1610367305,0,camera1
1610367606,0,camera1
1610367906,0,camera1
1610368206,0,camera1
1610368505,0,camera1
1610368806,0,camera1
1610369105,0,camera1
1610369405,0,camera1
1610369704,0,camera1
1610370005,0,camera1
1610370306,0,camera1
1610370605,0,camera1
1610370906,0,camera1
1610371206,0,camera1
1610371506,0,camera1
1610371806,0,camera1
1610372104,0,camera1
1610372405,0,camera1
1610372705,0,camera1
1610373005,0,camera1
1610373306,0,camera1
1610373605,0,camera1
1610373904,0,camera1
1610374206,0,camera1
1610374505,0,camera1
1610374804,0,camera1
1610375106,0,camera1
1610375405,0,camera1
1610375704,0,camera1
1610376006,0,camera1
1610376305,0,camera1
1610376606,0,camera1
1610376906,0,camera1
1610377206,0,camera1
1610377506,0,camera1
1610377806,0,camera1
1610378105,0,camera1
1610378406,0,camera1
1610379006,0,camera1
1610379305,0,camera1
1610379606,0,camera1
1610379905,0,camera1
1610380206,0,camera1
1610380506,0,camera1
1610380805,0,camera1
1610381106,0,camera1
1610381406,0,camera1
1610381706,0,camera1
1610382006,0,camera1
1610382306,0,camera1
1610382606,0,camera1
1610382905,0,camera1
1610383205,0,camera1
1610383505,0,camera1
1610383805,0,camera1
1610384105,0,camera1
1610384405,0,camera1
1610384704,0,camera1
1610385005,0,camera1
1610385305,0,camera1
1610385605,0,camera1
1610385905,0,camera1
1610386205,0,camera1
1610386505,0,camera1
1610386805,0,camera1
1610387105,0,camera1
1610387405,0,camera1
1610387705,0,camera1
1610434804,0,camera1
1610435106,0,camera1
1610435405,0,camera1
1610435705,0,camera1
1610436005,0,camera1
1610436306,0,camera1
1610436605,0,camera1
1610436905,0,camera1
1610437205,0,camera1
1610437505,0,camera1
1610437805,0,camera1
1610438105,0,camera1
1610438406,0,camera1
1610438705,0,camera1
1610439005,0,camera1
1610439305,0,camera1
1610439605,0,camera1
1610439906,0,camera1
1610440206,0,camera1
1610440505,0,camera1
1610440806,0,camera1
1610441104,0,camera1
1610441405,0,camera1
1610441705,0,camera1
1610442005,0,camera1
1610442305,0,camera1
1610442605,0,camera1
1610442905,0,camera1
1610443206,0,camera1
1610443505,0,camera1
1610443805,0,camera1
1610444105,0,ca1621523706,0,camera1
1621524006,0,camera1
1621524306,0,camera1
1621524605,0,camera1
1621524905,0,camera1
1621525206,0,camera1
1621525806,0,camera1
1621526106,0,camera1
1621526406,0,camera1
1621526705,0,camera1
1621527005,0,camera1
1621527307,0,camera1
1621527606,0,camera1
1621527906,0,camera1
1621528206,0,camera1
1621528506,0,camera1
1621528806,0,camera1
1621529106,0,camera1
1621529406,0,camera1
1621529706,0,camera1
1621576807,0,camera1
1621577106,0,camera1
1621577406,0,camera1
1621577706,0,camera1
1621578006,0,camera1
1621578305,0,camera1
1621578605,0,camera1
1621578906,0,camera1
1621579206,0,camera1
1621579506,0,camera1
1621579806,0,camera1
1621580106,0,camera1
1621580406,0,camera1
1621580706,0,camera1
1621581006,0,camera1
1621581305,0,camera1
1621581606,0,camera1
1621581905,0,camera1
1621582206,0,camera1
1621582506,0,camera1
1621582806,0,camera1
1621583106,0,camera1
1621583406,0,camera1
1621583706,0,camera1
1621584006,0,camera1
1621584306,0,camera1
1621584606,0,camera1
1621584907,0,camera1
1621585206,0,camera1
1621585506,0,camera1
1621585806,0,camera1
1621586106,0,camera1
1621586406,0,camera1
1621586706,0,camera1
1621587006,0,camera1
1621587306,0,camera1
1621587606,0,camera1
1621587906,0,camera1
1621588206,0,camera1
1621588505,0,camera1
1621588806,0,camera1
1621589105,0,camera1
1621589406,0,camera1
1621589706,0,camera1
1621590006,0,camera1
1621590307,0,camera1
1621590606,0,camera1
1621590906,0,camera1
1621591206,0,camera1
1621591506,0,camera1
1621591806,0,camera1
1621592106,0,camera1
1621592406,0,camera1
1621592706,0,camera1
1621593005,0,camera1
1621593304,0,camera1
1621593605,0,camera1
1621593906,0,camera1
1621594206,0,camera1
1621594505,0,camera1
1621594805,0,camera1
1621595106,0,camera1
1621595405,0,camera1
1621595706,0,camera1
1621596005,0,camera1
1621596305,0,camera1
1621596606,0,camera1
1621596905,0,camera1
1621597205,0,camera1
1621597506,0,camera1
1621597806,0,camera1
1621598105,0,camera1
1621598405,0,camera1
1621598705,0,camera1
1621599006,0,camera1
1621599305,0,camera1
1621599606,0,camera1
1621599905,0,camera1
1621600205,0,camera1
1621600505,0,camera1
1621600805,0,camera1
1621601105,0,camera1
1621601406,0,camera1
1621601706,0,camera1
1621602005,0,camera1
1621602306,0,camera1
1621602605,0,camera1
1621602906,0,camera1
1621603205,0,camera1
1621603505,0,camera1
1621603804,0,camera1
1621604105,0,camera1
1621604405,0,camera1
1621604705,0,camera1
1621605005,0,camera1
1621605305,0,camera1
1621605605,0,camera1
1621605904,0,camera1
1621606206,0,camera1
1621606505,0,camera1
1621606805,0,camera1
1621607105,0,camera1
1621607405,0,camera1
1621607705,0,camera1
1621608005,0,camera1
1621608305,0,camera1
1621608604,0,camera1
1621608905,0,camera1
1621609205,0,camera1
1621609505,0,camera1
1621609805,0,camera1
1621610104,0,camera1
1621610405,0,camera1
1621610705,0,camera1
1621611005,0,camera1
1621611305,0,camera1
1621611605,0,camera1
1621611905,0,camera1
1621612205,0,camera1
1621612504,0,camera1
1621612805,0,camera1
1621613105,0,camera1
1621613405,0,camera1
1621613704,0,camera1
1621614004,0,camera1
1621614304,0,camera1
1621614606,0,camera1
1621614905,0,camera1
1621615205,0,camera1
1621615505,0,camera1
1621615806,0,camera1
1621616106,0,camera1
1621836005,0,camera1
1621836305,0,camera1
1621836605,0,camera1
1621836905,0,camera1
1621837205,0,camera1
1621837505,0,camera1
1621837805,0,camera1
1621838105,0,camera1
1621838406,0,camera1
1621838705,0,camera1
1621839004,0,camera1
1621839306,0,camera1
1621839605,0,camera1
1621839905,0,camera1
1621840206,0,camera1
1621840505,0,camera1
1621840805,1,camera1
1621841106,1,camera1
1621841405,1,camera1
1621841705,0,camera1
1621842006,1,camera1
1621842305,3,camera1
1621842605,3,camera1
1621842905,2,camera1
1621843205,4,camera1
1621843506,22,camera1
1621843805,33,camera1
1621844106,33,camera1
1621844406,40,camera1
1621844706,39,camera1
1621845006,42,camera1
1621845306,42,camera1
1621845605,41,camera1
1621845905,42,camera1
1621846206,41,camera1
1621846506,43,camera1
1621846804,42,camera1
1621847106,42,camera1
1621847405,9,camera1
1621847704,20,camera1
1621848005,40,camera1
1621848306,38,camera1
1621848905,40,camera1
1621849205,40,camera1
1621849505,39,camera1
1621849806,39,camera1
1621850105,40,camera1
1621850406,39,camera1
1621850705,39,camera1
1621851006,39,camera1
1621851305,39,camera1
1621851605,39,camera1
1621851906,38,camera1
1621852205,40,camera1
1621852506,38,camera1
1621852806,1,camera1
1621853106,0,camera1
1621853405,0,camera1
1621853705,0,camera1
1621854005,0,camera1
1621854305,0,camera1
1621854604,0,camera1
1621854905,0,camera1
1621855205,0,camera1
1621855506,0,camera1
1621855804,0,camera1
1621856105,0,camera1
1621856405,0,camera1
1621856705,0,camera1
1621857005,0,camera1
1621857305,0,camera1
1621857606,0,camera1
1621857905,0,camera1
1621858205,0,camera1
1621858506,0,camera1
1621858805,0,camera1
1621859105,0,camera1
1621859405,0,camera1
1621859705,0,camera1
1621860005,0,camera1
1621860305,0,camera1
1621860606,0,camera1
1621860906,0,camera1
1621861205,0,camera1
1621861504,0,camera1
1621861805,0,camera1
1621862105,0,camera1
1621862405,0,camera1
1621862705,0,camera1
1621863005,0,camera1
1621863305,0,camera1
1621863605,0,camera1
1621863905,0,camera1
1621864204,0,camera1
1621864505,0,camera1
1621864805,0,camera1
1621865105,0,camera1
1621865405,0,camera1
1621865705,0,camera1
1621866006,0,camera1
1621866306,0,camera1
1621866606,0,camera1
1621866905,0,camera1
1621867206,0,camera1
1621867506,0,camera1
1621868105,0,camera1
1621868406,0,camera1
1621868705,0,camera1
1621869005,0,camera1
1621869305,0,camera1
1621869605,0,camera1
1621869905,0,camera1
1621870205,0,camera1
1621870505,0,camera1
1621870804,0,camera1
1621871105,0,camera1
1621871405,0,camera1
1621871705,0,camera1
1621872005,0,camera1
1621872305,0,camera1
1621872605,0,camera1
1621872906,0,camera1
1621873204,0,camera1
1621873505,0,camera1
1621873806,0,camera1
1621874105,0,camera1
1621874405,0,camera1
1621874706,0,camera1
1621875004,0,camera1
1621875304,0,camera1
1621922405,0,camera1
1621922704,0,camera1
1621923005,0,camera1
1621923305,0,camera1
1621923606,0,camera1
1621923904,0,camera1
1621924205,0,camera1
1621924506,0,camera1
1621924804,0,camera1
1621925106,0,camera1
1621925406,0,camera1
1621925706,0,camera1
1621926005,0,camera1
1621926305,0,camera1
1621926606,0,camera1
1621926905,0,camera1
1621927205,0,camera1
1621927505,0,camera1
1621927805,0,camera1
1621928105,0,camera1
1621928405,0,camera1
1621928705,0,camera1
1621929005,0,camera1
1621929305,0,camera1
1621929605,0,camera1
1621929905,0,camera1
1621930205,0,camera1
1621930505,0,camera1
1621930805,0,camera1
1621931105,0,camera1
1621931405,0,camera1
1621931705,0,camera1
1621932004,0,camera1
1621932305,0,camera1
1621932605,0,camera1
1621932906,0,camera1
1621933206,0,camera1
1621933505,0,camera1
1621933804,0,camera1
1621934105,0,camera1
1621934405,0,camera1
1621935005,0,camera1
1621935304,0,camera1
1621935605,0,camera1
1621935905,0,camera1
1621936206,0,camera1
1621936505,0,camera1
1621936805,0,camera1
1621937105,0,camera1
1621937405,0,camera1
1621937705,0,camera1
1621938005,0,camera1
1621938304,0,camera1
1621938605,0,camera1
1621938905,0,camera1
1621939505,0,camera1
1621939805,0,camera1
1621940105,0,camera1
1621940405,0,camera1
1621940706,2,camera1
1621941005,2,camera1
1621941304,2,camera1
1621941605,2,camera1
1621941906,2,camera1
1621942206,2,camera1
1621942505,2,camera1
1621942805,2,camera1
1621943105,2,camera1
1621943405,2,camera1
1621943706,2,camera1
1621944005,2,camera1
1621944304,2,camera1
1621944605,2,camera1
1621944906,2,camera1
1621945204,2,camera1
1621945506,0,camera1
1621945806,0,camera1
1621946105,2,camera1
1621946706,2,camera1
1621947006,2,camera1
1621947306,2,camera1
1621947905,2,camera1
1621948506,2,camera1
1621948805,2,camera1
1621949106,2,camera1
1621949405,2,camera1
1621949705,2,camera1
1621950004,2,camera1
1621950305,2,camera1
1621950606,2,camera1
1621950906,2,camera1
1621951206,0,camera1
1621951504,0,camera1
1621951806,0,camera1
1621952105,0,camera1
1621952406,0,camera1
1621952705,0,camera1
1621953005,0,camera1
1621953304,0,camera1
1621953605,0,camera1
1621953906,0,camera1
1621954205,0,camera1
1621954506,0,camera1
1621954805,0,camera1
1621955105,0,camera1
1621955406,0,camera1
1621955705,0,camera1
1621956005,0,camera1
1621956306,0,camera1
1621956605,0,camera1
1621956906,1,camera1
1621957205,0,camera1
1621957504,0,camera1
1621957806,0,camera1
1621958104,0,camera1
1621958406,0,camera1
1621958706,0,camera1
1621959006,0,camera1
1621959305,0,camera1
1621959605,0,camera1
1621959905,0,camera1
1621960205,0,camera1
1621960504,0,camera1
1621960806,0,camera1
1621961106,0,camera1
1621961405,0,camera1
1621961705,0,camera1
1622008806,0,camera1
1622009105,0,camera1
1622009405,0,camera1
1622009705,0,camera1
1622010005,0,camera1
1622010305,0,camera1
1622010605,0,camera1
1622010905,0,camera1
1622011205,0,camera1
1622011505,0,camera1
1622011804,0,camera1
1622012105,0,camera1
1622012405,0,camera1
1622012706,0,camera1
1622013005,0,camera1
1622013306,0,camera1
1622013606,0,camera1
1622013905,0,camera1
1622014206,0,camera1
1622014505,0,camera1
1622014805,0,camera1
1622015106,0,camera1
1622015405,0,camera1
1622015704,0,camera1
1622016005,0,camera1
1622016305,0,camera1
1622016605,0,camera1
1622016905,0,camera1
1622017206,0,camera1
1622017506,0,camera1
1622017805,0,camera1
1622018106,0,camera1
1622018406,0,camera1
1622018706,0,camera1
1622019006,0,camera1
1622019306,0,camera1
1622019606,0,camera1
1622019906,0,camera1
1622020206,0,camera1
1622020506,0,camera1
1622020806,0,camera1
1622021106,0,camera1
1622021406,0,camera1
1622021705,0,camera1
1622022006,0,camera1
1622022306,0,camera1
1622022606,0,camera1
1622022906,0,camera1
1622023206,0,camera1
1622023506,0,camera1
1622023806,0,camera1
1622024106,0,camera1
1622024406,0,camera1
1622024706,0,camera1
1622025006,0,camera1
1622025305,0,camera1
1622025606,0,camera1
1622025906,0,camera1
1622026206,0,camera1
1622026506,0,camera1
1622026806,0,camera1
1622027105,0,camera1
1622027406,0,camera1
1622027706,0,camera1
1622028006,0,camera1
1622028306,0,camera1
1622028606,0,camera1
1622028906,0,camera1
1622029206,0,camera1
1622029506,0,camera1
1622029806,0,camera1
1622030106,0,camera1
1622030405,0,camera1
1622030705,0,camera1
1622031005,0,camera1
1622031306,0,camera1
1622031606,0,camera1
1622031906,0,camera1
1622032206,0,camera1
1622032506,0,camera1
1622032806,0,camera1
1622033106,0,camera1
1622033406,0,camera1
1622033706,0,camera1
1622034006,0,camera1
1622034306,0,camera1
1622034606,0,camera1
1622034906,0,camera1
1622035206,0,camera1
1622035506,0,camera1
1622035806,0,camera1
1622036105,0,camera1
1622036406,0,camera1
1622036705,0,camera1
1622037006,0,camera1
1622037306,0,camera1
1622037605,0,camera1
1622037906,0,camera1
1622038206,0,camera1
1622038505,0,camera1
1622038806,0,camera1
1622039106,0,camera1
1622039406,0,camera1
1622039705,0,camera1
1622040006,0,camera1
1622040306,0,camera1
1622040606,0,camera1
1622040906,0,camera1
1622041205,0,camera1
1622041506,0,camera1
1622041806,0,camera1
1622042104,0,camera1
1622042406,0,camera1
1622042706,0,camera1
1622043006,0,camera1
1622043306,0,camera1
1622043605,0,camera1
1622043906,0,camera1
1622044206,0,camera1
1622044505,0,camera1
1622044806,0,camera1
1622045106,0,camera1
1622045406,0,camera1
1622045706,0,camera1
1622046005,0,camera1
1622046306,0,camera1
1622046606,0,camera1
1622046906,0,camera1
1622047206,0,camera1
1622047506,0,camera1
1622047805,0,camera1
1622048106,0,camera1
1622095206,0,camera1
1622095506,0,camera1
1622095806,0,camera1
1622096106,0,camera1
1622096406,0,camera1
1622096706,0,camera1
1622097006,0,camera1
1622097306,0,camera1
1622097606,0,camera1
1622097906,0,camera1
1622098206,0,camera1
1622098506,0,camera1
1622098806,0,camera1
1622099106,0,camera1
1622099406,0,camera1
1622099706,0,camera1
1622100006,0,camera1
1622100306,0,camera1
1622100606,0,camera1
1622100906,0,camera1
1622101206,0,camera1
1622101506,0,camera1
1622101805,0,camera1
1622102106,0,camera1
1622102406,0,camera1
1622102706,0,camera1
1622103006,0,camera1
1622103305,0,camera1
1622103605,0,camera1
1622103906,0,camera1
1622104206,0,camera1
1622104506,0,camera1
1622104805,0,camera1
1622105106,0,camera1
1622105406,0,camera1
1622105706,0,camera1
1622106006,0,camera1
1622106306,0,camera1
1622106606,0,camera1
1622106906,0,camera1
1622107206,0,camera1
1622107506,0,camera1
1622107805,0,camera1
1622108106,0,camera1
1622108406,0,camera1
1622108706,0,camera1
1622109005,0,camera1
1622109306,0,camera1
1622109606,0,camera1
1622109906,0,camera1
1622110506,0,camera1
1622110806,0,camera1
1622111106,0,camera1
1622111706,0,camera1
1622112006,0,camera1
1622112306,0,camera1
1622112606,0,camera1
1622112905,0,camera1
1622113206,0,camera1
1622113506,0,camera1
1622113806,0,camera1
1622114106,0,camera1
1622114406,0,camera1
1622114706,0,camera1
1622115006,0,camera1
1622115306,0,camera1
1622115606,0,camera1
1622115905,0,camera1
1622116206,0,camera1
1622116505,0,camera1
1622116806,0,camera1
1622117106,0,camera1
1622117406,0,camera1
1622117706,0,camera1
1622118006,0,camera1
1622118306,0,camera1
1622118606,0,camera1
1622118906,0,camera1
1622119205,0,camera1
1622119506,0,camera1
1622119806,0,camera1
1622120106,0,camera1
1622120406,0,camera1
1622120706,0,camera1
1622121006,0,camera1
1622121306,0,camera1
1622121605,0,camera1
1622121906,0,camera1
1622122205,0,camera1
1622122506,0,camera1
1622122805,0,camera1
1622123106,0,camera1
1622123406,0,camera1
1622123706,0,camera1
1622124006,0,camera1
1622124306,0,camera1
1622124605,0,camera1
1622124906,0,camera1
1622125206,0,camera1
1622125506,0,camera1
1622125806,0,camera1
1622126105,0,camera1
1622126406,0,camera1
1622126705,0,camera1
1622127006,0,camera1
1622127306,0,camera1
1622127606,0,camera1
1622127906,0,camera1
1622128206,0,camera1
1622128506,0,camera1
1622128806,0,camera1
1622129105,0,camera1
1622129406,0,camera1
1622129706,0,camera1
1622130006,0,camera1
1622130305,0,camera1
1622130606,0,camera1
1622130905,0,camera1
1622131206,0,camera1
1622131506,0,camera1
1622131806,0,camera1
1622132106,0,camera1
1622132406,0,camera1
1622132706,0,camera1
1622133005,0,camera1
1622133306,0,camera1
1622133606,0,camera1
1622133905,0,camera1
1622134206,0,camera1
1622134506,0,camera1
1622181606,0,camera1
1622181906,0,camera1
1622182206,0,camera1
1622182506,0,camera1
1622182806,0,camera1
1622183106,0,camera1
1622183406,0,camera1
1622183706,0,camera1
1622184005,0,camera1
1622184306,0,camera1
1622184604,0,camera1
1622184905,0,camera1
1622185206,0,camera1
1622185504,0,camera1
1622185805,0,camera1
1622186106,0,camera1
1622186405,0,camera1
1622186705,0,camera1
1622187005,0,camera1
1622187305,0,camera1
1622187605,0,camera1
1622187905,0,camera1
1622188205,0,camera1
1622188505,0,camera1
1622188805,0,camera1
1622189105,0,camera1
1622189405,0,camera1
1622189705,0,camera1
1622190005,0,camera1
1622190304,0,camera1
1622190606,0,camera1
1622190905,0,camera1
1622191205,0,camera1
1622191505,0,camera1
1622191804,0,camera1
1622192104,0,camera1
1622192405,0,camera1
1622192704,0,camera1
1622193006,0,camera1
1622193305,0,camera1
1622193605,0,camera1
1622193906,0,camera1
1622194205,0,camera1
1622194505,0,camera1
1622194805,0,camera1
1622195104,0,camera1
1622195405,0,camera1
1622195704,0,camera1
1622196005,0,camera1
1622196305,0,camera1
1622196606,0,camera1
1622196905,0,camera1
1622197205,0,camera1
1622197805,0,camera1
1622198105,0,camera1
1622198405,0,camera1
1622198705,0,camera1
1622199006,0,camera1
1622199305,0,camera1
1622199604,0,camera1
1622199905,0,camera1
1622200204,0,camera1
1622200504,0,camera1
1622200805,0,camera1
1622201105,0,camera1
1622201405,0,camera1
1622201705,0,camera1
1622202005,0,camera1
1622202305,0,camera1
1622202605,0,camera1
1622202905,0,camera1
1622203206,0,camera1
1622203505,0,camera1
1622203805,0,camera1
1622204105,0,camera1
1622204405,0,camera1
1622204705,0,camera1
1622205005,0,camera1
1622205305,0,camera1
1622205606,0,camera1
1622205905,0,camera1
1622206205,0,camera1
1622206805,0,camera1
1622207405,0,camera1
1622207705,0,camera1
1622208005,0,camera1
1622208305,0,camera1
1622208605,0,camera1
1622209205,0,camera1
1622209805,0,camera1
1622210105,0,camera1
1622210405,0,camera1
1622211005,0,camera1
1622211305,0,camera1
1622211604,0,camera1
1622212204,0,camera1
1622212505,0,camera1
1622212804,0,camera1
1622213105,0,camera1
1622213405,0,camera1
1622213705,0,camera1
1622214005,0,camera1
1622214305,0,camera1
1622214605,0,camera1
1622214905,0,camera1
1622215205,0,camera1
1622215505,0,camera1
1622215805,0,camera1
1622216105,0,camera1
1622216404,0,camera1
1622216705,0,camera1
1622217005,0,camera1
1622217305,0,camera1
1622217604,0,camera1
1622217905,0,camera1
1622218205,0,camera1
1622218505,0,camera1
1622218804,0,camera1
1622219105,0,camera1
1622219405,0,camera1
1622219705,0,camera1
1622220005,0,camera1
1622220305,0,camera1
1622220605,0,camera1
1622220905,0,camera1
1622440806,0,camera1
1622441106,0,camera1
1622441405,0,camera1
1622441704,0,camera1
1622442005,0,camera1
1622442305,0,camera1
1622442605,0,camera1
1622442906,0,camera1
1622443204,0,camera1
1622443505,0,camera1
1622443806,0,camera1
1622444105,0,camera1
1622444405,0,camera1
1622444705,0,camera1
1622445006,0,camera1
1622445305,0,camera1
1622445605,0,camera1
1622445906,0,camera1
1622446206,1,camera1
1622446506,1,camera1
1622446806,1,camera1
1622447105,1,camera1
1622447406,1,camera1
1622447706,0,camera1
1622448006,3,camera1
1622448306,5,camera1
1622448606,5,camera1
1622448906,5,camera1
1622449206,5,camera1
1622449506,5,camera1
1622449805,5,camera1
1622450106,5,camera1
1622450406,5,camera1
1622450706,5,camera1
1622451006,5,camera1
1622451306,5,camera1
1622451606,4,camera1
1622451906,3,camera1
1622452506,5,camera1
1622452806,5,camera1
1622453106,5,camera1
1622453406,5,camera1
1622453706,3,camera1
1622454004,4,camera1
1622454306,2,camera1
1622454606,4,camera1
1622454906,4,camera1
1622455205,4,camera1
1622455506,0,camera1
1622455806,0,camera1
1622456105,0,camera1
1622456406,0,camera1
1622456706,0,camera1
1622457006,0,camera1
1622457305,0,camera1
1622457605,0,camera1
1622457905,0,camera1
1622458205,0,camera1
1622458506,0,camera1
1622458806,0,camera1
1622459106,0,camera1
1622459406,0,camera1
1622459706,0,camera1
1622460006,0,camera1
1622460306,0,camera1
1622460606,0,camera1
1622460906,0,camera1
1622461206,0,camera1
1622461506,0,camera1
1622461806,0,camera1
1622462105,0,camera1
1622462406,0,camera1
1622462706,0,camera1
1622463006,0,camera1
1622463306,0,camera1
1622463606,0,camera1
1622463906,0,camera1
1622464206,0,camera1
1622464506,0,camera1
1622464805,0,camera1
1622465106,0,camera1
1622465406,0,camera1
1622465706,0,camera1
1622466005,0,camera1
1622466305,0,camera1
1622466605,0,camera1
1622466904,0,camera1
1622467206,0,camera1
1622467505,0,camera1
1622467805,0,camera1
1622468106,0,camera1
1622468406,0,camera1
1622468706,0,camera1
1622469006,0,camera1
1622469306,0,camera1
1622469606,0,camera1
1622469906,0,camera1
1622470206,0,camera1
1622470505,0,camera1
1622470806,0,camera1
1622471106,0,camera1
1622471406,0,camera1
1622471705,0,camera1
1622472006,0,camera1
1622472305,0,camera1
1622472606,0,camera1
1622472906,0,camera1
1622473205,0,camera1
1622473506,0,camera1
1622473805,0,camera1
1622474106,0,camera1
1622474406,0,camera1
1622474705,0,camera1
1622475006,0,camera1
1622475305,0,camera1
1622475606,0,camera1
1622475906,0,camera1
1622476206,0,camera1
1622476506,0,camera1
1622476806,0,camera1
1622477105,0,camera1
1622477406,0,camera1
1622477706,0,camera1
1622478006,0,camera1
1622478306,0,camera1
1622478606,0,camera1
1622478905,0,camera1
1622479206,0,camera1
1622479506,0,camera1
1622479806,0,camera1
1622480106,0,camera1
1622527506,0,camera1
1622527806,0,camera1
1622528105,0,camera1
1622528406,0,camera1
1622528706,0,camera1
1622529005,0,camera1
1622529305,0,camera1
1622529606,0,camera1
1622529906,0,camera1
1622530205,0,camera1
1622530506,0,camera1
1622530806,1,camera1
1622531106,1,camera1
1622531406,0,camera1
1622531706,0,camera1
1622532006,0,camera1
1622532306,0,camera1
1622532606,0,camera1
1622532905,0,camera1
1622533206,0,camera1
1622533505,0,camera1
1622533806,0,camera1
1622534106,0,camera1
1622534405,0,camera1
1622534705,0,camera1
1622535006,0,camera1
1622535306,0,camera1
1622535606,0,camera1
1622535906,0,camera1
1622536206,0,camera1
1622536506,0,camera1
1622536806,0,camera1
1622537106,0,camera1
1622537406,0,camera1
1622537706,0,camera1
1622538006,0,camera1
1622538306,0,camera1
1622538905,0,camera1
1622539205,0,camera1
1622539506,0,camera1
1622539806,0,camera1
1622540106,0,camera1
1622540406,0,camera1
1622540706,0,camera1
1622541006,0,camera1
1622541306,0,camera1
1622541606,0,camera1
1622541905,0,camera1
1622542206,0,camera1
1622542506,0,camera1
1622542806,0,camera1
1622543106,0,camera1
1622543406,0,camera1
1622543706,0,camera1
1622544005,0,camera1
1622544306,0,camera1
1622544606,0,camera1
1622544906,0,camera1
1622545206,0,camera1
1622545506,1,camera1
1622545806,0,camera1
1622546106,0,camera1
1622546406,0,camera1
1622546705,0,camera1
1622547006,0,camera1
1622547306,0,camera1
1622547606,0,camera1
1622547906,0,camera1
