1601281206,3,camera1
1601281505,3,camera1
1601281806,3,camera1
1601282104,3,camera1
1601282705,3,camera1
1601283005,1,camera1
1601283305,1,camera1
1601283605,1,camera1
1601284205,4,camera1
1601284505,3,camera1
1601284804,4,camera1
1601285106,4,camera1
1601285405,4,camera1
1601285706,4,camera1
1601286006,3,camera1
1601286305,3,camera1
1601286605,4,camera1
1601286906,4,camera1
1601287206,4,camera1
1601287505,0,camera1
1601287806,2,camera1
1601288105,4,camera1
1601288405,4,camera1
1601288705,4,camera1
1601289005,4,camera1
1601289305,5,camera1
1601289604,4,camera1
1601289905,4,camera1
1601290205,4,camera1
1601290506,1,camera1
1601290805,0,camera1
1601291105,0,camera1
1601291405,0,camera1
1601291705,0,camera1
1601292005,0,camera1
1601292305,0,camera1
1601292605,0,camera1
1601292906,0,camera1
1601293206,0,camera1
1601293506,0,camera1
1601293805,1,camera1
1601294106,2,camera1
1601294406,2,camera1
1601294705,2,camera1
1601295006,3,camera1
1601295304,3,camera1
1601295605,2,camera1
1601295906,2,camera1
1601296205,2,camera1
1601296505,2,camera1
1601296805,2,camera1
1601297106,2,camera1
1601297405,2,camera1
1601297705,2,camera1
1601298004,1,camera1
1601298305,3,camera1
1601298606,2,camera1
1601298905,2,camera1
1601299205,3,camera1
1601299505,2,camera1
1601299805,2,camera1
1601300105,2,camera1
1601300405,2,camera1
1601300706,2,camera1
1601301005,2,camera1
1601301305,2,camera1
1601301606,1,camera1
1601301905,2,camera1
1601302206,0,camera1
1601302505,1,camera1
1601302806,2,camera1
1601303105,2,camera1
1601303405,1,camera1
1601303705,2,camera1
1601304004,2,camera1
1601304304,2,camera1
1601304607,1,camera1
1601304905,1,camera1
1601305206,1,camera1
1601305505,1,camera1
1601305805,0,camera1
1601306105,0,camera1
1601306406,0,camera1
1601306706,0,camera1
1601307005,0,camera1
1601307306,0,camera1
1601307606,0,camera1
1601307906,0,camera1
1601308205,0,camera1
1601308505,0,camera1
1601308806,0,camera1
1601309106,0,camera1
1601309406,0,camera1
1601309706,0,camera1
1601310006,0,camera1
1601310306,0,camera1
1601310605,0,camera1
1601310906,3,camera1
1601311206,4,camera1
1601311506,7,camera1
1601311805,1,camera1
1601312106,1,camera1
1601359206,0,camera1
1601359506,0,camera1
1601359805,0,camera1
1601360406,0,camera1
1601361006,0,camera1
1601361606,0,camera1
1601361906,0,camera1
1601362205,0,camera1
1601362506,0,camera1
1601362806,0,camera1
1601363106,0,camera1
1601363406,0,camera1
1601363705,0,camera1
1601364005,0,camera1
1601364306,0,camera1
1601364606,0,camera1
1601364905,0,camera1
1601365206,0,camera1
1601365505,0,camera1
1601365805,0,camera1
1601366105,0,camera1
1601366406,0,camera1
1601366705,0,camera1
1601367005,0,camera1
1601367304,0,camera1
1601367605,0,camera1
1601367905,0,camera1
1601368206,0,camera1
1601368505,0,camera1
1601368805,0,camera1
1601369105,0,camera1
1601369406,0,camera1
1601369704,0,camera1
1601370004,0,camera1
1601370304,0,camera1
1601370605,0,camera1
1601370906,0,camera1
1601371205,0,camera1
1601371504,0,camera1
1601371804,0,camera1
1601372105,0,camera1
1601372405,0,camera1
1601372705,0,camera1
1601373005,0,camera1
1601373305,0,camera1
1601373605,0,camera1
1601373905,0,camera1
1601374205,0,camera1
1601374505,0,camera1
1601374806,0,camera1
1601375105,0,camera1
1601375405,0,camera1
1601375705,0,camera1
1601376005,0,camera1
1601376306,0,camera1
1601376605,0,camera1
1601376905,0,camera1
1601377205,0,camera1
1601377505,0,camera1
1601377806,0,camera1
1601378106,0,camera1
1601378406,0,camera1
1601378706,0,camera1
1601379006,0,camera1
1601379305,0,camera1
1601379604,0,camera1
1601379904,0,camera1
1601380205,0,camera1
1601380505,0,camera1
1601380806,0,camera1
1601381105,0,camera1
1601381405,0,camera1
1601381705,0,camera1
1601382005,0,camera1
1601382306,0,camera1
1601382605,0,camera1
1601382906,0,camera1
1601383206,0,camera1
1601383505,0,camera1
1601383806,0,camera1
1601384104,0,camera1
1601384406,0,camera1
1601384706,0,camera1
1601385005,0,camera1
1601385306,0,camera1
1601385605,0,camera1
1601385906,0,camera1
1601386206,0,camera1
1601386505,0,camera1
1601386806,0,camera1
1601387106,0,camera1
1601387405,0,camera1
1601387705,0,camera1
1601388006,0,camera1
1601388306,0,camera1
1601388606,0,camera1
1601388906,0,camera1
1601389206,0,camera1
1601389506,0,camera1
1601389806,0,camera1
1601390106,0,camera1
1601390406,0,camera1
1601390706,0,camera1
1601391006,0,camera1
1601391305,0,camera1
1601391606,0,camera1
1601391906,0,camera1
1601392206,0,camera1
1601392506,0,camera1
1601392806,0,camera1
1601393105,0,camera1
1601393406,0,camera1
1601393706,0,camera1
1601394006,0,camera1
1601394306,0,camera1
1601394606,0,camera1
1601394906,0,camera1
1601395206,0,camera1
1601395505,0,camera1
1601395805,0,camera1
1601396106,0,camera1
1601396406,0,camera1
1601396706,0,camera1
1601397006,0,camera1
1601397306,0,camera1
1601397606,0,camera1
1601397906,0,camera1
1601398206,0,camera1
1601398505,0,camera1
1601445606,0,camera1
1601445906,0,camera1
1601446206,0,camera1
1601446505,0,camera1
1601446806,0,camera1
1601447106,0,camera1
1601447406,0,camera1
1601447704,0,camera1
1601448006,0,camera1
1601448306,0,camera1
1601448605,0,camera1
1601448906,0,camera1
1601449206,0,camera1
1601449504,0,camera1
1601449806,0,camera1
1601450106,0,camera1
1601450406,0,camera1
1601450705,0,camera1
1601451005,0,camera1
1601451304,0,camera1
1601451604,0,camera1
1601451906,0,camera1
1601452206,0,camera1
1601452505,0,camera1
1601452805,0,camera1
1601453104,0,camera1
1601453405,0,camera1
1601453705,0,camera1
1601454005,0,camera1
1601454306,0,camera1
1601454606,0,camera1
1601454905,0,camera1
1601455205,0,camera1
1601455505,0,camera1
1601455805,0,camera1
1601456105,0,camera1
1601456405,0,camera1
1601456704,0,camera1
1601457005,1,camera1
1601457305,0,camera1
1601457605,0,camera1
1601457904,0,camera1
1601458205,0,camera1
1601458504,0,camera1
1601458804,0,camera1
1601459106,0,camera1
1601459405,0,camera1
1601459706,0,camera1
1601460006,0,camera1
1601460306,0,camera1
1601460605,0,camera1
1601460904,0,camera1
1601461206,0,camera1
1601461505,0,camera1
1601461805,0,camera1
1601462105,0,camera1
1601462405,0,camera1
1601462706,0,camera1
1601463005,0,camera1
1601463306,0,camera1
1601463605,0,camera1
1601463905,0,camera1
1601464204,0,camera1
1601464505,0,camera1
1601464805,0,camera1
1601465106,0,camera1
1601465405,0,camera1
1601465705,0,camera1
1601466005,0,camera1
1601466304,0,camera1
1601466605,0,camera1
1601466906,0,camera1
1601467205,0,camera1
1601467506,0,camera1
1601467805,0,camera1
1601468105,0,camera1
1601468406,0,camera1
1601468705,0,camera1
1601469005,0,camera1
1601469305,0,camera1
1601469605,0,camera1
1601469906,0,camera1
1601470206,0,camera1
1601470506,0,camera1
1601470806,0,camera1
1601471106,0,camera1
1601471406,0,camera1
1601471705,0,camera1
1601472006,0,camera1
1601472306,0,camera1
1601472606,0,camera1
1601472905,0,camera1
1601473206,0,camera1
1601473506,0,camera1
1601473806,0,camera1
1601474106,0,camera1
1601474406,0,camera1
1601474706,0,camera1
1601475006,0,camera1
1601475304,0,camera1
1601475606,0,camera1
1601475906,0,camera1
1601476206,0,camera1
1601476505,0,camera1
1601476806,0,camera1
1601477106,0,camera1
1601477406,0,camera1
1601477706,0,camera1
1601478006,0,camera1
1601478306,0,camera1
1601478606,0,camera1
1601478906,0,camera1
1601479206,0,camera1
1601479505,0,camera1
1601479806,0,camera1
1601480105,0,camera1
1601480406,0,camera1
1601480706,0,camera1
1601481006,0,camera1
1601481306,0,camera1
1601481606,0,camera1
1601481906,0,camera1
1601482207,0,camera1
1601482506,0,camera1
1601482806,0,camera1
1601483106,0,camera1
1601483405,0,camera1
1601483706,0,camera1
1601484006,0,camera1
1601484306,0,camera1
1601484606,0,camera1
1601484906,0,camera1
1601532006,0,camera1
1601532306,0,camera1
1601532605,0,camera1
1601532906,0,camera1
1601533206,0,camera1
1601533504,0,camera1
1601533806,0,camera1
1601534106,0,camera1
1601534405,0,camera1
1601534705,0,camera1
1601535006,0,camera1
1601535305,0,camera1
1601535606,0,camera1
1601535905,1,camera1
1601536205,0,camera1
1601536506,0,camera1
1601536805,0,camera1
1601537105,0,camera1
1601537404,0,camera1
1601537705,0,camera1
1601538006,0,camera1
1601538305,0,camera1
1601538606,0,camera1
1601538905,0,camera1
1601539206,0,camera1
1601539505,0,camera1
1601539805,0,camera1
1601540105,0,camera1
1601540406,0,camera1
1601540705,0,camera1
1601541004,0,camera1
1601541304,0,camera1
1601541605,0,camera1
1601541905,0,camera1
1601542204,0,camera1
1601542506,0,camera1
1601542805,0,camera1
1601543104,0,camera1
1601543404,0,camera1
1601543704,0,camera1
1601544005,0,camera1
1601544306,0,camera1
1601544605,0,camera1
1601544906,0,camera1
1601545206,0,camera1
1601545505,0,camera1
1601545805,0,camera1
1601546105,0,camera1
1601546405,0,camera1
1601546705,0,camera1
1601547004,0,camera1
1601547305,0,camera1
1601547606,0,camera1
1601547905,0,camera1
1601548206,0,camera1
1601548505,0,camera1
1601548806,0,camera1
1601549104,0,camera1
1601549406,0,camera1
1601549705,0,camera1
1601550005,0,camera1
1601550306,0,camera1
1601550605,0,camera1
1601550905,0,camera1
1601551205,0,camera1
1601551506,0,camera1
1601551806,0,camera1
1601552105,0,camera1
1601552705,0,camera1
1601553005,0,camera1
1601553304,0,camera1
1601553606,0,camera1
1601553905,0,camera1
1601554205,0,camera1
1601554506,0,camera1
1601554806,0,camera1
1601555105,0,camera1
1601555405,0,camera1
1601555706,0,camera1
1601556006,1,camera1
1601556305,0,camera1
1601556606,0,camera1
1601556905,0,camera1
1601557206,0,camera1
1601557506,0,camera1
1601557805,0,camera1
1601558106,0,camera1
1601558405,0,camera1
1601558706,0,camera1
1601559006,0,camera1
1601559306,0,camera1
1601559606,0,camera1
1601559906,0,camera1
1601560205,0,camera1
1601560506,0,camera1
1601561105,0,camera1
1601561406,0,camera1
1601561706,0,camera1
1601562006,0,camera1
1601562305,0,camera1
1601562606,0,camera1
1601562906,0,camera1
1601563506,0,camera1
1601563806,0,camera1
1601564106,0,camera1
1601564405,0,camera1
1601564705,0,camera1
1601565005,0,camera1
1601565306,0,camera1
1601565606,0,camera1
1601565906,0,camera1
1601566205,0,camera1
1601566506,0,camera1
1601566806,0,camera1
1601567106,0,camera1
1601567406,0,camera1
1601567706,0,camera1
1601568006,0,camera1
1601568305,0,camera1
1601568606,0,camera1
1601568906,0,camera1
1601569206,0,camera1
1601569506,0,camera1
1601569806,0,camera1
1601570106,0,camera1
1601570406,0,camera1
1601570706,0,camera1
1601571006,0,camera1
1601571305,0,camera1
1601618405,0,camera1
1601618705,0,camera1
1601619006,0,camera1
1601619306,0,camera1
1601619606,0,camera1
1601619906,0,camera1
1601620206,0,camera1
1601620506,0,camera1
1601620806,0,camera1
1601621105,0,camera1
1601621405,0,camera1
1601621706,0,camera1
1601622006,0,camera1
1601622306,0,camera1
1601622606,0,camera1
1601622906,0,camera1
1601623206,0,camera1
1601623506,0,camera1
1601623806,0,camera1
1601624105,0,camera1
1601624405,0,camera1
1601624705,0,camera1
1601625005,0,camera1
1601625305,0,camera1
1601625606,0,camera1
1601625906,0,camera1
1601626206,2,camera1
1601626506,2,camera1
1601626806,2,camera1
1601627105,2,camera1
1601627405,2,camera1
1601627706,2,camera1
1601628006,2,camera1
1601628306,2,camera1
1601628606,2,camera1
1601628906,2,camera1
1601629206,3,camera1
1601629506,4,camera1
1601629805,2,camera1
1601630106,2,camera1
1601630406,2,camera1
1601630706,2,camera1
1601631005,2,camera1
1601631305,2,camera1
1601631604,2,camera1
1601631905,2,camera1
1601632206,2,camera1
1601632505,2,camera1
1601632805,2,camera1
1601633105,2,camera1
1601633405,2,camera1
1601633706,2,camera1
1601634006,2,camera1
1601634306,2,camera1
1601634605,2,camera1
1601634904,2,camera1
1601635206,2,camera1
1601635506,3,camera1
1601635806,4,camera1
1601636406,1,camera1
1601636706,2,camera1
1601637005,0,camera1
1601637306,0,camera1
1601637605,0,camera1
1601637906,0,camera1
1601638206,0,camera1
1601638506,0,camera1
1601638806,0,camera1
1601639106,0,camera1
1601639406,0,camera1
1601639706,0,camera1
1601640006,0,camera1
1601640306,0,camera1
1601640606,0,camera1
1601640906,0,camera1
1601641206,0,camera1
1601641506,0,camera1
1601641806,0,camera1
1601642105,0,camera1
1601642406,0,camera1
1601642706,0,camera1
1601643006,0,camera1
1601643305,0,camera1
1601643606,0,camera1
1601643906,0,camera1
1601644206,0,camera1
1601644506,0,camera1
1601644805,0,camera1
1601645106,0,camera1
1601645406,0,camera1
1601645706,0,camera1
1601646006,0,camera1
1601646306,0,camera1
1601646606,0,camera1
1601646906,0,camera1
1601647206,0,camera1
1601647506,0,camera1
1601647806,0,camera1
1601648106,0,camera1
1601648406,0,camera1
1601648706,0,camera1
1601649006,0,camera1
1601649306,0,camera1
1601649606,0,camera1
1601649906,0,camera1
1601650205,0,camera1
1601650506,0,camera1
1601650806,0,camera1
1601651106,0,camera1
1601651406,0,camera1
1601651706,0,camera1
1601652006,0,camera1
1601652306,0,camera1
1601652905,0,camera1
1601653206,0,camera1
1601653505,0,camera1
1601653806,0,camera1
1601654106,0,camera1
1601654405,0,camera1
1601654706,0,camera1
1601655006,0,camera1
1601655306,0,camera1
1601655606,0,camera1
1601655906,0,camera1
1601656206,0,camera1
1601656506,0,camera1
1601656806,0,camera1
1601657106,0,camera1
1601657406,1,camera1
1601657706,1,camera1
1601877606,0,camera1
1601877906,0,camera1
1601878206,0,camera1
1601878506,0,camera1
1601878806,0,camera1
1601879105,0,camera1
1601879406,0,camera1
1601879706,0,camera1
1601880006,0,camera1
1601880306,0,camera1
1601880607,0,camera1
1601880905,0,camera1
1601881206,2,camera1
1601881506,2,camera1
1601881806,5,camera1
1601882106,7,camera1
1601882406,7,camera1
1601882705,8,camera1
1601883006,9,camera1
1601883305,9,camera1
1601883604,9,camera1
1601883904,7,camera1
1601884204,9,camera1
1601884504,8,camera1
1601884806,8,camera1
1601885105,7,camera1
1601885405,9,camera1
1601885704,7,camera1
1601886005,0,camera1
1601886306,7,camera1
1601886605,8,camera1
1601886905,8,camera1
1601887205,7,camera1
1601887505,9,camera1
1601887805,7,camera1
1601888105,8,camera1
1601888406,0,camera1
1601888706,0,camera1
1601889005,0,camera1
1601889305,0,camera1
1601889605,0,camera1
1601889905,0,camera1
1601890205,0,camera1
1601890505,0,camera1
1601890806,0,camera1
1601891106,0,camera1
1601891405,0,camera1
1601891706,0,camera1
1601892005,0,camera1
1601892305,0,camera1
1601892606,0,camera1
1601892906,0,camera1
1601893205,0,camera1
1601893506,0,camera1
1601893805,0,camera1
1601894105,0,camera1
1601894404,0,camera1
1601894706,0,camera1
1601895005,0,camera1
1601895306,0,camera1
1601895605,0,camera1
1601895905,0,camera1
1601896206,0,camera1
1601896506,0,camera1
1601896806,0,camera1
1601897105,0,camera1
1601897405,0,camera1
1601897706,0,camera1
1601898006,0,camera1
1601898305,0,camera1
1601898605,0,camera1
1601898905,0,camera1
1601899204,0,camera1
1601899505,4,camera1
1601899806,4,camera1
1601900105,4,camera1
1601900405,4,camera1
1601900705,5,camera1
1601901005,4,camera1
1601901305,5,camera1
1601901606,5,camera1
1601901906,5,camera1
1601902206,2,camera1
1601902506,1,camera1
1601902806,5,camera1
1601903105,5,camera1
1601903405,6,camera1
1601903704,5,camera1
1601904005,6,camera1
1601904305,5,camera1
1601904605,4,camera1
1601904905,4,camera1
1601905205,5,camera1
1601905506,6,camera1
1601905805,5,camera1
1601906105,6,camera1
1601906406,0,camera1
1601906706,0,camera1
1601907006,0,camera1
1601907306,0,camera1
1601907606,0,camera1
1601907905,0,camera1
1601908206,0,camera1
1601908506,0,camera1
1601908806,0,camera1
1601909106,0,camera1
1601909406,0,camera1
1601909706,0,camera1
1601910006,0,camera1
1601910306,0,camera1
1601910606,0,camera1
1601910906,0,camera1
1601911206,0,camera1
1601911506,0,camera1
1601911805,0,camera1
1601912105,0,camera1
1601912405,0,camera1
1601912706,0,camera1
1601913006,0,camera1
1601913306,0,camera1
1601913606,0,camera1
1601913906,0,camera1
1601914206,0,camera1
1601914506,0,camera1
1601914806,0,camera1
1601915106,0,camera1
1601915406,0,camera1
1601915706,0,camera1
1601916005,0,camera1
1601916306,0,camera1
1601916606,1,camera1
1601916906,0,camera1
1601964006,0,camera1
1601964306,0,camera1
1601964606,0,camera1
1601964906,0,camera1
1601965206,0,camera1
1601965506,0,camera1
1601965806,0,camera1
1601966106,0,camera1
1601966406,0,camera1
1601966706,0,camera1
1601967006,0,camera1
1601967306,0,camera1
1601967606,0,camera1
1601967906,0,camera1
1601968206,0,camera1
1601968506,0,camera1
1601968806,0,camera1
1601969106,0,camera1
1601969406,0,camera1
1601969705,0,camera1
1601970005,0,camera1
1601970305,0,camera1
1601970605,0,camera1
1601970905,0,camera1
1601971205,0,camera1
1601971506,0,camera1
1601971805,0,camera1
1601972106,0,camera1
1601972406,0,camera1
1601972705,0,camera1
1601973005,0,camera1
1601973306,0,camera1
1601973606,0,camera1
1601973905,0,camera1
1601974206,0,camera1
1601974504,0,camera1
1601974804,0,camera1
1601975106,0,camera1
1601975405,0,camera1
1601975706,0,camera1
1601976005,0,camera1
1601976305,0,camera1
1601976606,0,camera1
1601976906,0,camera1
1601977204,0,camera1
1601977504,0,camera1
1601977805,0,camera1
1601978105,0,camera1
1601978405,0,camera1
1601978706,0,camera1
1601979006,0,camera1
1601979305,0,camera1
1601979606,0,camera1
1601979905,0,camera1
1601980206,0,camera1
1601980506,0,camera1
1601980805,0,camera1
1601981106,0,camera1
1601981406,0,camera1
1601981704,0,camera1
1601982005,0,camera1
1601982306,0,camera1
1601982605,0,camera1
1601982906,0,camera1
1601983206,0,camera1
1601983506,0,camera1
1601983805,0,camera1
1601984105,0,camera1
1601984406,0,camera1
1601984705,0,camera1
1601985006,0,camera1
1601985306,0,camera1
1601985606,0,camera1
1601985906,0,camera1
1601986206,0,camera1
1601986506,0,camera1
1601986805,0,camera1
1601987106,0,camera1
1601987405,0,camera1
1601987706,0,camera1
1601988006,0,camera1
1601988306,0,camera1
1601988606,0,camera1
1601988905,0,camera1
1601989206,0,camera1
1601989506,0,camera1
1601989805,0,camera1
1601990106,0,camera1
1601990406,0,camera1
1601990705,0,camera1
1601991005,0,camera1
1601991306,0,camera1
1601991606,0,camera1
1601991906,0,camera1
1601992205,0,camera1
1601992505,0,camera1
1601992805,0,camera1
1601993106,0,camera1
1601993406,0,camera1
1601993706,0,camera1
1601994006,0,camera1
1601994306,0,camera1
1601994606,0,camera1
1601994906,0,camera1
1601995206,0,camera1
1601995506,0,camera1
1601995805,0,camera1
1601996105,0,camera1
1601996405,0,camera1
1601996706,0,camera1
1601997006,0,camera1
1601997306,0,camera1
1601997606,0,camera1
1601997906,0,camera1
1601998205,0,camera1
1601998505,0,camera1
1601998806,0,camera1
1601999104,0,camera1
1601999406,0,camera1
1601999706,0,camera1
1602000006,0,camera1
1602000306,0,camera1
1602000606,0,camera1
1602000906,0,camera1
1602001206,0,camera1
1602001506,0,camera1
1602001806,0,camera1
1602002106,0,camera1
1602002406,0,camera1
1602002706,0,camera1
1602003005,1,camera1
1602003306,0,camera1
1602050406,0,camera1
1602050706,0,camera1
1602051006,0,camera1
1602051306,0,camera1
1602051605,0,camera1
1602051906,0,camera1
1602052206,0,camera1
1602052506,0,camera1
1602052806,0,camera1
1602053105,0,camera1
1602053406,0,camera1
1602053706,0,camera1
1602054006,0,camera1
1602054306,0,camera1
1602054605,0,camera1
1602054906,0,camera1
1602055206,0,camera1
1602055505,0,camera1
1602055806,0,camera1
1602056105,0,camera1
1602056405,0,camera1
1602056705,0,camera1
1602057005,0,camera1
1602057305,0,camera1
1602057605,0,camera1
1602057905,0,camera1
1602058205,0,camera1
1602058506,0,camera1
1602058805,0,camera1
1602059106,0,camera1
1602059404,0,camera1
1602059704,0,camera1
1602060006,0,camera1
1602060306,0,camera1
1602060605,0,camera1
1602060905,0,camera1
1602061206,0,camera1
1602061505,1,camera1
1602061806,0,camera1
1602062105,0,camera1
1602062405,0,camera1
1602062706,0,camera1
1602063006,0,camera1
1602063306,0,camera1
1602063604,0,camera1
1602063905,0,camera1
1602064205,0,camera1
1602064506,0,camera1
1602064806,0,camera1
1602065105,0,camera1
1602065405,0,camera1
1602065705,0,camera1
1602066005,0,camera1
1602066305,0,camera1
1602066606,0,camera1
1602066905,0,camera1
1602067205,0,camera1
1602067505,0,camera1
1602067806,0,camera1
1602068106,0,camera1
1602068406,0,camera1
1602068706,0,camera1
1602069006,0,camera1
1602069305,0,camera1
1602069605,0,camera1
1602069905,0,camera1
1602070205,0,camera1
1602070506,0,camera1
1602070806,0,camera1
1602071106,0,camera1
1602071406,0,camera1
1602071706,0,camera1
1602072006,1,camera1
1602072605,0,camera1
1602072906,0,camera1
1602073205,0,camera1
1602073506,0,camera1
1602073806,0,camera1
1602074105,0,camera1
1602074405,0,camera1
1602074706,0,camera1
1602075006,0,camera1
1602075306,0,camera1
1602075606,0,camera1
1602075904,0,camera1
1602076206,0,camera1
1602076505,0,camera1
1602076806,0,camera1
1602077106,0,camera1
1602077406,0,camera1
1602077706,0,camera1
1602078006,0,camera1
1602078305,0,camera1
1602078606,0,camera1
1602078906,0,camera1
1602079206,0,camera1
1602079505,0,camera1
1602079806,0,camera1
1602080106,0,camera1
1602080405,0,camera1
1602080706,0,camera1
1602081005,0,camera1
1602081306,0,camera1
1602081606,0,camera1
1602081906,0,camera1
1602082205,0,camera1
1602082506,0,camera1
1602082806,0,camera1
1602083106,0,camera1
1602083406,0,camera1
1602083706,0,camera1
1602084006,0,camera1
1602084306,0,camera1
1602084606,0,camera1
1602084905,0,camera1
1602085206,0,camera1
1602085506,0,camera1
1602085806,0,camera1
1602086106,0,camera1
1602086406,0,camera1
1602086706,0,camera1
1602087006,0,camera1
1602087306,1,camera1
1602087605,1,camera1
1602087906,2,camera1
1602088206,0,camera1
1602088506,0,camera1
1602088806,0,camera1
1602089106,0,camera1
1602089406,1,camera1
1602089706,1,camera1
1602136806,0,camera1
1602137106,0,camera1
1602137406,0,camera1
1602137706,0,camera1
1602138005,0,camera1
1602138305,0,camera1
1602138606,0,camera1
1602138906,0,camera1
1602139206,0,camera1
1602139506,0,camera1
1602139805,0,camera1
1602140106,0,camera1
1602140406,1,camera1
1602140705,1,camera1
1602141006,1,camera1
1602141306,4,camera1
1602141606,5,camera1
1602141906,5,camera1
1602142206,5,camera1
1602142505,5,camera1
1602142806,4,camera1
1602143105,5,camera1
1602143405,5,camera1
1602143705,5,camera1
1602144005,5,camera1
1602144306,5,camera1
1602144606,5,camera1
1602144905,5,camera1
1602145206,5,camera1
1602145504,1,camera1
1602145804,2,camera1
1602146105,5,camera1
1602146405,4,camera1
1602146705,5,camera1
1602147005,4,camera1
1602147305,5,camera1
1602147605,5,camera1
1602147905,5,camera1
1602148206,5,camera1
1602148506,5,camera1
1602148805,5,camera1
1602149105,5,camera1
1602149405,5,camera1
1602149705,2,camera1
1602150005,3,camera1
1602150305,2,camera1
1602150605,3,camera1
1602150906,3,camera1
1602151205,3,camera1
1602151505,0,camera1
1602151805,0,camera1
1602152105,0,camera1
1602152405,0,camera1
1602152706,0,camera1
1602153005,0,camera1
1602153305,0,camera1
1602153605,0,camera1
1602153906,0,camera1
1602154205,0,camera1
1602154506,0,camera1
1602154806,0,camera1
1602155106,0,camera1
1602155405,0,camera1
1602155706,0,camera1
1602156005,0,camera1
1602156306,0,camera1
1602156605,0,camera1
1602156905,0,camera1
1602157204,0,camera1
1602157805,0,camera1
1602158104,0,camera1
1602158404,0,camera1
1602158705,0,camera1
1602159005,0,camera1
1602159304,0,camera1
1602159605,0,camera1
1602160204,0,camera1
1602160506,0,camera1
1602161106,0,camera1
1602161404,0,camera1
1602161705,0,camera1
1602162006,0,camera1
1602162305,0,camera1
1602162606,0,camera1
1602162906,0,camera1
1602163206,0,camera1
1602163505,0,camera1
1602163806,0,camera1
1602164106,0,camera1
1602164406,0,camera1
1602164706,0,camera1
1602165006,0,camera1
1602165306,0,camera1
1602165606,0,camera1
1602165906,0,camera1
1602166206,0,camera1
1602166506,0,camera1
1602166806,0,camera1
1602167106,0,camera1
1602167406,0,camera1
1602167706,0,camera1
1602168006,0,camera1
1602168306,0,camera1
1602168606,0,camera1
1602168906,2,camera1
1602169206,0,camera1
1602169506,0,camera1
1602169806,0,camera1
1602170105,0,camera1
1602170404,0,camera1
1602170706,0,camera1
1602171005,0,camera1
1602171306,0,camera1
1602171605,0,camera1
1602171906,0,camera1
1602172206,0,camera1
1602172506,0,camera1
1602172806,0,camera1
1602173106,0,camera1
1602173406,0,camera1
1602173706,0,camera1
1602174006,0,camera1
1602174305,0,camera1
1602174606,1,camera1
1602174906,0,camera1
1602175206,0,camera1
1602175506,1,camera1
1602175805,1,camera1
1602176106,0,camera1
1602223206,0,camera1
1602223506,0,camera1
1602223806,0,camera1
1602224106,0,camera1
1602224406,0,camera1
1602224705,0,camera1
1602225006,0,camera1
1602225306,0,camera1
1602225605,0,camera1
1602225906,0,camera1
1602226205,0,camera1
1602226505,0,camera1
1602226806,0,camera1
1602227106,0,camera1
1602227406,0,camera1
1602227706,0,camera1
1602228006,0,camera1
1602228305,0,camera1
1602228606,0,camera1
1602228905,0,camera1
1602229206,0,camera1
1602229805,1,camera1
1602230106,1,camera1
1602230405,0,camera1
1602230705,2,camera1
1602231005,3,camera1
1602231305,3,camera1
1602231606,4,camera1
1602231905,4,camera1
1602232206,4,camera1
1602232506,3,camera1
1602232805,4,camera1
1602233105,4,camera1
1602233405,4,camera1
1602233706,4,camera1
1602234006,4,camera1
1602234305,2,camera1
1602234606,1,camera1
1602234906,5,camera1
1602235205,4,camera1
1602235505,4,camera1
1602235806,3,camera1
1602236105,4,camera1
1602236406,4,camera1
1602236705,5,camera1
1602237005,4,camera1
1602237305,3,camera1
1602237605,4,camera1
1602237905,2,camera1
1602238204,4,camera1
1602238505,4,camera1
1602238805,4,camera1
1602239105,3,camera1
1602239405,3,camera1
1602239706,3,camera1
1602240005,3,camera1
1602240305,0,camera1
1602240606,0,camera1
1602240906,0,camera1
1602241206,0,camera1
1602241504,0,camera1
1602241806,0,camera1
1602242105,0,camera1
1602242404,0,camera1
1602242705,0,camera1
1602243005,0,camera1
1602243306,0,camera1
1602243605,0,camera1
1602243906,0,camera1
1602244205,0,camera1
1602244506,0,camera1
1602244806,0,camera1
1602245105,0,camera1
1602245405,0,camera1
1602245705,0,camera1
1602246005,0,camera1
1602246306,0,camera1
1602246606,0,camera1
1602246906,0,camera1
1602247206,0,camera1
1602247505,0,camera1
1602247806,0,camera1
1602248105,0,camera1
1602248406,0,camera1
1602248705,0,camera1
1602249006,0,camera1
1602249306,0,camera1
1602249605,0,camera1
1602249906,0,camera1
1602250206,0,camera1
1602250506,0,camera1
1602250806,0,camera1
1602251406,0,camera1
1602251706,0,camera1
1602252005,0,camera1
1602252306,0,camera1
1602252606,0,camera1
1602252906,0,camera1
1602253206,0,camera1
1602253505,0,camera1
1602253806,0,camera1
1602254105,0,camera1
1602254406,0,camera1
1602254706,0,camera1
1602255006,0,camera1
1602255306,0,camera1
1602255606,0,camera1
1602255906,0,camera1
1602256205,0,camera1
1602256506,0,camera1
1602256806,0,camera1
1602257106,0,camera1
1602257406,0,camera1
1602258006,0,camera1
1602258306,0,camera1
1602258606,0,camera1
1602258906,0,camera1
1602259206,0,camera1
1602259806,0,camera1
1602260406,0,camera1
1602260706,1,camera1
1602261006,0,camera1
1602261306,0,camera1
1602261606,0,camera1
1602261906,2,camera1
1602262206,0,camera1
